date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_48,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,,56.494843682200816,58.41552108248394,57.82248827939774,,,,,56.27321219371147,58.85006340137767,58.409814628156646,57.79618975690516,,57.723161860604776,#000000,2.9612630081780136,57.86568525947206,-0.42741399733041613,46.086325537978375,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,203227.0,181275.6620128537,False,False,False,False,35061.90614028244,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,,56.42388340647731,58.38285603279084,57.81205499058192,,,,,56.257742704848006,58.822404251234246,58.391372983380215,57.785589872336494,,57.696557748807,"rgba(239, 83, 80, 0.5)",2.970933624907076,57.844271835938535,-0.6409674790355167,44.595787275406366,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,177443.0,181216.24089637533,False,False,False,False,34918.062634231545,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,,56.411727929090524,58.35422942503146,57.803193514987235,,,,,56.26286044765312,58.797417237857566,58.37500551434577,57.776617423266835,,57.683007356033215,"rgba(239, 83, 80, 0.5)",2.9647831651262644,57.8303194325549,-0.5330303582210197,45.20903280837395,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073710923982009,0.8149728919137155,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,204011.0,181569.64801426098,False,False,False,False,34788.604298817096,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,,56.34995808081045,58.324407780463986,57.79311937701593,,,,,56.2402069723577,58.772141324375205,58.357798003688124,57.76637244804981,,57.6577148552516,"rgba(239, 83, 80, 0.5)",2.969359176475425,57.80984879898129,-0.6667596209534135,43.88762804800604,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532765,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,181292.0,181565.34339388483,False,False,False,False,34601.47865077342,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,,56.30138273043019,58.29718630320832,57.7837805256783,,,,,56.22018855393346,58.748954877025085,58.34193900788934,57.75687656871537,,57.635758366697154,"rgba(239, 83, 80, 0.5)",2.9689140293234173,57.79158551321852,-0.6270257389846874,43.57605744059791,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536565,0.8137935124236493,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,202311.0,181886.98148080133,False,False,False,False,34390.89758642034,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,,56.25435302294037,58.25649264142103,57.76978517564029,,,,,56.19995807022511,58.71374612298534,58.31792392673805,57.742664148013326,,57.607846158280495,"rgba(239, 83, 80, 0.5)",2.978495073170475,57.76662150037476,-0.6266995427284112,43.22922953742072,-10.284037290499704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843855,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,168329.0,181676.7802175331,False,False,False,False,34384.55808895646,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,56.2410707760345,58.23388798187509,57.762021037124576,,,,,56.194612521879925,58.693834382687,58.304405132056935,57.73479209679505,,57.59494627549329,"rgba(239, 83, 80, 0.5)",2.988698080471848,57.75403606469088,-0.5333546653997316,44.65558863521256,-10.086871923217842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437128,0.8077129084092125,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,188963.0,181789.74486532327,False,False,False,False,34171.37114184085,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,56.19623237737723,58.159029055679156,57.73547109524459,,,,,56.17237636031781,58.62740369408127,58.25883561065101,57.70787460883697,,57.551031828884,"rgba(239, 83, 80, 0.5)",3.0039535885499387,57.71131234102491,-0.617956398561066,43.983342249734434,-10.086871923217842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168393,0.8028791589510781,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,119386.0,180822.24494493066,False,False,False,False,34720.29562026192,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,56.158250762879206,58.11738777014983,57.71992613411178,,,,,56.149369140492595,58.59055837124685,58.23304506471893,57.6920964975466,,57.52294767730655,"rgba(239, 83, 80, 0.5)",3.0234023209944265,57.68529008212856,-0.5921441780000066,43.820018553321304,-10.086871923217842,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731345,0.8137313432835817,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,156368.0,180443.1093643891,False,False,False,False,34755.3608044439,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,56.16406015435288,58.096853139227406,57.71254625598011,,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,,57.51472890346046,#000000,3.036880464383616,57.675468980268974,-0.43151813040983583,46.810036989616556,-7.096477422386599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534027,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,179910.0,180434.8441029257,False,False,False,False,34581.51024933624,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,56.16406015435288,58.096853139227406,57.71254625598011,,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,,57.51472890346046,#000000,3.0525117437850806,57.675468980268974,-0.4293084155817219,48.80338261381339,-5.078348595291189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357126,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,179910.0,180426.7069850509,False,False,False,False,34045.3628036101,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,56.16864762620776,58.09303153747497,57.71122724133506,,,,,56.15662270496937,58.56776961582649,58.217558002390426,57.68331868011307,,57.51402505833102,#000000,3.0660961797999216,57.674092402860225,-0.36172785777796485,51.41315772841686,-2.558420493928793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,185134.0,180499.68827210437,False,False,False,False,33598.5199694456,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,56.155505947900515,58.06002465898331,57.69875191824253,,,,,56.148335395031744,58.537648265549045,58.19653192025168,57.67068752045822,,57.49535508948815,#000000,3.0830126719063324,57.65523244212298,-0.4703945771414079,50.48180746656069,-2.558420493928793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.904439978074183,0.8205128205128203,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,151100.0,180043.8791516066,False,False,False,False,33605.271597826286,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,56.17292460057784,58.02957376824817,57.687591291867655,,,,,56.16083169053487,58.50842681652717,58.176593696498166,57.65944703185471,,57.485055556586936,#000000,3.098460053430186,57.55372727919077,-0.4143113859962786,50.339424432760495,-2.558420493928793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701964,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,190937.0,180212.76474615536,False,False,False,False,33701.88754204603,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,56.1998186649881,58.00265904216664,57.6778101478113,,,,,56.18059301881529,58.48174299328415,58.15856238322989,57.64963024324322,,57.478688070505505,#000000,3.108417770512182,57.548726001834936,-0.2971691934712918,52.68374211544902,-1.1162110781204362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507776,0.8153293121306281,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,231311.0,181004.98544776536,False,False,False,False,33805.33114604532,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,55.83153090126093,57.8479692980132,57.608674208167834,,,,,55.91103883046476,58.3530331116659,58.059932357440765,57.578984504211064,,57.313023315889204,"rgba(239, 83, 80, 1.0)",3.186290180934091,57.31924622246199,-1.408925731034933,42.0463986671499,-3.250768613705894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039260429465809,0.8202562752325785,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,157299.0,180637.45078966045,False,False,False,False,34428.69035308337,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,55.12282917396566,57.520604104136304,57.4537374212697,,,,,55.35166548835382,58.0803263502416,57.84594252003741,57.420626688885584,,56.97081882098429,"rgba(239, 83, 80, 1.0)",3.283321842939588,56.609301059349896,-1.422127126949404,33.957345745512086,-10.141186655577862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298286,0.8303280595625869,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,21472.0,178169.7693820688,False,False,False,False,36000.75716931464,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,55.01808032294635,57.454093902175885,57.42116419727983,,,,,55.261845221349404,58.023072071080854,57.80086066855059,57.38740238834681,,56.909502681675676,"rgba(239, 83, 80, 1.0)",3.3574123320747264,56.56491439727638,-1.1705188426611508,31.64364631363176,-11.692448525176417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,56369.0,176281.38536064138,False,False,False,False,35983.6446550617,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,54.92117199869469,57.38010790984849,57.38437472695371,,,,,55.174952829347276,57.95821794849121,57.749776314311994,57.34992148011368,,56.84550331539443,"rgba(239, 83, 80, 0.5)",3.4144289459625474,56.523487211285655,-0.9894735736939568,32.165961283702714,-11.692448525176417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,100471.0,175106.03054884847,False,False,False,False,36109.510629401826,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,54.860038203702956,57.32415357358479,57.35610048783851,,,,,55.117501595850875,57.90835576336421,57.710450174442485,57.32114646678908,,56.79967803793898,"rgba(239, 83, 80, 0.5)",3.462061065293289,56.49529385016953,-0.8622880399472774,33.93821438798711,-11.692448525176417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362293,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,137526.0,174523.39441630818,False,False,False,False,36124.16937933358,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,54.823094758852456,57.28604574549956,57.33659916458647,,,,,55.08162378048615,57.87403719111455,57.68333404238639,57.3013131663559,,56.769435407040206,"rgba(239, 83, 80, 0.5)",3.5070958083589465,56.47655641936486,-0.8444469672901932,35.14023834868214,-11.692448525176417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,164368.0,174365.94644086153,False,False,False,False,35980.25977655321,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,54.77949545204234,57.2455205635839,57.315669610983754,,,,,55.04029411919865,57.83775305661625,57.654497579252165,57.280018176976185,,56.736178365521894,"rgba(239, 83, 80, 0.5)",3.5516803179735876,56.45151782613434,-0.8929626380180105,35.32219387776594,-11.692448525176417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610832,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,137404.0,173792.8930076699,False,False,False,False,35840.47280327332,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,54.73000348736969,57.20229452792402,57.293141681001316,,,,,54.99394427189566,57.79919043918187,57.62369491887436,57.25709069324389,,56.69990857421296,"rgba(239, 83, 80, 0.5)",3.597001205959703,56.42127373326508,-0.9247352288217017,34.94398372608203,-11.692448525176417,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.816314690183337,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,109861.0,172801.7008680161,False,False,False,False,35711.82981407528,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,54.658494657699976,57.147044887878046,57.264106629386994,,,,,54.928525032911644,57.75039946807496,57.584449016889835,57.22752007426823,,56.65150568101568,"rgba(239, 83, 80, 1.0)",3.655003668920142,56.375988393907704,-1.0549889256463973,33.23280874559468,-11.692448525176417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9064340995726007,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,78111.0,171333.62798634142,False,False,False,False,35650.406096027604,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,54.50963521601884,57.03715822496387,57.205546223319345,,,,,54.792906029695914,57.65370602514357,57.50611279676759,57.167864183263475,,56.553275528453234,"rgba(239, 83, 80, 1.0)",3.72462190112046,56.27932608795097,-1.1985984635401492,30.600568022832377,-13.812616340587326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045773,0.822311212814645,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,18909.0,168970.4554594214,False,False,False,False,36015.547086786864,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,,54.42028718911909,56.97186076904505,57.170251545395715,,,,51.69166666666666,54.7112795345695,57.59625652151533,57.45928610916183,57.13190851286576,51.69166666666666,55.89409960604237,"rgba(239, 83, 80, 1.0)",3.78695375807068,55.877841032272315,-1.1362275082187585,28.386666497330992,-16.152842724345838,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456464,0.8373758373758371,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,-15039.0,166117.59568485673,False,False,False,False,35983.49209319327,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,,54.37335637943954,56.9303711740905,57.1474689303322,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,51.99439462311276,55.90109636721128,"rgba(239, 83, 80, 0.5)",3.8311945576724002,55.86547513747617,-0.9384736492371077,30.72410272941608,-16.152842724345838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177914,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,10403.0,163703.41590679693,False,False,False,False,35820.05810725229,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,54.37335637943954,56.9303711740905,57.1474689303322,,,,51.99439462311276,54.66653756757372,57.55898875560654,57.428923361711945,57.10873014582304,51.99439462311276,55.90109636721128,"rgba(239, 83, 80, 1.0)",3.8671052387965608,55.86547513747617,-1.030609432991909,31.25891483332887,-16.152842724345838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979087,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,10403.0,161326.66527258302,False,False,False,False,35264.708369155356,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,,54.36843439669088,56.92486241568999,57.14440770771815,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,52.05664587380046,55.90503543760764,"rgba(239, 83, 80, 0.5)",3.8830964622495547,55.86586074522446,-0.731596748327672,36.638675727376125,-18.751664114990966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112621,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,14336.0,159047.74022959723,False,False,False,False,34778.945448703336,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,,54.36843439669088,56.92486241568999,57.14440770771815,,,,52.05664587380046,54.66155895442791,57.553937712687286,57.42481655943831,57.1056198804081,52.05664587380046,55.90503543760764,"rgba(239, 83, 80, 0.5)",3.887248213797975,55.86586074522446,-0.7308153709198936,40.2251829900743,-15.435954466352683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639898,0.8378023733455042,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,14336.0,156804.14735782053,False,False,False,False,34239.73699213429,False,False,False,False
