date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_365,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_310,aVWAP_peak_291,aVWAP_peak_268,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_230,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_371,aVWAP_valley_368,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_315,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_70,aVWAP_OB_bull_425,aVWAP_OB_bull_315,aVWAP_OB_bull_221,aVWAP_OB_bull_111,aVWAP_OB_bear_390,aVWAP_OB_bear_330,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,2.83,2.83,2.675,2.675,20.0,,,,,2.9335,2.934072847682119,2.934072847682119,2.93650947459087,2.904090203900709,2.867945155124247,2.89268107138725,2.94750195480491,2.9477099937490228,3.0031227650327343,3.0138256656466536,3.1966385565910875,3.157350931486702,2.0297088028746955,1.576146042890227,,,,,,,,,,2.9100790229885063,2.8789861966051107,2.8789861966051107,2.8789861966051107,2.8789861966051107,2.8649964670552905,2.8227206302555317,2.9211715566422165,2.9603297404834015,3.0035076065995296,2.9862423212651947,2.984894862948055,3.0277555941851153,3.038744384657156,3.1675368968132585,3.11021714922049,2.1345961275127006,2.094974355964021,1.711046781948428,,2.9100790229885063,3.0035076065995296,3.11021714922049,,2.9335,2.89268107138725,2.914997806219945,2.8183250875628905,2.8028820149978597,"rgba(255, 0, 0, 1.0)",0.13245941074716905,2.8990803761583885,-1.6916908726560813,35.29058971360776,-6.689513467213267,False,True,False,True,False,0.0,2.8425,3.073775,0.0,0.0,0.0,0.0,0,0.912050534499514,0.9212827988338192,False,False,False,False,-0.23423328735862736,-0.19479119585935106,False,False,False,False,9354.0,9288.969936840564,False,False,False,False,111.44876646967124,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.7,2.675,2.7,100.0,,,,,2.905049019607843,2.9057212475633527,2.9057212475633527,2.9084954233409612,2.8908468412302577,2.8604978172088447,2.889251961787786,2.9445360924337276,2.944743782823602,3.00057360724614,3.0121348973094015,3.194888584696423,3.155928386689476,2.030870866395151,1.5775064504851688,,,,,,,,,,2.892744708994709,2.869059353471118,2.869059353471118,2.869059353471118,2.869059353471118,2.8562732762959233,2.819587616543151,2.9180959081568836,2.957957649067043,3.0012961255702915,2.984329740726313,2.9832183152277496,3.0260460009834342,3.037039429516464,3.1657684541727047,3.1089612214687237,2.1356410331438864,2.0960669388851256,1.712403646921541,,2.892744708994709,3.0012961255702915,3.1089612214687237,,2.905049019607843,2.889251961787786,2.9038814869659166,2.8084510817587653,2.798508814713601,"rgba(239, 83, 80, 1.0)",0.12846635202883042,2.885816160913204,-1.4464189103112601,31.877504393094945,-9.80381304904337,False,True,False,True,False,0.0,2.8392,3.0669250000000003,0.0,0.0,0.0,0.0,0,0.9122636936500241,0.9340765874939408,False,False,False,False,-0.2721703139407295,-0.23348075490004028,False,False,False,False,9454.0,9291.528542470942,False,False,False,False,111.2712662143275,False,False,False,False
2025-03-03 17:00:00+00:00,2.7,2.7,2.56,2.56,74.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9418701661689255,2.9982022182449293,3.010566272828663,3.1933839728079265,3.1546895763486744,2.031617892749863,1.5784343787441264,,,,,,,,,,2.876875312343828,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.9150378184713372,2.9556773391812863,2.99923597883598,2.98252390798656,2.981631841645791,3.024473301913884,3.035480642161421,3.1642351357027256,3.1078483532934134,2.1362939242387347,2.096757859576621,1.7133183675444055,,2.876875312343828,2.99923597883598,3.1078483532934134,,2.8811525974025973,2.885729166666667,2.8937561698832774,2.7998107008468365,2.794169384868727,"rgba(255, 26, 202, 1.0)",0.12436969011705239,2.8737586059521516,-2.522789963188402,27.233585584263363,-14.124864406549328,False,True,False,True,False,0.0,2.8331,3.059375,0.0,0.0,0.0,0.0,0,0.9024390243902438,0.934959349593496,False,False,False,False,-0.3063763323116813,-0.2699285436058608,False,False,False,False,9380.0,9292.900192975269,False,False,False,False,110.69341712573326,False,False,False,False
2025-03-04 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9418701661689255,2.9982022182449293,3.010566272828663,3.1933839728079265,3.1546895763486744,2.031617892749863,1.5784343787441264,,,,,,,,,,2.876875312343828,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.9150378184713372,2.9556773391812863,2.99923597883598,2.98252390798656,2.981631841645791,3.024473301913884,3.035480642161421,3.1642351357027256,3.1078483532934134,2.1362939242387347,2.096757859576621,1.7133183675444055,,2.876875312343828,2.99923597883598,3.1078483532934134,,2.8811525974025973,2.885729166666667,2.8937561698832774,2.7998107008468365,2.794169384868727,"rgba(255, 26, 202, 1.0)",0.12370256393590304,2.8737586059521516,-2.5363953338487533,24.137639711708974,-17.050242523367373,False,True,False,True,False,0.0,2.827,3.0516750000000004,0.0,0.0,0.0,0.0,0,0.9024390243902438,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.30637839901062736,False,False,False,False,9380.0,9294.250577580302,False,False,False,False,108.97724011603196,False,False,False,False
2025-03-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.8811525974025973,2.8818998923573735,2.8818998923573735,2.8849349507735584,2.878314461660707,2.8528028130547596,2.885729166666667,2.9416622605363982,2.9418701661689255,2.9982022182449293,3.010566272828663,3.1933839728079265,3.1546895763486744,2.031617892749863,1.5784343787441264,,,,,,,,,,2.876875312343828,2.859157742648309,2.859157742648309,2.859157742648309,2.859157742648309,2.8473111758046254,2.8158863832119647,2.9150378184713372,2.9556773391812863,2.99923597883598,2.98252390798656,2.981631841645791,3.024473301913884,3.035480642161421,3.1642351357027256,3.1078483532934134,2.1362939242387347,2.096757859576621,1.7133183675444055,,2.876875312343828,2.99923597883598,3.1078483532934134,,2.8811525974025973,2.885729166666667,2.8937561698832774,2.7998107008468365,2.794169384868727,"rgba(255, 26, 202, 1.0)",0.12619154609678962,2.8737586059521516,-2.486367872151253,22.073675796672717,-19.151131393825686,False,True,False,True,False,0.0,2.8209,3.0456,0.0,0.0,0.0,0.0,0,0.9024390243902438,0.9483500717360116,False,False,False,False,-0.34282825441539394,-0.3246033267130106,False,False,False,False,9380.0,9295.58002598991,False,False,False,False,107.28767050182992,False,False,False,False
2025-03-06 17:00:00+00:00,2.56,2.56,2.43,2.54,264.0,,,,,2.798674242424242,2.7996018440905277,2.7996018440905277,2.8032659515951597,2.8282449364915894,2.8193462723351823,2.8697303763440862,2.928949315781645,2.9291596060943883,2.9879373738982693,3.003751632975798,3.1872041629558576,3.14954359920179,2.0338218799809202,1.5814212901449736,,,,,,,,,,2.8162651230705054,2.8177295880149815,2.8177295880149815,2.8177295880149815,2.8177295880149815,2.8090100358422943,2.7980244046302443,2.901328846153846,2.9455899919981707,2.990290878869729,2.974598475222364,2.9746478386059385,3.0176812355186615,3.0287772408794393,3.1578961598218753,3.103159903754753,2.1381328164122446,2.0987431906001106,1.7162150325717198,,2.8162651230705054,2.990290878869729,3.103159903754753,,2.798674242424242,2.8697303763440862,2.8547969697885165,2.7680169552269973,2.7758568171585165,"rgba(255, 26, 202, 1.0)",0.12970729348025836,2.827685096556861,-2.2179562061453932,20.371405961431417,-21.057813929393035,False,True,False,True,False,0.0,2.8176,3.0394,0.0,0.0,0.0,0.0,0,0.8907882241215574,0.9487179487179488,False,False,False,False,-0.34282825441539394,-0.3337157905642023,False,False,False,False,9116.0,9292.795839540455,False,False,False,False,109.7173190211814,False,False,False,False
2025-03-07 17:00:00+00:00,2.43,2.44,2.43,2.44,2.0,,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9290498216674097,2.9878495779582743,3.003693152521399,3.1871527492350546,3.149500493812231,2.033835939899484,1.581442063906533,,,,,,,,,,2.815790625,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.9012097325472097,2.9455027430138867,2.990214204925791,2.974530131707111,2.9745874929893446,3.017623131156558,3.028720023835983,3.157843223604535,3.103120309313056,2.138143944731267,2.098755489236257,1.7162348767174855,,2.815790625,2.990214204925791,3.103120309313056,,2.7980658263305322,2.869590723422552,2.8544886660201465,2.7677717541341527,2.7757042121608917,"rgba(255, 26, 202, 1.0)",0.13648664258305834,2.827322310802348,-2.837803784107626,17.908694136175058,-23.747909904699455,False,True,False,True,False,0.0,2.8123,3.033175,0.0,0.0,0.0,0.0,0,0.8825187969924813,0.9511278195488723,False,False,False,False,-0.34282825441539394,-0.33827202248979815,False,False,False,False,9114.0,9290.023811020446,False,False,False,False,108.04728306736462,False,False,False,False
2025-03-10 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9290498216674097,2.9878495779582743,3.003693152521399,3.1871527492350546,3.149500493812231,2.033835939899484,1.581442063906533,,,,,,,,,,2.815790625,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.9012097325472097,2.9455027430138867,2.990214204925791,2.974530131707111,2.9745874929893446,3.017623131156558,3.028720023835983,3.157843223604535,3.103120309313056,2.138143944731267,2.098755489236257,1.7162348767174855,,2.815790625,2.990214204925791,3.103120309313056,,2.7980658263305322,2.869590723422552,2.8544886660201465,2.7677717541341527,2.7757042121608917,"rgba(255, 0, 0, 1.0)",0.13851773230223663,2.827322310802348,-1.6411062109098455,24.88356472937334,-23.747909904699455,False,True,False,True,True,0.0,2.8129000000000004,3.02775,0.0,0.0,0.0,0.0,0,0.8847583643122675,0.9516728624535317,False,False,False,False,-0.2540600413473584,-0.29616603191857827,False,False,False,False,9114.0,9287.294759686796,False,False,False,False,106.37213139190159,False,False,False,False
2025-03-11 17:00:00+00:00,2.545,2.545,2.545,2.545,0.0,,,,,2.7980658263305322,2.798994421199442,2.798994421199442,2.8026619989017023,2.8278420781893003,2.8190635389730336,2.869590723422552,2.9288395047958953,2.9290498216674097,2.9878495779582743,3.003693152521399,3.1871527492350546,3.149500493812231,2.033835939899484,1.581442063906533,,,,,,,,,,2.815790625,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8173873671606047,2.8086900157570547,2.797864617878989,2.9012097325472097,2.9455027430138867,2.990214204925791,2.974530131707111,2.9745874929893446,3.017623131156558,3.028720023835983,3.157843223604535,3.103120309313056,2.138143944731267,2.098755489236257,1.7162348767174855,,2.815790625,2.990214204925791,3.103120309313056,,2.7980658263305322,2.869590723422552,2.8544886660201465,2.7677717541341527,2.7757042121608917,"rgba(255, 0, 0, 1.0)",0.14165787996065343,2.827322310802348,-1.9929869830098068,28.199626430611232,-30.490800444149457,False,True,False,True,True,0.0,2.8123999999999993,3.023125,0.0,0.0,0.0,0.0,0,0.9011299435028248,0.9510357815442562,False,False,False,False,-0.28315317756368974,-0.289659604741134,False,False,False,False,9114.0,9284.608019226534,False,False,False,False,104.7229510602442,False,False,False,False
2025-03-12 17:00:00+00:00,2.58,2.58,2.455,2.455,1.0,,,,,2.7978127623845506,2.7987416387959865,2.7987416387959865,2.802410150891632,2.8276718080548413,2.818944485475136,2.8695306034714387,2.9287913088732758,2.929001634533229,2.9878104679247293,3.0036670103978693,3.1871291000216915,3.1494807570214958,2.0338440165197924,1.5814531790948105,,,,,,,,,,2.8155912971059758,2.8172434171155,2.8172434171155,2.8172434171155,2.8172434171155,2.8085559851088204,2.797798040082523,2.9011578879917974,2.9454642724493585,2.9901800304666954,2.974499777678969,2.974560690183763,3.0175970833333334,3.0286943182916226,3.1578189602446476,3.1031022960168717,2.1381506268560284,2.098762730040883,1.716245624690134,,2.8155912971059758,2.9901800304666954,3.1031022960168717,,2.7978127623845506,2.8695306034714387,2.854358884043399,2.7676687041504304,2.775639646789654,"rgba(255, 26, 202, 1.0)",0.14702325611218722,2.827170079718373,-2.531368774980644,28.559041363638933,-29.90214548189006,False,True,False,True,True,0.0,2.8101,3.0181999999999998,0.0,0.0,0.0,0.0,0,0.8926048045219027,0.9510127178520962,False,False,False,False,-0.2978738321159224,-0.2937667184285282,False,False,False,False,9113.0,9281.947429781161,False,False,False,False,103.11484329186831,False,False,False,False
2025-03-13 17:00:00+00:00,2.455,2.455,2.07,2.07,200.0,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9130707874559394,2.9754352483214466,2.99544722293102,3.180401911759703,3.143764211517465,2.03441610352723,1.5829479214118412,,,,,,,,,,2.7470451600962433,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.8835938606355946,2.9328725316704585,2.979363930246324,2.9647630098893982,2.9659507699702368,3.0094855610561058,3.0207475196988547,3.1508281724347293,3.09775922481078,2.138374130055335,2.0991237939829093,1.7175698231976417,,2.7470451600962433,2.979363930246324,3.09775922481078,,2.7116187395159357,2.848565516164298,2.8094947836922493,2.7324167174065,2.7529065415258285,"rgba(255, 26, 202, 1.0)",0.16912871584244504,2.7743220735094263,-4.164414481604357,24.56136088224109,-29.90214548189006,False,True,False,True,False,0.0,2.8001,3.010875,0.0,0.0,0.0,0.0,0,0.8577939835916134,0.963992707383774,False,False,False,False,-0.34282825441539394,-0.3182974864219611,False,False,False,False,8913.0,9276.227314590755,False,False,False,False,104.61693874470757,False,False,False,False
2025-03-14 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9130707874559394,2.9754352483214466,2.99544722293102,3.180401911759703,3.143764211517465,2.03441610352723,1.5829479214118412,,,,,,,,,,2.7470451600962433,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.8835938606355946,2.9328725316704585,2.979363930246324,2.9647630098893982,2.9659507699702368,3.0094855610561058,3.0207475196988547,3.1508281724347293,3.09775922481078,2.138374130055335,2.0991237939829093,1.7175698231976417,,2.7470451600962433,2.979363930246324,3.09775922481078,,2.7116187395159357,2.848565516164298,2.8094947836922493,2.7324167174065,2.7529065415258285,"rgba(255, 26, 202, 1.0)",0.18822427680395115,2.7743220735094263,-3.7419300287338997,21.89624056130919,-29.90214548189006,False,True,False,True,False,0.0,2.7897,3.0040250000000004,0.0,0.0,0.0,0.0,0,0.8591096833409819,1.0036714089031664,False,False,False,False,-0.34282825441539394,-0.3305628704186775,False,False,False,False,8913.0,9270.59588335679,False,False,False,False,102.99497070215396,False,False,False,False
2025-03-17 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,2.7116187395159357,2.712723256924546,2.712723256924546,2.717028268551237,2.76899222999223,2.776261462631821,2.848565516164298,2.9128546234682373,2.9130707874559394,2.9754352483214466,2.99544722293102,3.180401911759703,3.143764211517465,2.03441610352723,1.5829479214118412,,,,,,,,,,2.7470451600962433,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7662623558484354,2.7602788765822788,2.77241850127011,2.8835938606355946,2.9328725316704585,2.979363930246324,2.9647630098893982,2.9659507699702368,3.0094855610561058,3.0207475196988547,3.1508281724347293,3.09775922481078,2.138374130055335,2.0991237939829093,1.7175698231976417,,2.7470451600962433,2.979363930246324,3.09775922481078,,2.7116187395159357,2.848565516164298,2.8094947836922493,2.7324167174065,2.7529065415258285,"rgba(255, 26, 202, 1.0)",0.20239240273458084,2.7743220735094263,-3.183528950710645,22.313320832314304,-29.90214548189006,False,True,False,True,False,0.0,2.7805,2.9975,0.0,0.0,0.0,0.0,0,0.8594322344322343,0.9999999999999999,False,False,False,False,-0.3169805747838244,-0.323771722601251,False,False,False,False,8913.0,9265.051761134204,False,False,False,False,101.39814945095777,False,False,False,False
2025-03-18 17:00:00+00:00,2.13,2.13,2.13,2.13,14.0,,,,,2.70582325029656,2.7069373522458626,2.7069373522458626,2.7112771168649408,2.7648486953836655,2.7731650695870416,2.846997818295154,2.911660857568166,2.9118774717898477,2.974508598867403,2.994829330069526,3.179901907449594,3.143337889119182,2.034439368440574,1.58304069376812,,,,,,,,,,2.742285583103765,2.7626146601146604,2.7626146601146604,2.7626146601146604,2.7626146601146604,2.7568076317859953,2.770520261713803,2.8822778678641217,2.931926465224588,2.978552583697235,2.9640306239685827,2.9653022074443527,3.0088764387718085,3.020151189109921,3.150307796873483,3.0973593361077505,2.138371953664514,2.0991316294470233,1.7176491083770453,,2.742285583103765,2.978552583697235,3.0973593361077505,,2.70582325029656,2.846997818295154,2.8063431308496325,2.729972184799433,2.7512636482954016,"rgba(255, 26, 202, 1.0)",0.21534054320898716,2.7706248435883487,-2.9749383652600194,22.591374346317714,-29.90214548189006,False,True,False,True,False,0.0,2.7665,2.9912,0.0,0.0,0.0,0.0,0,0.8659889094269871,1.0,False,False,False,False,-0.3169805747838244,-0.3203761486925377,False,False,False,False,8913.0,9259.593594294913,False,False,False,False,100.04313938195067,False,False,False,False
2025-03-19 17:00:00+00:00,2.13,2.13,2.13,2.13,100.0,,,,,2.667562569213732,2.668729580573951,2.668729580573951,2.673260300850229,2.7367456101519845,2.7518823075226124,2.8359958569894124,2.903238695542865,2.9034584185779404,2.9679482897019605,2.9904413381365536,3.176344244518993,3.1403031255927254,2.0346052176076186,1.583702439486696,,,,,,,,,,2.710312445604874,2.737728166797797,2.737728166797797,2.737728166797797,2.737728166797797,2.7330828917486754,2.7572809011988424,2.873009937990226,2.925233146927079,2.9728020240354214,2.958836436860352,2.9606987232479107,3.004549981950051,3.015914794720477,3.1466062013254,3.094512570750322,2.1383564408538396,2.0991874816047873,1.7182145457952815,,2.710312445604874,2.9728020240354214,3.094512570750322,,2.667562569213732,2.8359958569894124,2.7850092612197472,2.7135298383360813,2.7399742732528805,"rgba(255, 26, 202, 1.0)",0.22725502601007308,2.745671459072034,-2.709165424771483,22.77674335565332,-29.90214548189006,False,True,False,True,False,0.0,2.7532,2.9848500000000002,0.0,0.0,0.0,0.0,0,0.8639774859287055,1.0107879924953096,False,False,False,False,-0.3169805747838244,-0.3186783617381811,False,False,False,False,8913.0,9254.220050197317,False,False,False,False,100.04247055432353,False,False,False,False
