date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_peak_769,aVWAP_peak_752,aVWAP_peak_702,aVWAP_peak_602,aVWAP_peak_548,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_369,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_288,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_98,aVWAP_peak_58,aVWAP_peak_21,aVWAP_peak_20,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_95,aVWAP_valley_79,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,7.745,7.78,7.655,7.675,24372.0,,,,,7.855574679921788,7.057681152514113,6.787089065489633,6.590525943935046,6.5143307177308545,6.422670806954502,6.167949338278435,6.107035888225745,5.94249870951237,5.77972092771047,5.735864660392746,5.624317607079579,5.6112878708242295,5.398319501703717,5.246797850209161,4.9324520024922105,4.881859045836726,4.8237855155075815,4.822783449788222,,,,,,7.5569250977621225,7.277079484314064,7.0918932798263326,6.818854900298203,6.656133262189527,6.653156702465071,6.518589135385292,6.480167070138174,6.203482560703206,5.859395694454474,5.751542292910117,5.716946461163061,5.714715878273235,5.714362341037024,5.662310991493086,5.442035949762363,5.349799905566972,5.28727760083441,5.170147478212954,4.926012902327844,4.902654827333224,7.277079484314064,6.818854900298203,6.203482560703206,5.349799905566972,,6.438967442063424,"rgba(0, 255, 255, 0.75)",0.3656909170964717,6.963562895682118,1.9454601442293948,60.012957522363294,16.50806499371484,False,True,True,False,False,16.67650703246199,0.0,0.0,0.0,0.0,0,1.0163659253042383,0.9043222828367604,False,False,False,False,0.2175215672020748,0.24089692386625383,False,False,False,False,3219574.0,2928981.4557415573,False,False,False,False,28944.45050796001,False,False,False,False
2025-09-24 15:00:00+00:00,7.675,7.705,7.605,7.645,22511.0,,,,,7.8397178992919425,7.062058161937775,6.791535640212876,6.594868136426563,6.518696780380378,6.426929530048091,6.172159974835319,6.111259811906341,5.946761913103881,5.783996845474196,5.740102873415294,5.628439333095018,5.615378353192041,5.402284755286019,5.25067815162543,4.935925649018759,4.885103759735078,4.826823478021739,4.825820739286783,,,,,,7.559640799475042,7.2816938518017515,7.096491098859398,6.8233112635806,6.660513367194255,6.657536920698689,6.522953593317024,6.484544103734432,6.2076793430668396,5.863684658835309,5.7557951891710575,5.721167322243807,5.718934864879026,5.718581018835143,5.666484298605366,5.446017229722874,5.353747173276632,5.291187939850816,5.173971077013425,4.9294636818082775,4.906026586511913,7.2816938518017515,6.8233112635806,6.2076793430668396,5.353747173276632,,6.442424598509002,"rgba(0, 255, 255, 0.75)",0.3674979070848207,6.966899875224179,1.8451809158720214,56.0890599414044,13.059514308277812,False,True,True,False,False,15.64116604815586,0.0,0.0,0.0,0.0,0,1.0176174496644297,0.9098154362416108,False,False,False,False,0.1886345383412637,0.21476573110375877,False,False,False,False,3197063.0,2933137.758753316,False,False,False,False,28844.707089231946,False,False,False,False
2025-09-24 16:00:00+00:00,7.645,7.665,7.6,7.63,8625.0,,,,,7.833698342625455,7.063661842878087,6.793187898734741,6.596491121068646,6.520331377079845,6.428526914213607,6.1737452148629135,6.112851143631978,5.9483706171377975,5.785612486404651,5.74170482545364,5.629998551586134,5.6169259121755,5.403786855585953,5.252149201115928,4.937244428251569,4.886335972730297,4.8279775036040276,4.8269745131187065,,,,,,7.560423238706043,7.283337893890434,7.0981700405741845,6.824965169925501,6.662147733105641,6.659171459111227,6.524587449018803,6.486183902711878,6.209258703167755,5.865304203431339,5.757402492632662,5.72276294870908,5.720529809703352,5.720175851200454,5.6680625862253855,5.447525044968225,5.355242836583235,5.292670080344104,5.17542115302855,4.930773823266022,4.907306877579591,7.283337893890434,6.824965169925501,6.209258703167755,5.355242836583235,,6.443704107199189,"rgba(0, 255, 255, 0.75)",0.3687869450113747,6.968104917479704,1.7947898955584791,53.0109327283853,10.314603655019688,False,True,False,False,False,15.121888482136534,0.0,0.0,0.0,0.0,0,1.0156646909398814,0.9250635055038102,False,False,False,False,0.1786627117831031,0.19671422144343093,False,False,False,False,3188438.0,2937095.902028458,False,False,False,False,28531.22325839114,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.74,7.635,7.74,17781.0,,,,,7.826453934948489,7.067362784523354,6.796869834072614,6.600056921403089,6.523907465156724,6.4320066022230185,6.177166286013517,6.116279181155498,5.951821450767588,5.789066293185823,5.74512661747859,5.6333228185973505,5.6202246736537464,5.406978875224669,5.255269422326192,4.940032994484893,4.88894053732893,4.830415757737128,4.8294122148930505,,,,,,7.563590171130751,7.2873822985117895,7.102069493463473,6.828661557565284,6.665753330449055,6.6627767156715425,6.528162712296123,6.489765181017429,6.21267092076979,5.868771881581846,5.76083668502851,5.726170087952439,5.723935360084011,5.723581140373725,5.67142955888481,5.450731095943705,5.358419184469634,5.295815306279349,5.178494276740755,4.933543986038817,4.910013433545157,7.2873822985117895,6.828661557565284,6.21267092076979,5.358419184469634,,6.446809796272963,"rgba(0, 255, 0, 1.0)",0.37152986615002226,6.971264378382045,2.0691085472723274,54.35440855667251,10.314603655019688,False,True,True,False,False,17.583318622067463,0.0,0.0,0.0,0.0,0,1.0172995780590717,0.9189873417721518,False,False,False,False,0.20310456968410956,0.19990939556377024,False,False,False,False,3206219.0,2941268.3531598,False,False,False,False,28364.553130354067,False,False,False,False
2025-09-24 18:00:00+00:00,7.735,7.74,7.695,7.705,7818.0,,,,,7.823721855457145,7.068997630483386,6.798494092297089,6.60162926163051,6.525484031140016,6.433540540161165,6.17867381672628,6.11778964412491,5.953341627161468,5.7905875296571345,5.746633729469034,5.6347869386962,5.6216775702490365,5.408384629643818,5.256643477176738,4.941260991395943,4.89008758109229,4.831489612681698,4.830485826238471,,,,,,7.565018617804437,7.289171097366899,7.103791677417866,6.830292347394028,6.6673434193879615,6.664366641514099,6.52973893143345,6.4913439072395995,6.214174641979796,5.870299326643652,5.762349265953011,5.727670737329788,5.7254353084744025,5.725080973540089,5.672912490553781,5.452143061410019,5.359818003703796,5.297200388186152,5.179847563324044,4.934763885848367,4.9112053460838485,7.289171097366899,6.830292347394028,6.214174641979796,5.359818003703796,,6.448198826071487,"rgba(0, 255, 255, 0.75)",0.3731697075469052,6.9726841928006635,1.9624202940086952,54.02925931688594,10.314603655019688,False,True,True,False,False,16.363926295680162,0.0,0.0,0.0,0.0,0,1.0224766751484309,0.9215436810856656,False,False,False,False,0.21653627372554632,0.2082228346446583,False,False,False,False,3198401.0,2945254.9058239893,False,False,False,False,28046.001919030747,False,False,False,False
2025-09-24 19:00:00+00:00,7.705,7.755,7.68,7.69,61415.0,,,,,7.805320682599528,7.081460621321233,6.810987432752649,6.6137732658192245,6.537673486045167,6.4454173865488595,6.190375978158893,6.1295197004691895,5.96515919141377,5.802423734571326,5.758363284751357,5.646189669726895,5.632994036465273,5.419344511323004,5.267362428333238,4.950852604353867,4.899050082004885,4.83988304346656,4.838877373958367,,,,,,7.575009495204723,7.302557586996054,7.116881949564085,6.842825650408318,6.679609667300965,6.676632277469954,6.54192504179976,6.5035552802030345,6.2258442059137575,5.882178571674116,5.774120213837656,5.739351365933202,5.737110637436783,5.736755430626922,5.684458933530132,5.463149493552447,5.370725797142743,5.308003662867369,5.190407495057845,4.9442926263979325,4.920516740376306,7.302557586996054,6.842825650408318,6.2258442059137575,5.370725797142743,,6.458993285552821,"rgba(0, 255, 255, 0.75)",0.3740879840623488,6.983597030790179,1.888333759183471,53.27822401289758,10.05592251242659,False,True,True,False,False,15.840701481953126,0.0,0.0,0.0,0.0,0,1.017766497461929,0.9187817258883247,False,False,False,False,0.21653627372554587,0.21237955418510207,False,False,False,False,3136986.0,2948227.4809274934,False,False,False,False,28563.350726487635,False,False,False,False
2025-09-25 14:00:00+00:00,7.825,7.92,7.795,7.91,22266.0,,,,,7.809129097505535,7.087029541619364,6.816258174409602,6.6187709290593055,6.5426513212078605,6.45022992346316,6.195035476604185,6.134174248822451,5.969810325624663,5.807051048843572,5.762941779036207,5.650624438561006,5.637393618930793,5.423579704667891,5.271489232766799,4.954522829416777,4.902477312223311,4.843090104921546,4.842083661519986,,,,,,7.5824046623422205,7.3091097473774145,7.122787100054281,6.8481397518587,6.68469467181117,6.681715220916422,6.546903537102967,6.508526313961656,6.2305007030800645,5.88683716711703,5.778717375115194,5.743907806417356,5.7416646646474225,5.741309063089393,5.68895487727298,5.46740764929182,5.374935606694046,5.312166815643584,5.194466220089107,4.947938453426378,4.924078198384946,7.3091097473774145,6.8481397518587,6.2305007030800645,5.374935606694046,,6.464011986043488,"rgba(0, 255, 0, 1.0)",0.37852487511535293,6.98916202714228,2.43270134512851,58.10309546297569,10.05592251242659,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0183256976259891,0.9042065805914203,False,False,False,False,0.2803340751563659,0.24635681467073398,False,False,False,False,3159252.0,2951499.1788976095,False,False,False,False,28465.717381890925,False,False,False,False
2025-09-25 15:00:00+00:00,7.91,7.945,7.865,7.94,7069.0,,,,,7.810963290392993,7.088873877160339,6.817986048977403,6.620401664062771,6.544273121968066,6.451795520597502,6.196545942372194,6.135682030788707,5.971314422225851,5.808545321531214,5.764419812306064,5.652055002889346,5.638812729871524,5.424944040470771,5.272817602872157,4.955702721623438,4.903578966208319,4.844120837486709,4.843114141546046,,,,,,7.585000380824324,7.3113095319802515,7.124745457142585,6.849883439680956,6.686356216753827,6.683375979110283,6.548525683927769,6.510144880829299,6.232010868828443,5.88834252496075,5.780201601371757,5.745378523501795,5.743134579667445,5.742778847047142,5.690405522963699,5.4687797256726105,5.376291402298736,5.313507151568007,5.195772206716048,4.94911048235241,4.9252230333777645,7.3113095319802515,6.849883439680956,6.232010868828443,5.376291402298736,,6.465679582720388,"rgba(0, 255, 0, 1.0)",0.38258623240419654,6.991036985483386,2.48038986806522,61.8395716599741,4.984724028265468,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0291788245102125,0.9007919966652772,False,False,False,False,0.30247001881983715,0.2744134167452856,False,False,False,False,3166321.0,2954829.749767414,False,False,False,False,28133.985329458505,False,False,False,False
2025-09-25 16:00:00+00:00,7.935,7.945,7.855,7.895,10867.0,,,,,7.81319562068852,7.091630750985517,6.820587563719579,6.622865233874104,6.546725617722434,6.454165725919105,6.198838089044403,6.137971129781078,5.973600357852284,5.810818365361177,5.766668683346675,5.654232880005706,5.640973320590815,5.42702308027848,5.274842931257045,4.957503489652421,4.90526064724611,4.8456945632795,4.8446874856206055,,,,,,7.588696743174193,7.314558833342077,7.127667958977475,6.852507020929231,6.688863814497631,6.68588250584172,6.550978575406888,6.512593482231828,6.234301934297383,5.89063144753475,5.782459706310894,5.747616484587255,5.745371345983721,5.745015418008042,5.692613549929048,5.470870214728758,5.378357793939245,5.315550436386777,5.197763914679239,4.950899290116865,4.926970477402002,7.314558833342077,6.852507020929231,6.234301934297383,5.378357793939245,,6.468168496376719,"rgba(0, 255, 0, 1.0)",0.3854777309794872,6.9938075503091,2.3378586550278717,62.587121155264626,5.8721808156847075,False,False,True,False,True,19.530791056861972,0.0,0.0,0.0,0.0,0,1.0419815281276241,0.9000839630562553,False,False,False,False,0.2995721384878654,0.2869927776165755,False,False,False,False,3155454.0,2957940.2032593917,False,False,False,False,27866.28013055217,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.95,7.87,7.9,25962.0,,,,,7.818572981297642,7.098208958564681,6.826799993933743,6.628750796468572,6.552584889724697,6.459829479105065,6.204315995448194,6.143441722305175,5.979063269554707,5.816250453652256,5.772043176321254,5.659438177011723,5.64613742255564,5.431992627358948,5.279684281071954,4.961808902721784,4.909281826241253,4.849457989230134,4.848449999103104,,,,,,7.597412644448786,7.322286672957268,7.134635959757856,6.8587716174543765,6.694853823566596,6.691869976318249,6.556838787332863,6.518443503319343,6.239777307210699,5.896101401668409,5.787856200853232,5.752964980189925,5.750716994303653,5.750360600779164,5.697890702485643,5.475867096128698,5.38329714239733,5.3204346373927764,5.202525022854313,4.955176159139813,4.931148620580549,7.322286672957268,6.8587716174543765,6.239777307210699,5.38329714239733,,6.474110087461456,"rgba(0, 255, 0, 1.0)",0.38723550112734545,7.000412932162855,2.3231007105965444,63.197363293292504,6.779537020455365,False,False,True,False,True,19.633477923712096,0.0,0.0,0.0,0.0,0,1.0392648287385131,0.8997493734335841,False,False,False,False,0.30432230728547566,0.2956575424510256,False,False,False,False,3181416.0,2961404.9442941295,False,False,False,False,27836.756407597873,False,False,False,False
2025-09-25 18:00:00+00:00,7.9,7.945,7.795,7.935,16227.0,,,,,7.821110036855063,7.102191582920985,6.83059354095298,6.632359257138476,6.556181246905351,6.463310642902363,6.207692022901372,6.146814905394883,5.982435645649349,5.819607128667168,5.775365192631943,5.662657802580243,5.649331858828989,5.435069868427099,5.282684002659959,4.964479857604663,4.911777161524147,4.851794024970638,4.85078547491826,,,,,,7.602369099051033,7.326893810728628,7.138844812798435,6.862593988623278,6.698521945028337,6.695536740209991,6.560435511263262,6.522035827114592,6.243150770067707,5.8994798378925575,5.791191482856782,5.756271318500778,5.754021617557972,5.753664943408873,5.701154006023871,5.4789606845936785,5.386356295153901,5.323460412348558,5.205475903042776,4.957829492373602,4.933741000682507,7.326893810728628,6.862593988623278,6.243150770067707,5.386356295153901,,6.477706916320885,"rgba(0, 255, 0, 1.0)",0.3895841858159171,7.004363610161391,2.3887940622886177,64.41715743839839,8.324217804679535,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339685169842587,0.9022369511184756,False,False,False,False,0.28445513012396073,0.29005633628749317,False,False,False,False,3197643.0,2965067.549808949,False,False,False,False,27656.760184224262,False,False,False,False
2025-09-25 19:00:00+00:00,7.935,7.97,7.885,7.97,27837.0,,,,,7.82788499507413,7.109358197832394,6.83734241061515,6.638745565233002,6.562535222931477,6.469450898911285,6.21362318073927,6.152736248735352,5.98834403700485,5.825478540683938,5.78117390731563,5.668282817575777,5.6549124370215935,5.4404379802820815,5.287912244026267,4.9691285588777925,4.916119796268395,4.855858865836958,4.854849324505123,,,,,,7.611897989202976,7.3353104941535205,7.146429386754869,6.869401105567586,6.705023929253958,6.702035819782388,6.566790715972668,6.5283781649755355,6.249080432561547,5.90539368349028,5.797024121345724,5.762051760396803,5.759798959915088,5.759441779213534,5.706856829982816,5.484358840173302,5.391691238807338,5.3287352313454495,5.210616951504097,4.962447448999329,4.938252598424349,7.3353104941535205,6.869401105567586,6.249080432561547,5.391691238807338,,6.4841892619065185,"rgba(0, 255, 0, 1.0)",0.39242118621119415,7.011594830205597,2.44228702086081,66.02126446004394,10.219559158544975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0377593360995852,0.9082987551867218,False,False,False,False,0.31216784943777925,0.3011120928626362,False,False,False,False,3225480.0,2969104.9521374926,False,False,False,False,27659.554599972722,False,False,False,False
2025-09-26 14:00:00+00:00,8.07,8.15,8.055,8.085,14389.0,,,,,7.835472299550287,7.113695853405063,6.841284012025812,6.642412108865223,6.566163379847407,6.472936914903156,6.216946699059024,6.156045582625496,5.991625385867815,5.828722128092155,5.78437878335632,5.67137702529482,5.657981212531829,5.443375158009666,5.290764056073994,4.971650796291236,4.9184743839294285,4.858061128959047,4.857051018635461,,,,,,7.618834564122351,7.340660568172644,7.151047202397276,6.8733899345213825,6.70877614338516,6.705785435476396,6.570420626428506,6.531991484149455,6.252408485766813,5.908668821337994,5.800243638182556,5.765239340383254,5.762984632308206,5.7626271409105705,5.709996927048575,5.487315310856856,5.394607250471976,5.33161471875368,5.213417194563563,4.96495277929684,4.940699429234229,7.340660568172644,6.8733899345213825,6.252408485766813,5.394607250471976,,6.488110446605613,"rgba(0, 255, 0, 1.0)",0.39674719070630715,7.016174381753741,2.6939714843184865,69.23695105019715,13.532135274363561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393603936039362,0.9007790077900778,False,False,False,False,0.3428282083402737,0.32197015060145495,False,False,False,False,3239869.0,2973302.844352415,False,False,False,False,27453.809567415003,False,False,False,False
2025-09-26 15:00:00+00:00,8.095,8.13,8.055,8.125,7432.0,,,,,7.839321638161901,7.11593647764657,6.843320983871244,6.644307334643181,6.568038764218904,6.474738987332504,6.218664796521127,6.157756320168128,5.993321578992302,5.830398747628159,5.786035410488163,5.672976499574484,5.659567558238838,5.444893489814643,5.292238260641549,4.972954729386335,4.919691725139572,4.859199777632025,4.858189373058783,,,,,,7.62238907918896,7.343418679711313,7.153431488378946,6.875451222292452,6.710715541124706,6.707723492730604,6.572296917893288,6.533859194904116,6.254128949592569,5.910361759871066,5.8019078261450625,5.7668870350241725,5.764631341686036,5.764273689820462,5.711620096737715,5.488843620140156,5.3961146360707595,5.3331032254378465,5.214864748179164,4.9662479799201495,4.941964413555338,7.343418679711313,6.875451222292452,6.254128949592569,5.3961146360707595,,6.490132690321437,"rgba(0, 255, 0, 1.0)",0.4020297263896223,7.018534272663219,2.7521987920476882,71.99458715303888,16.304209694380305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0392477514309078,0.9031071136549467,False,False,False,False,0.33822765892422,0.3300989047628375,False,False,False,False,3247301.0,2977550.8777733077,False,False,False,False,27143.393915207016,False,False,False,False
2025-09-26 16:00:00+00:00,8.125,8.18,8.125,8.18,6907.0,,,,,7.843569980206281,7.118132230399162,6.845295545983959,6.646134521924332,6.569843638447571,6.476470052280839,6.220308057742502,6.159391105964583,5.994939023997325,5.831994648406085,5.7876115950782845,5.674496734502468,5.661075147176466,5.446333941480884,5.2936353435162165,4.9741881426094245,4.920842952981175,4.860276290561336,4.859265602291501,,,,,,7.626041095751625,7.346159528704209,7.155772087882664,6.877451429897454,6.712588404739737,6.7095949147428735,6.574102835074522,6.5356553600246166,6.255775362050804,5.911974557547361,5.803491447503483,5.768454434625627,5.76619777055992,5.765839960753348,5.713163376368004,5.49029402333825,5.397544189230363,5.33451425017751,5.216235888788847,4.9674730937066345,4.943160807701465,7.346159528704209,6.877451429897454,6.255775362050804,5.397544189230363,,6.492111583611567,"rgba(0, 255, 0, 1.0)",0.40796543087963544,7.020874414766463,2.841234814269155,74.61870242752724,18.902769062758168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044989775051125,0.9006134969325155,False,False,False,False,0.34282820973017153,0.3364635572465045,False,False,False,False,3254208.0,2981840.135482249,False,False,False,False,26829.651373885976,False,False,False,False
