date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_260,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_66,aVWAP_valley_31,aVWAP_OB_bull_146,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,87.13963369866394,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,90.20133875119951,,89.43480470728821,"rgba(38, 166, 154, 0.5)",4.129024272324159,89.13521842468788,0.5218621720766097,50.914206942257294,6.559930427367419,False,True,False,False,False,3.407424267618559,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,-42953.0,-996.8232364758667,False,False,False,False,9459.983074901285,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,87.1549233651038,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,90.22648896024874,,89.44105070087049,"rgba(38, 166, 154, 0.5)",4.154599201189345,89.14511718632363,0.819545435983727,50.55965544970321,6.171145473178605,False,True,False,False,False,5.1906140295513765,0.0,0.0,0.0,0.0,0,0.8531662096879487,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,-38466.0,-1577.740705677791,False,False,False,False,9382.882562112118,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,87.17975161418114,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,90.23065232528731,,89.36648731288719,#000000,4.160171657061381,89.0925027989842,0.3215004839393033,47.11312017518216,2.822894709724423,False,True,False,True,False,1.9020468814766325,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117953,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,-50701.0,-2339.3416249696083,False,False,False,False,9427.101437118132,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,87.19273465115465,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,90.23246794939152,,89.33917363608118,#000000,4.158367433466211,89.07411239383173,0.35491996072555904,45.057589252694605,0.8074279851867274,False,True,False,True,False,2.074781832639502,0.0,0.0,0.0,0.0,0,0.8586472468172055,0.8152669356106252,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,-44186.0,-2988.12702613287,False,False,False,False,9381.952577627928,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,87.19916026154426,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,90.23107006172269,,89.32324020807128,#000000,4.139651563001857,89.06297194325047,0.18287240972536395,42.639237036726314,-1.5734414717965137,False,True,False,True,False,0.9605422051172745,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,-47755.0,-3682.187072239337,False,False,False,False,9291.82928185075,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,87.20577484905715,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,90.22044726492754,,89.2912779635602,#000000,4.124179228198864,89.0565994675941,0.06629210741777154,40.33642540532768,-3.853475833963934,False,True,False,True,False,0.2157718925782568,0.0,0.0,0.0,0.0,0,0.8658347155306323,0.8163388884500963,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,-52775.0,-4443.315954840277,False,False,False,False,9225.599370504227,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,87.21812765422605,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,90.22164479403556,,89.27533066176478,#000000,4.116369915262714,89.08480865244199,0.3705185342801404,41.77293135605333,-3.853475833963934,False,True,False,True,False,2.1204765290845984,0.0,0.0,0.0,0.0,0,0.8670451857109062,0.8114764871329813,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,-46371.0,-5093.357567943529,False,False,False,False,9181.853643829741,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,87.23701411261769,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,90.24491454064813,,89.29066374416583,"rgba(38, 166, 154, 0.5)",4.121749549809165,89.14861094940153,0.6044494020054715,44.78913893402777,-3.853475833963934,False,True,False,True,True,3.613393114112178,0.0,0.0,0.0,0.0,0,0.872046471465578,0.8087500327079572,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,-39717.0,-5630.158225804869,False,False,False,False,9142.66211446804,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,87.24975772367169,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,90.26030324202442,,89.30090675611102,"rgba(38, 166, 154, 0.5)",4.129733627952117,89.17581772453829,0.5870069340680031,46.71777257702871,-9.021114755490238,False,True,False,True,True,3.5496298043447503,0.0,0.0,0.0,0.0,0,0.8712635869565217,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,-44243.0,-6228.806935482313,False,False,False,False,9071.08595765458,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,87.26780897854144,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,87.41967226988663,90.28454605836585,,89.31967728873788,"rgba(38, 166, 154, 0.5)",4.122208530772298,89.21279828662895,0.7307252146234107,49.29789167162062,-6.455534131020244,False,True,False,False,True,4.461834744184095,0.0,0.0,0.0,0.0,0,0.8707187524529684,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,-38219.0,-6724.7789209787115,False,False,False,False,9023.844314900247,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,87.27691147463969,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,87.42880444015165,90.29468248235774,,89.32609702914789,"rgba(38, 166, 154, 0.5)",4.107570610996856,89.22410150938825,0.6051992104424102,49.785657062758986,-5.795712867768096,False,True,False,False,True,3.6178968380814815,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,-41568.0,-7264.983898948033,False,False,False,False,8935.862232498692,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,87.29237071740191,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,87.44425663472259,90.30806628658952,,89.33183092472491,"rgba(38, 166, 154, 0.5)",4.070649871750106,89.23376451304327,0.5346162297228212,49.39013588846895,-5.795712867768096,False,True,False,False,True,3.1246910458594286,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,-47847.0,-7894.162443150389,False,False,False,False,8894.670569979331,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,87.30316359725298,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,87.45496099769301,90.3119364289942,,89.3286129743903,#000000,4.034357289425359,89.22963016712283,0.3223239142169252,47.13006143473602,-5.795712867768096,False,True,False,True,False,1.684729226373058,0.0,0.0,0.0,0.0,0,0.8559781896348336,0.8216897790127664,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,-53099.0,-8595.012637830228,False,False,False,False,8838.195057266472,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,87.31087072249817,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,87.46241615861521,90.30247528868841,,89.31015663897603,#000000,3.9331980294334987,89.20473027945995,0.05473147269197006,43.509227376087935,-1.330301248551919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333769,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,-58822.0,-9373.725620189449,False,False,False,False,8789.897459479394,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,87.32570293744645,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,87.47642760178631,90.26386453596518,,89.2526749821061,#000000,3.8098074151512415,89.12502423955775,-0.0013187647065204442,40.57190106728815,-4.150580471154811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,-73441.0,-10367.016695845427,False,False,False,False,8880.271142278165,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,87.33931931163366,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,87.48936588901059,90.23492407941373,,89.21377494842007,#000000,3.744090689351815,89.0883313200848,0.045850566708607085,39.09749395206278,-5.613737478153922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738898,0.8284833506072445,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,-60689.0,-11147.202483506737,False,False,False,False,8940.297946273853,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,87.34491655902521,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,87.49477609618133,90.22900205378059,,89.20572665577119,#000000,3.6728731260419103,89.08514311443966,0.13473291033432003,39.265224357504785,-5.633584705694233,False,True,False,True,False,0.18587688120600632,0.0,0.0,0.0,0.0,0,0.8553331913987653,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,-56402.0,-11848.827251204308,False,False,False,False,8868.153792068057,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,87.35110156615163,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,87.5008787180097,90.23008651751503,,89.20573253304457,#000000,3.5621085123919163,89.094557337407,0.2934898414677999,41.31380670635865,-5.633584705694233,False,True,False,True,True,1.1072501648621156,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,-52996.0,-12486.767913976335,False,False,False,False,8783.469237152272,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,87.3587271673975,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,87.50828734190442,90.22459378485038,,89.19839468176667,#000000,3.515637695412642,89.09256940119039,0.24673492377825695,42.17067616673428,-5.633584705694233,False,True,False,True,True,0.8010638832340291,0.0,0.0,0.0,0.0,0,0.8520623232484925,0.8316258470732619,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,-58452.0,-13199.407171123989,False,False,False,False,8731.880566808826,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,87.36911933045411,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,87.51854664284663,90.22700575997756,,89.1996816325694,#000000,3.4627959892352864,89.10525169233946,0.39700528472777125,44.58424994096895,-10.135934581113247,False,True,False,True,True,1.6707087706266535,0.0,0.0,0.0,0.0,0,0.85432493669199,0.831187524990004,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,-52768.0,-13812.873726610438,False,False,False,False,8684.62660453272,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,87.37758284978489,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,87.52675188640488,90.22027298847883,,89.19173309073079,#000000,3.402046912992108,89.10041165907928,0.13656141517228712,43.505959304747996,-10.135934581113247,False,True,False,True,True,0.09047693369307552,0.0,0.0,0.0,0.0,0,0.8472289156626506,0.8399464524765728,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,-59048.0,-14514.193513794771,False,False,False,False,8647.345571904305,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,87.39070852912604,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,87.53978919015067,90.22829191957922,,89.19930780753276,"rgba(38, 166, 154, 0.5)",3.3424929898787124,89.12076631929875,0.6071018508777447,47.50365876106767,-7.224335118782214,False,False,False,False,True,2.723592870416571,0.0,0.0,0.0,0.0,0,0.8433350187614762,0.8367884610266917,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,-52710.0,-15106.376560092527,False,False,False,False,8611.541764587959,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,87.40900117604912,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,87.5581074323922,90.24811876533913,,89.21892239912553,"rgba(38, 166, 154, 0.5)",3.28289478938926,89.15894397672909,0.7648908004566481,51.38163154309517,-3.631299131527186,True,False,True,False,True,3.5642072592237426,0.0,0.0,0.0,0.0,0,0.8518902536289679,0.8294252140160576,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,-45511.0,-15577.766070788766,False,False,False,False,8589.641892268764,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,87.43157362445655,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,87.58063915156055,90.26844389264076,,89.23895005594851,"rgba(38, 166, 154, 0.5)",3.2062318092139535,89.1957080760093,0.6594320217005926,52.7867940327734,-2.348495212486263,True,False,True,False,True,2.9239649244948254,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,-55195.0,-16191.986751861808,False,False,False,False,8606.60868463669,False,False,False,False
2024-11-06 17:00:00+00:00,88.99,89.82,88.44,89.645,12769.0,,,,,,90.841182233012,91.41016987459686,88.95459703992836,88.22880773403382,87.44535965118891,,,,,,,91.26080117214657,90.24676847593949,88.60527051708682,88.39008230632881,88.42105508514523,87.59378921863414,90.24676847593949,,89.2179893916401,#000000,3.0965353321194384,89.16939352925193,0.15359310317396918,49.32184895217901,-2.348495212486263,True,False,False,False,False,0.0380286801256382,0.0,0.0,0.0,0.0,0,0.832778147901399,0.8429102820341995,False,False,False,False,0.036322900882960155,0.08608455638117038,False,False,False,False,-67964.0,-16994.653623925966,False,False,False,False,8671.141883324493,False,False,False,False
2024-11-07 17:00:00+00:00,90.845,91.76,90.185,91.41,7761.0,,,,,,90.85167133993606,91.40377804900989,88.96864391429942,88.24416293324624,87.46174338785956,,,,,,,91.25697765305816,90.25848566289619,88.63041877268267,88.41009120443913,88.43607431442678,87.61008186631524,90.25848566289619,,89.23019355437903,"rgba(38, 166, 154, 0.5)",2.973968983280509,89.18996696660093,0.7464882942222889,51.25050063215504,-2.348495212486263,True,False,False,False,False,2.9253980118866423,0.0,0.0,0.0,0.0,0,0.8343499020230178,0.8397869345624156,False,False,False,False,0.14361826484766638,0.11485141061441838,False,False,False,False,-60203.0,-17664.550466965873,False,False,False,False,8657.031156451245,False,False,False,False
2024-11-08 17:00:00+00:00,92.71,92.76,91.85,92.62,9141.0,,,,,,90.9181706409969,91.42908232024081,88.99475788373827,88.2700747245165,87.48760452817562,,,,,,,91.29230773915073,90.29202241752796,88.67444742577923,88.4443466498902,88.4619670947244,87.63607391022136,90.29202241752796,,89.26371412136018,"rgba(38, 166, 154, 1.0)",2.937625516582513,89.23990130397428,1.1506227315039,54.713130331822384,-0.964169523730483,True,False,True,False,True,4.816483024251138,0.0,0.0,0.0,0.0,0,0.8461814468273023,0.8311114791200902,False,False,False,False,0.21019191697217338,0.16252166379329588,False,False,False,False,-51062.0,-18182.340382206712,False,False,False,False,8664.53454937448,False,False,False,False
