date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_370,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_109,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_259,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,51.975,52.075,51.93,51.975,55267.0,,,50.467140928280614,50.21816902490291,50.30721330416787,49.58986385284854,49.159929287825015,48.95368155444794,47.87212135557016,47.43259914689045,,,,,50.454414152022174,50.1900112524923,49.68512384229544,49.285035082901956,49.01952365986056,48.20467425022664,47.67443078790319,50.1900112524923,49.285035082901956,49.234262098842386,"rgba(0, 255, 0, 1.0)",0.979482074943061,50.0108821110437,2.0052616981995097,70.48622130497994,16.130183117594996,True,False,True,False,True,10.952727074961196,0.0,0.0,0.0,0.0,0,0.8877949263792794,0.8189639879368459,False,False,False,False,0.28140683075299006,0.26979199624716427,False,False,False,False,-1881530.0,-1497758.3259494028,False,False,False,False,66498.6499552753,False,False,False,False
2025-01-24 17:00:00+00:00,52.315,52.385,52.285,52.305,51524.0,,,50.52254686071371,50.2398378579056,50.32055309433511,49.604039595536015,49.174975131814165,48.96904692255176,47.88965322318079,47.45096247856981,,,,,50.52387901436552,50.229050946283174,49.699152354900704,49.29988552971466,49.03479678739283,48.221457034890676,47.692364580240536,50.229050946283174,49.29988552971466,49.258146760826335,"rgba(0, 255, 0, 1.0)",1.0044883597456433,50.035072427632926,2.2597848450348046,72.473694205158,18.064868775474523,True,False,True,False,True,12.193418991259716,0.0,0.0,0.0,0.0,0,0.8861918733884587,0.8197741619987553,False,False,False,False,0.3135388927670719,0.29166544450711807,False,False,False,False,-1830006.0,-1502909.4526788692,False,False,False,False,66266.48483968963,False,False,False,False
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,47.922582767772624,47.48600910771734,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,48.25252702906285,47.72630494399449,50.285634003474044,49.325461117498726,49.29505869707761,"rgba(0, 255, 255, 0.75)",1.015802616138875,50.07004814544969,1.643972783706639,68.97713796510655,18.064868775474523,True,False,True,False,False,9.339111459482954,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1944898.0,-1509761.988296251,False,False,False,False,67020.36879566342,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,47.951359824787424,47.516307069726004,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,48.27995231618367,47.75581257027262,50.34120624209428,49.34919149827172,49.330091156318254,"rgba(0, 255, 255, 0.75)",1.0355614658479604,50.10466252507777,1.9895849187813677,68.39503761115651,18.064868775474523,True,False,True,False,False,10.948499504096958,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1854129.0,-1515101.0117335184,False,False,False,False,67388.56462828879,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,47.978463826710076,47.544981119196194,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,48.305673265438415,47.78366757021108,50.388216976405886,49.37097312880129,49.36062836310147,"rgba(0, 255, 255, 0.75)",1.0510025372628555,50.13411915461636,1.7705769295571494,66.69651979724148,21.307421188687997,True,False,True,False,False,10.097159589931039,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1944652.0,-1521760.71697796,False,False,False,False,67747.23804490446,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,48.038503113615654,47.60754066290982,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,48.36343987374606,47.84492679754479,50.510299742114135,49.423201629437116,49.43646078602516,"rgba(0, 255, 0, 1.0)",1.0830310735643425,50.211197773955,2.3441637899544263,68.33021119625023,21.307421188687997,True,False,True,False,False,12.885400776675361,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1773388.0,-1525661.9151643482,False,False,False,False,69352.14908296795,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,48.07341460195706,47.64382914364587,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,48.39710640855966,47.880505879643955,50.57989717950539,49.45393292872877,49.47997019789906,"rgba(0, 255, 0, 1.0)",1.1133756721731498,50.25556624683587,2.3571861850022415,69.81659737013962,21.307421188687997,True,False,True,False,True,13.350734860057326,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1675822.0,-1527989.9784951336,False,False,False,False,69789.57312819325,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,48.12954077969147,47.70197787478318,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,48.45139300958609,47.93761583580557,50.69150198333547,49.504117915675415,49.549933704517464,"rgba(0, 255, 0, 1.0)",1.15047121172528,50.327364288129594,2.4534605326086325,71.61738291721444,17.122226880029984,True,False,True,False,True,14.314236225723242,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1524112.0,-1527929.8547975344,False,False,False,False,71059.65726574065,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,48.16278156840603,47.736215922586666,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,48.48371069515324,47.97134614828304,50.759821559064555,49.53465876717708,49.59245056232957,"rgba(0, 255, 0, 1.0)",1.1963495263462152,50.37160479496434,2.7654085467312104,74.17840404277578,19.629259092981428,True,False,True,False,True,16.15632373465448,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1440418.0,-1526573.081854937,False,False,False,False,71255.53854844235,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,48.229926455209316,47.805040114460986,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,48.54926925943114,48.03932417921673,50.900423633195835,49.59770392492194,49.679700696725796,"rgba(0, 255, 0, 1.0)",1.2593611886997416,50.46330527112807,2.83214598073683,76.63798222459138,21.99029235053692,True,False,True,False,True,17.3358175647528,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1281753.0,-1522777.4216711393,False,False,False,False,72610.7239973037,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,48.272684317386606,47.84904436783129,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,48.59087747169528,48.082693068787435,50.982051437857244,49.63710615290433,49.731984123497526,"rgba(0, 255, 0, 1.0)",1.3102971432477541,50.51743849686723,2.5777065305668128,77.04970730876829,22.483683769731826,True,False,True,False,True,16.61305955766976,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1389625.0,-1520713.043040579,False,False,False,False,73157.4104469579,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,48.29830643010571,47.87539060607636,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,48.615830698611795,48.10867049729088,51.03029081083237,49.66080488864167,49.763100283260556,"rgba(0, 255, 0, 1.0)",1.359716368807563,50.549665525945976,2.511799190186399,77.51354497911102,23.136045069013278,True,False,True,False,True,16.853873538597313,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1325479.0,-1517686.1586523529,False,False,False,False,73017.69865708258,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,48.37699248897607,47.95561942890639,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,48.69301996486404,48.188133211139196,51.189633028739415,49.73634169649542,49.863838628846366,"rgba(0, 255, 0, 1.0)",1.438900002159926,50.65617329687994,2.928505592323789,79.77658909912111,25.468539895947046,True,False,True,False,True,19.854425211488927,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1151440.0,-1512007.923634487,False,False,False,False,74583.92038332936,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,48.41681244181498,47.99628633484499,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,48.732032217686296,48.228375840766226,51.26578910018367,49.77427691025868,49.91307588062003,"rgba(0, 255, 0, 1.0)",1.4991512403493714,50.70784087117285,2.6496053379520634,79.58966122771386,25.47968965795718,True,False,True,False,True,18.817274003520616,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1242382.0,-1507827.676756433,False,False,False,False,74837.53402079712,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,48.44205187534957,48.02206325044066,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,48.756760330693155,48.25388320710268,51.31311516932669,49.7983123937135,49.943947918924465,"rgba(0, 255, 0, 1.0)",1.55437511849895,50.74017862121693,2.5796999263957154,79.63408300740024,25.810837807852323,True,False,True,False,True,19.047272030012927,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1184526.0,-1502815.247659434,False,False,False,False,74574.25442357545,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,48.462537246114586,48.04290855241819,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,48.77689286613378,48.27455085970291,51.352872373914956,49.81812841565099,49.96961656251632,"rgba(0, 255, 0, 1.0)",1.6352179318623858,50.76730523961058,2.753574720931054,80.80848974503614,27.20423855664015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-1140228.0,-1497193.739943784,False,False,False,False,74104.85513018667,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,48.08116801684809,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,50.0131224631868,"rgba(0, 255, 0, 1.0)",1.6863429353174602,50.81225678369451,2.1571787921183874,75.18695411385451,29.06903265069559,True,False,True,False,False,16.309211308781013,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1231310.0,-1493071.5114175237,False,False,False,False,74368.06667855587,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,48.49986261729641,48.08116801684809,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,48.81335255142468,48.31233572717286,51.41743298002019,49.85308965884574,50.0131224631868,"rgba(0, 255, 0, 1.0)",1.7347671728920153,50.81225678369451,2.096963369580625,71.43926369306676,25.71863763351783,True,False,True,False,False,16.309211308781013,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1231310.0,-1489013.1934110504,False,False,False,False,73215.0733967178,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,48.52577235996697,48.107513700784885,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,48.83883362858511,48.33846667201114,51.46657793330909,49.87821865076907,50.04522847318234,"rgba(0, 255, 0, 1.0)",1.8079264290818313,50.846157376755514,2.4994615657781027,71.89767612320104,25.71863763351783,True,False,True,False,False,19.298681884448264,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1175658.0,-1484154.9733581657,False,False,False,False,72942.77768514077,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,48.552833596238784,48.13505206702771,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,48.86543044929713,48.36576874094847,51.51668674959473,49.90436944240837,50.07829839454523,"rgba(0, 255, 0, 1.0)",1.8788206646962602,50.880958293307245,2.4079156631078122,72.31161701948656,25.71863763351783,True,False,True,False,False,19.424956765570048,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-1116603.0,-1478456.4931510624,False,False,False,False,72727.46330242541,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,48.58094731769347,48.163632846422104,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,48.8930856402119,48.39411930953076,51.56871501349177,49.93164746283452,50.112699709209636,"rgba(0, 255, 0, 1.0)",1.9475593342334823,50.9172146695913,2.314581769691172,72.6473840441339,25.71863763351783,True,False,True,False,False,19.489162409343475,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-1056171.0,-1471909.4312417435,False,False,False,False,72536.8359644033,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,48.68059181057643,48.26504627184153,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,48.991021188140756,48.494653508653585,51.74482750730862,50.02781574338686,50.23160939777282,"rgba(0, 255, 0, 1.0)",2.010431608449254,51.04179161343629,2.157849273922822,72.4648759734448,25.71863763351783,True,False,True,False,False,19.239196138598366,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1275747.0,-1468868.1532379955,False,False,False,False,74816.51292619549,False,False,False,False
