date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_276,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_105,aVWAP_peak_32,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_valley_284,aVWAP_valley_255,aVWAP_valley_226,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_89,aVWAP_valley_69,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,11.64970987988313,11.90365952524355,12.260422450876868,,,,,,,,10.873155665656014,12.255808261645063,12.134375220143903,,11.846188500574755,#000000,1.2471836813938575,11.870380266446205,-0.18472039835281528,57.525631421393435,0.9778083951997871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.13357611551580129,False,False,False,False,42114.0,-3253.0595382898946,False,False,False,False,11505.061301898833,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,11.646722928195668,11.902312035127094,12.259102708630852,,,,,,,,10.883808876630177,12.253681595777712,12.132841721964676,,11.846411644387695,#000000,1.247808771298603,11.870305601644725,-0.18056100167515943,58.29935857199275,2.0140325411836315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725573774,False,False,False,False,44699.0,-2509.6167547505165,False,False,False,False,11366.765777838387,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,11.62770548560574,11.899315388865501,12.256874851439289,,,,,,,,10.891773335281961,12.250093111677938,12.130088110171403,,11.842641713840306,#000000,1.2491756669287337,11.86749242162681,-0.4582961682517879,55.9168493668747,2.0140325411836315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106124,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.148477324897767,False,False,False,False,41547.0,-1826.5684329714386,False,False,False,False,11239.40506810446,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,11.619154800004793,11.896867485286112,12.254751919729935,,,,,,,,10.904052919115095,12.246690151684938,12.127560695038175,,11.841512995143177,#000000,1.2517755857649233,11.866380760502398,-0.34860941966346076,55.29416395528324,2.0140325411836315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127147224,False,False,False,False,45223.0,-1097.1177595920365,False,False,False,False,11122.142974025319,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507409947851058,11.866729601475505,-0.16128807028522,56.47285647079843,2.0140325411836315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155053974484788,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853366,False,False,False,False,53581.0,-249.39500362936917,False,False,False,False,11079.28804419547,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,11.617523316035179,11.892894579941364,12.25065402428765,,,,,,,,10.934970779784877,12.240170062015807,12.122865304018271,,11.843179677680524,#000000,1.2507462529183084,11.866729601475505,-0.16128739223069408,57.2586514811419,2.0940025791868493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556530393,False,False,False,False,53581.0,585.1847638687606,False,False,False,False,10907.516136533524,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,11.632859022119783,11.89001650143764,12.246453437670736,,,,,,,,10.976909265398707,12.233569609088855,12.118348147168772,,11.849692663814082,#000000,1.2394230894228955,11.858216397186794,-0.1881652836525623,57.35257128291914,2.6005880748447936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467460892714,False,False,False,False,42933.0,1241.7400388475394,False,False,False,False,10903.492630540757,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,11.564541209116275,11.875448789042885,12.236221931554585,,,,,,,,10.988015592083464,12.217452475395765,12.105581716494715,,11.831210285614615,"rgba(239, 83, 80, 0.5)",1.2355916006527417,11.819630815572983,-0.5176717090299723,53.285371086231194,2.6005880748447936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121531,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.15411333212411144,False,False,False,False,30226.0,1691.108410338275,False,False,False,False,10931.453985106016,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,11.500941262879863,11.862653529027524,12.228271843042364,,,,,,,,10.979259874417048,12.20497350517556,12.09531973700515,,11.811903291924585,"rgba(239, 83, 80, 0.5)",1.2344073130107482,11.792528762714936,-0.9093665849864918,47.30360442282681,2.387740404538107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.2078319669876222,False,False,False,False,23159.0,2023.9439388601622,False,False,False,False,10871.539969833055,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,11.418705675990562,11.844637146560753,12.217284017237624,,,,,,,,10.96242890399167,12.187818536081906,12.081068012662595,,11.785323715420853,"rgba(239, 83, 80, 1.0)",1.2340079284865106,11.760358421876253,-1.005146233863774,42.52561252328029,-1.8728621434423616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.249323103759927,False,False,False,False,14274.0,2213.867288645276,False,False,False,False,10840.740900533317,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,11.265060880287116,11.805391557302327,12.19346455783102,,,,,,,,10.92003952947779,12.150988803957587,12.050166924027698,,11.730852042147257,"rgba(239, 83, 80, 1.0)",1.2340974088030556,11.702205993828052,-1.0551889863305477,38.71462110206025,-5.195686250869215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.2861988905219726,False,False,False,False,-3555.0,2124.427485720543,False,False,False,False,10949.08600285063,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,11.168487999395245,11.777678340372523,12.176812771391896,,,,,,,10.121666666666666,10.885497968345426,12.125476855941054,12.028522890313262,,11.469163356060866,"rgba(239, 83, 80, 1.0)",1.2321198425097732,11.545972290598197,-1.1329841809500147,34.953846669787154,-8.511543864970179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237489,False,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,-14728.0,1863.1495402054957,True,False,False,False,10952.557537690154,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,11.132790784539843,11.765509603634857,12.169246540925561,,,,,,,10.177258673824435,10.872841168949632,12.113989791692989,12.01880258844721,,11.464348450287789,"rgba(239, 83, 80, 0.5)",1.2279088574328978,11.537171853815913,-0.9953278261800487,34.39107986954467,-8.994671600167962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,-9136.0,1692.6200899697515,False,False,False,False,10869.44811850116,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,11.093022399706232,11.750425676111952,12.15969091508634,,,,,,,10.229464522546417,10.858600988442765,12.09957199364164,12.006606323258081,,11.456768974113347,"rgba(239, 83, 80, 0.5)",1.2159392321231433,11.52617868280966,-0.9590764505339655,34.55132366891371,-9.032004360444901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,-1773.0,1638.8895459392127,False,False,False,False,10815.084581780211,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,11.059861902997284,11.735091656421808,12.149596831873469,,,,,,,10.299976303317536,10.847556461432516,12.084484471942789,11.993886797338062,,11.452922060760494,"rgba(239, 83, 80, 0.5)",1.19477428981528,11.518371979864831,-0.8523551172349701,36.34492395320203,-9.032004360444901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,6804.0,1718.9687777851163,False,False,False,False,10780.385596016176,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,11.043965088172857,11.726945645966765,12.144144859617336,,,,,,,10.329483163455894,10.8422577909291,12.07638480593046,11.987056707847762,,11.450034008845739,"rgba(239, 83, 80, 0.5)",1.1624005837563574,11.513972119850596,-0.8680072377373124,37.602969269092064,-9.032004360444901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,11577.0,1871.806471152789,False,False,False,False,10687.24783483763,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,11.01381121545247,11.70916621758466,12.131965183747898,,,,,,,10.388079169237097,10.832555694959694,12.058427682802096,11.971920174317667,,11.443703619728796,"rgba(239, 83, 80, 0.5)",1.140130496719368,11.504898988919898,-0.8068365784152173,39.50047626167175,-9.032004360444901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,22729.0,2195.173812685304,False,False,False,False,10694.453294762629,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,10.993636499813693,11.69626399882227,12.123016790993233,,,,,,,10.415999402554956,10.825677298875151,12.045329607200859,11.960853084263054,,11.43725381178903,"rgba(239, 83, 80, 0.5)",1.1151776410828789,11.497335359250894,-0.8988122809542608,39.857540425834905,-9.032004360444901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056073,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,14450.0,2385.171117914989,False,False,False,False,10657.004406471735,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,10.973034095257976,11.677971252159672,12.109697231443993,,,,,,,10.47141799512112,10.820438460319307,12.026080379996063,11.944641413030629,,11.431897261046965,"rgba(239, 83, 80, 0.5)",1.098893177800381,11.489730682447098,-0.7414102652615581,42.55195878450884,-12.710174273536843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,28049.0,2783.0599377922754,False,False,False,False,10702.616741255119,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,10.956183878021807,11.665696948219372,12.100978236983197,,,,,,,10.48101384107951,10.813952435031714,12.013508665525462,11.933962063268542,,11.423613724018514,"rgba(239, 83, 80, 0.5)",1.0871802854048522,11.481304428954969,-0.8888171004638195,42.58528737725846,-12.368595695620797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,19830.0,3047.353582167589,False,False,False,False,10664.111055344187,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,10.903125531817626,11.626117309782416,12.072687773929756,,,,,,,10.485337730292313,10.790465310961737,11.97311295517288,11.89943910346155,,11.392897959345467,"rgba(239, 83, 80, 0.5)",1.0774962636585805,11.451322301222332,-0.8736200142598386,42.55257827503879,-12.009140394640752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,-6364.0,2901.441123529332,False,False,False,False,10904.884527354354,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,10.91092580821903,11.609438636419013,12.057669559309925,,,,,,,10.570236909414417,10.801965845767475,11.952671756701454,11.882355447430978,,11.397894851894614,#000000,1.0596866441471209,11.452672964017486,-0.4224578713812051,48.298217477552306,-6.404611147543584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,14607.0,3082.9226564978694,False,False,False,False,11060.948333131806,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,10.909684895905588,11.60442711404266,12.053450523739043,,,,,,,10.581571336001524,10.802660018471125,11.946905583527553,11.877474222152497,,11.396596241977141,"rgba(239, 83, 80, 0.5)",1.0411629326153786,11.450937279388329,-0.586783547752385,50.1081782161105,-4.677843709303836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,9324.0,3179.683545544414,False,False,False,False,10971.367738819685,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,10.954931398049409,11.607785227393524,12.051298463439599,,,,,,,10.695089530108174,10.837009001831687,11.945092159488961,11.876654993071432,,11.423980110483255,#000000,1.0232304082993582,11.472946715848412,0.3880389802053504,57.72923123643717,2.319301173802934,True,False,True,False,True,2.017997581430574,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,22700.0,3482.3241107297717,False,False,False,False,11008.648859148061,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,12.713333333333335,11.17774169159462,11.657877338345422,12.067635538074338,,,,,,,11.119983542510932,11.005143706417524,11.97301167501045,11.904280583232257,,11.70237592606486,"rgba(38, 166, 154, 1.0)",1.0157376408083723,11.666851124001377,1.0023738759827112,65.24411938140798,8.899796498961294,True,False,True,False,True,6.886075139197942,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235733,False,False,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,False,61247.0,4377.900481106054,False,False,False,True,11435.600039626386,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,12.676579942935644,11.21520464697199,11.66662096437669,12.070132626613848,,,,,,,11.183733786427332,11.035303751394459,11.977455274016197,11.90883313807441,,11.716733016351322,"rgba(38, 166, 154, 0.5)",0.9999328806303794,11.681488252295736,0.8535690387200705,68.83645773980379,11.788662532135419,True,False,True,False,True,5.872974233380511,0.0,0.0,0.0,0.0,0,0.8105158730158727,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,52479.0,5123.653962019139,False,False,False,False,11394.24189947714,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,12.6206876598157,11.241810922253208,11.672323721846741,12.07123234900975,,,,,,,11.227719206497751,11.057613989981261,11.979751234845779,11.911383173460857,,11.722815282213881,"rgba(38, 166, 154, 0.5)",0.9769689659146618,11.689414123221654,0.6403334175437769,69.19431350185107,11.942422238142832,True,False,True,False,True,4.402750129028298,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,44522.0,5734.481032375432,False,False,False,False,11340.951327392222,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,12.580934605723023,11.25872792209846,11.675809186585852,12.07170108230449,,,,,,,11.254997227505097,11.072170664481085,11.980924091449456,11.912782185559337,,11.726005870713351,"rgba(38, 166, 154, 0.5)",0.951969508937103,11.694029477646552,0.5262463951317032,68.33740619103065,11.942422238142832,True,False,True,False,True,3.6073679288681575,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,38754.0,6246.41155900527,False,False,False,False,11254.548981231103,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,12.515598662591517,11.268305275529043,11.676723617648323,12.070785993500836,,,,,,,11.270164910055515,11.08143849219335,11.98006333329966,11.912323492357412,,11.721925472146957,#000000,0.9320993064674601,11.693050779871143,0.12546862691281283,64.54462795832822,11.942422238142832,True,False,True,False,False,1.1113752890301178,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154922,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,33048.0,6661.940061966428,False,False,False,False,11168.524966018218,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,12.446575591751996,11.293588715543478,11.68130757326588,12.070557321215007,,,,,,,11.309111368694085,11.104431025610998,11.98066104684738,11.913501703769004,,11.724966793337229,#000000,0.9157896804063375,11.698802517789035,0.38349141699777445,63.34087738734565,11.942422238142832,True,False,True,False,False,2.5742181426870943,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,44333.0,7245.987502866174,False,False,False,False,11170.330780498556,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,12.420350471600212,11.315583786667576,11.686179631996662,12.071175291794514,,,,,,,11.342040936481652,11.12407260025783,11.982263363481712,11.915443646228102,,11.732138716063533,"rgba(38, 166, 154, 0.5)",0.8959526009020043,11.706569565488705,0.5563133965005495,63.35709893094523,11.942422238142832,True,False,True,False,False,3.5069955540930096,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,53028.0,7955.786146232589,False,False,False,False,11131.953559095477,False,False,False,False
