date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_672,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_574,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_301,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_90,aVWAP_peak_67,aVWAP_valley_838,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_750,aVWAP_valley_707,aVWAP_valley_630,aVWAP_valley_597,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_188,aVWAP_valley_162,aVWAP_valley_126,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,79.415,79.425,78.98,79.14,12253.0,81.9733632347137,81.13736573608446,80.45190936271891,79.74182961521738,78.0683352260357,76.98742560984097,76.28453867653873,75.70497023471864,75.00864962973267,74.69773702985734,74.69778130094831,74.58747938048259,74.61906438118889,74.80748954088348,74.88510490709365,77.32255308699798,78.10720663205616,78.10720663205616,78.11670047992143,78.97051071075818,80.96617508176325,81.6761779513995,81.96019793050148,82.69884092967705,83.10752137173,81.52746705395086,80.98202128725573,79.92796102983509,79.04695964934679,77.66025752769333,75.95762101121575,75.40866784352691,74.84620694370459,74.61967467910996,74.54653843810372,74.64798927103443,74.70474524113365,74.91101352701787,76.30031244021596,76.66305997699924,77.49578820521192,78.46527816986024,80.83402650199929,81.3551696914546,81.82451745431433,82.97850587007115,83.53133836958455,80.98202128725573,79.04695964934679,77.66025752769333,81.3551696914546,81.9733632347137,77.32255308699798,77.11346237575957,#000000,1.6834205766350265,78.3888648571135,0.4461957714618969,32.97695465034059,-9.328336025920791,False,True,False,True,False,0.6446024133137165,0.0,0.0,0.0,0.0,0,1.0446630026034134,0.8860283482788545,False,False,False,False,0.1005065503989729,0.11804134197617372,False,False,False,False,21771.0,-4395.042479237295,False,False,False,False,9895.733371941533,False,False,False,False
2025-07-29 14:00:00+00:00,79.28,79.4,78.7,78.88,4820.0,81.91932132882349,81.11859938366997,80.44232026068015,79.7380503961923,78.07153474700516,76.99300099127116,76.29110430229404,75.71217622310412,75.01624728876497,74.70498540273925,74.70500660137645,74.59420055705402,74.62498201095417,74.8127856363801,74.89002850474178,77.3241956130697,78.10804687074278,78.10804687074278,78.11753142346478,78.97053154812052,80.96457253152377,81.67410514491185,81.95795116991819,82.69616204110065,83.10461298168758,81.5017950701147,80.96550351850352,79.92301262884786,79.04672661694299,77.66452060228004,75.96460489306389,75.41615269678758,74.85363476432418,74.62661356223943,74.55316898609748,74.65375040870234,74.71029740047709,74.91584111053889,76.30309244944347,76.6654227775901,77.49724824016407,78.46577119507106,80.83251757621713,81.3533032552748,81.82235298028536,82.97566968035481,83.52822116104035,80.96550351850352,79.04672661694299,77.66452060228004,81.3533032552748,81.91932132882349,77.3241956130697,77.11245242569241,#000000,1.6854777840009423,78.38181172877249,0.2955768838702336,30.660788679715658,-11.73527698940157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0488186240444752,0.8820940467917534,False,False,False,False,0.09156252462074205,0.10480193329845788,False,False,False,False,16951.0,-4064.0960842103605,False,False,False,False,9817.039831291275,False,False,False,False
2025-07-29 15:00:00+00:00,78.855,79.22,78.79,78.93,3825.0,81.87762132777476,81.1038472039877,80.43473071328549,79.7350251672659,78.0740215785737,76.9973740852792,76.2962663718163,75.71784908540184,75.02223581919412,74.7107022673986,74.71070532321227,74.59950357308105,74.62965237431968,74.81696554893558,74.89391465695152,77.32548637957706,78.10870249908595,78.10870249908595,78.1181796919358,78.97053840341354,80.96329406042076,81.67245433910834,81.95616262385632,82.69403126950148,83.10230042412263,81.48168346826742,80.9525022226483,79.91906708152803,79.04649730493496,77.66785053756112,75.97009995693095,75.42204817610573,74.85949141552973,74.6320876262536,74.5584009661851,74.65829739204582,74.71467951432116,74.9196515097887,76.30528358203844,76.66728369442505,77.4983945454721,78.46615191794919,80.83131323157478,81.35181585208275,81.8206295914566,82.97341431491691,83.52574322446686,80.9525022226483,79.04649730493496,77.66785053756112,81.35181585208275,81.87762132777476,77.32548637957706,77.1116896221161,#000000,1.6867786132419562,78.37644121921079,0.328175124135163,29.479976912308977,-13.160260948730638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0522046468509185,0.8782084709426966,False,False,False,False,0.08892615640500728,0.09686404485173258,False,False,False,False,20776.0,-3678.978315462913,False,False,False,False,9724.139988945673,False,False,False,False
2025-07-29 16:00:00+00:00,78.8,78.98,78.64,78.905,5173.0,81.82046799278471,81.082938251289,80.42362670117869,79.73022938682014,78.07685300139869,77.00284728472934,76.30285797278329,75.72516589730645,75.0300240161404,74.71815984986759,74.71813931247034,74.60642926183503,74.63575240714088,74.82241781812813,74.89898109466682,77.32708315163214,78.10944708866755,78.10944708866755,78.11891439546008,78.97041233951676,80.96144723482122,81.6701104339568,81.95363490509526,82.6910462715565,83.09907218716063,81.45351290593182,80.93397320769509,79.91300492146468,79.04554971628382,77.67185531708334,75.97715970883256,75.42968157918015,74.86712063773533,74.63923414339318,74.56523639197867,74.66423528215758,74.72039993269118,74.92461823102371,76.30808824498659,76.6696454252442,77.49979753057009,78.46652754423125,80.82956542347013,81.34969007315127,81.81818882951515,82.97026264470671,83.52229445823788,80.93397320769509,79.04554971628382,77.67185531708334,81.34969007315127,81.82046799278471,77.32708315163214,77.11017820320689,#000000,1.6885433591341508,78.36860273957193,0.31766863286420305,28.61846703771769,-14.38628052425154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.069634433962264,0.8762382075471696,False,False,False,False,0.07751565448706645,0.08718984966939952,False,False,False,False,15603.0,-3380.032915223178,False,False,False,False,9653.57967903954,False,False,False,False
2025-07-29 17:00:00+00:00,78.925,79.22,78.915,79.125,3581.0,81.78529964531363,81.07024664540938,80.4172066798259,79.72784665414954,78.07942481718496,77.0071193914752,76.30783945064995,75.73060751060292,75.03574214933677,74.72361239250658,74.72357465618168,74.61148690210753,74.64021018296431,74.82641304046378,74.90269818479531,77.32836503142144,78.11013381375383,78.11013381375383,78.11959422848037,78.97049100967541,80.96031819973868,81.66863049182622,81.95202506857787,82.68911396453781,83.09696874714388,81.43615791068679,80.92281568706161,79.90979878758986,79.04568097225588,77.6751889242077,75.98244276721445,75.43532386379465,74.87270935153754,74.64445470098863,74.57022579664371,74.66857640804855,74.7245854608169,74.92826366247391,76.31021353410407,76.67146140184319,77.50094404129659,78.46695666478914,80.82850619950521,81.34836416047021,81.81664043850273,82.96821302353712,83.52003483821669,80.92281568706161,79.04568097225588,77.6751889242077,81.34836416047021,81.78529964531363,77.32836503142144,77.10992710834218,#000000,1.6860890644724849,78.36460151142721,0.4509835836048734,29.877878460146412,-14.38628052425154,False,True,False,True,False,0.6216197479831642,0.0,0.0,0.0,0.0,0,1.0698239582715903,0.8695394463872916,False,False,False,False,0.0925881198011549,0.0898889847352772,False,False,False,False,19184.0,-3030.202947545299,False,False,False,False,9559.431156883888,False,False,False,False
2025-07-29 18:00:00+00:00,79.12,79.43,79.115,79.405,5544.0,81.73709421111705,81.0531548500181,80.4090853700741,79.72550321836056,78.08428399841314,77.01442660050449,76.31615198541965,75.73957237551123,75.04506389555503,74.73247064658966,74.73240505355356,74.61969577778123,74.64745007212073,74.83291671347486,74.90875550816726,77.33060503667761,78.1114450367922,78.1114450367922,78.12089471339603,78.97085330403318,80.9587871795402,81.66654643161107,81.94973609855604,82.68631724203854,83.09390312668117,81.41236746201272,80.90793608394772,79.90625723883386,79.04701364149781,77.68115499536391,75.99118991961207,75.44457290184666,74.881803149491,74.65293010549507,74.57832082821518,74.67562942991863,74.73139040252383,74.93420629265866,76.31376947655603,76.67453468933641,77.5029727509957,78.4678659807473,80.82708507604525,81.34652292190273,81.81444839434775,82.9652318958985,83.51672235057191,80.90793608394772,79.04701364149781,77.68115499536391,81.34652292190273,81.73709421111705,77.33060503667761,77.11067696855108,"rgba(38, 166, 154, 0.5)",1.6837606263501987,78.3604088642849,0.6203917108926589,32.90933795270432,-14.38628052425154,False,True,False,True,True,1.726330424411639,0.0,0.0,0.0,0.0,0,1.0716569939594929,0.8614828852303682,False,False,False,False,0.10461729176195309,0.09725313824861515,False,False,False,False,24728.0,-2599.8432119244417,False,False,False,False,9497.176410265532,False,False,False,False
2025-07-29 19:00:00+00:00,79.435,79.57,79.24,79.52,8710.0,81.66881958636056,81.02887562220928,80.39801722693572,79.7229990972651,78.09261826090832,77.0264403075199,76.32966658827152,75.75406215620573,75.0600591306095,74.74670140400227,74.74659127533324,74.63288102582484,74.65908660288122,74.84338404075223,74.91851097369803,77.3343378592605,78.11371521148712,78.11371521148712,78.12314799114222,78.97162889000634,80.95657268949464,81.6634557698104,81.94632060089579,82.68209757218216,83.08925803265794,81.37824602503525,80.88692517395596,79.90195503173074,79.05005224480573,77.69116018637243,76.00535990434012,75.45948751591555,74.8964211147462,74.66654357922764,74.59132154366422,74.68696832629635,74.74233500218317,74.94377904075488,76.31957408293108,76.6795794215043,77.50637280726023,78.46950325789034,80.82504456789573,81.34381703213342,81.81118654757766,82.96072041782963,83.51168536978027,80.88692517395596,79.05005224480573,77.69116018637243,81.34381703213342,81.66881958636056,77.3343378592605,77.11294375730402,"rgba(38, 166, 154, 0.5)",1.6829816553523749,78.35587080320263,0.6917064087389719,35.805235442481916,-20.493796095143924,False,True,False,True,True,2.179612508222455,0.0,0.0,0.0,0.0,0,1.0746003552397867,0.8592066311426879,False,False,False,False,0.10789653821950188,0.10257483823405851,False,False,False,False,33438.0,-2041.116960576776,False,False,False,False,9484.972124835058,False,False,False,False
2025-07-30 14:00:00+00:00,79.58,80.15,79.22,79.89,4361.0,81.64069193073901,81.01931573556429,80.39433899651077,79.72313328728043,78.09770176972948,77.03317671020335,76.33705874086704,75.7618805544884,75.06805700517485,74.7542625006955,74.7541288059502,74.63987937999931,74.66526784198079,74.84895907022303,74.92371323354341,77.3364758837096,78.11511329026177,78.11511329026177,78.12453753984961,78.97227083853153,80.95569299201793,81.66212716033475,81.94482536071928,82.68019078079324,83.08713409665562,81.36426882596366,80.87884089361746,79.90126667162292,79.05274168099652,77.69700587571768,76.01304684189563,75.46749121467006,74.90420162866405,74.67377112916665,74.5982190089693,74.69299404811905,74.74815586375152,74.94888591937071,76.32275992032973,76.68238090301872,77.50834244417354,78.47058126125579,80.82425387955422,81.3426856321879,81.8097701204939,82.9586646083707,83.50935989842952,80.87884089361746,79.05274168099652,77.69700587571768,81.3426856321879,81.64069193073901,77.3364758837096,77.11523587769351,"rgba(38, 166, 154, 0.5)",1.68284045857276,78.35554224856602,0.9118260400842577,40.35823178302837,-16.080068693584074,False,True,False,True,True,3.6291167526030854,0.0,0.0,0.0,0.0,0,1.072864469728232,0.8571597005246712,False,False,False,False,0.11536237273750594,0.10896860548578222,False,False,False,False,37799.0,-1423.440728629849,False,False,False,False,9405.53069654304,False,False,False,False
2025-07-30 15:00:00+00:00,79.955,79.995,79.57,79.72,6582.0,81.59995026326047,81.0052486511288,80.38893743960256,79.72338885502054,78.10535390420907,77.04331203902223,76.34818243736512,75.7736475600528,75.0800979856046,74.76565016831087,74.76548111542799,74.65042290850765,74.6745839851769,74.85736371266212,74.93155728215082,77.3397067304527,78.11722959392203,78.11722959392203,78.1266409945233,78.97324804490212,80.95437689455346,81.66013414292564,81.9425810382714,82.67732576312574,83.08394158459643,81.34372952559352,80.86694415906663,79.90029757886921,79.05680990601637,77.70580170881975,76.02461482813348,75.47953812781581,74.9159176656974,74.68465859883477,74.60861120046694,74.7020764296224,74.75693023518826,74.95658649398443,76.3275687371135,76.68661093303828,77.51131967161345,78.4722154013859,80.82307197991382,81.34099000732378,81.80764466224319,82.95557484157884,83.50586331433419,80.86694415906663,79.05680990601637,77.70580170881975,81.34099000732378,81.59995026326047,77.3397067304527,77.11880749107257,"rgba(38, 166, 154, 0.5)",1.6828548325354022,78.35531749506178,0.8109329922903538,42.32026104221349,-14.145842462204406,False,True,False,True,True,2.9021126477550148,0.0,0.0,0.0,0.0,0,1.0703005303476723,0.863641720683559,False,False,False,False,0.10141511600884144,0.10519186074731182,False,False,False,False,31217.0,-917.3873839999287,False,False,False,False,9361.755026829194,False,False,False,False
2025-07-30 16:00:00+00:00,79.715,80.07,79.695,79.895,6206.0,81.56562607539117,80.99357490794475,80.38492646551055,79.72440356655395,78.11304438449338,77.05323592984121,76.35898635806052,75.78502490198849,75.09169629534296,74.77660742823942,74.77640449575296,74.66056660049072,74.68355187057219,74.86546324670903,74.93912077354452,77.34290195423637,78.11937132626404,78.11937132626404,78.12877059096607,78.97431294435582,80.95326840824778,81.6583822798784,81.94059019024125,82.67474514997227,83.0810501006463,81.32633247975726,80.85719940359392,79.90020893976195,79.06127590050343,77.7145267995092,76.03581943308849,75.4911648782011,74.92719639664739,74.69513321992522,74.61860824985068,74.71082104488542,74.76538121251971,74.96401292648095,76.33225513797075,76.69075038400923,77.51427515540881,78.47390140392588,80.82209095835333,81.33952084893973,81.80576684972903,82.9527808469848,83.5026823109041,80.85719940359392,79.06127590050343,77.7145267995092,81.33952084893973,81.56562607539117,77.34290195423637,77.12285268953704,"rgba(38, 166, 154, 0.5)",1.683095269046008,78.35625295094368,0.9142364531322615,44.88440313784037,-11.597264373758975,False,True,False,True,True,3.5956046601277727,0.0,0.0,0.0,0.0,0,1.069880239520958,0.8795808383233533,False,False,False,False,0.07570047616048288,0.09044616845389736,False,False,False,False,37423.0,-322.96277339527865,False,False,False,False,9312.828592304711,False,False,False,False
2025-07-30 17:00:00+00:00,79.89,79.96,79.605,79.74,5184.0,81.53604354590337,80.98298608529426,80.38084067150268,79.72463043748974,78.1189924661948,77.06112862387005,76.36765961694614,75.79420769717315,75.10110374573529,74.7855132544614,74.78528290270455,74.66881858248225,74.69084947848536,74.8720500091438,74.94527035029226,77.34544097649515,78.12103686624127,78.12103686624127,78.13042605916846,78.97508544862333,80.95224169718983,81.65682400170198,81.93883450631199,82.67250183036906,83.07854946523031,81.3109471202141,80.84823217560343,79.89949647158055,79.06444018124427,77.72136756930873,76.04484307585167,75.5005698218747,74.93635473378377,74.70365190679915,74.62674308155827,74.71793653781158,74.7722565530139,74.9700505401157,76.33603032383884,76.69407222754784,77.5166154402626,78.4751889727953,80.82116959965356,81.33819613360492,81.80410453968905,82.95036093911405,83.49994262141577,80.84823217560343,79.06444018124427,77.72136756930873,81.33819613360492,81.53604354590337,77.34544097649515,77.12579585347548,"rgba(38, 166, 154, 0.5)",1.678459404624772,78.35641450901001,0.8243187098703134,45.505375978585654,-10.789083081220383,False,True,False,True,True,2.918235210259393,0.0,0.0,0.0,0.0,0,1.0546484708175947,0.8949067868892407,False,False,False,False,0.0678910445194392,0.07916860648666828,False,False,False,False,32239.0,181.87385875038456,False,False,False,False,9248.81574591239,False,False,False,False
2025-07-30 18:00:00+00:00,79.715,80.09,78.77,78.795,6647.0,81.48814017533057,80.96364593432395,80.3710466784626,79.72129985854377,78.12403443041468,77.06913942847564,76.37692802148555,75.80429928481483,75.111695924868,74.79563072409925,74.7953694085586,74.67822348423475,74.69916572526617,74.87952400521763,74.95223597949774,77.34795152416535,78.12245614265527,78.12245614265527,78.13183270081679,78.9753885148624,80.9503174614438,81.65424889722794,81.93601810250041,82.66908668962976,83.07481680695312,81.28478182108898,80.8312010566041,79.89481033731498,79.06531822330565,77.72773357725956,76.05465003007986,75.5110223068637,74.94671622498602,74.71335129655039,74.63602439798495,74.7260404885032,74.78007716817135,74.97688506320209,76.34008507527633,76.69756092837055,77.51887786466177,78.4761355838455,80.81937465427457,81.33590688091496,81.80140229129138,82.94672809040941,83.49591873403288,80.8312010566041,79.06531822330565,77.72773357725956,81.33590688091496,81.48814017533057,77.34795152416535,77.12681384030365,#000000,1.6778729644061423,78.35247089998046,0.2637441030442778,41.09960322880547,-10.789083081220383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317122162030554,0.8995678373607643,False,False,False,False,0.040422232754637986,0.05979541962065313,False,False,False,False,25592.0,575.8293028007662,False,False,False,False,9208.477517293593,False,False,False,False
2025-07-30 19:00:00+00:00,78.81,78.81,77.475,78.155,11539.0,81.3724016057265,80.91105128491397,80.33898325777743,79.70352096402316,78.12421319985752,77.0760412673442,76.38686066295384,75.81622243499451,75.12518996434136,74.80885573481852,74.80855445001949,74.69062602095892,74.71012381157534,74.88924813818508,74.96125023303601,77.34980582688033,78.12251038215001,78.12251038215001,78.13186592219509,78.97359996331613,80.94492654405543,81.64783046913921,81.92922022105768,82.66133790283862,83.06655824107683,81.21811310935347,80.78337256143223,79.87417900649945,79.05630855153504,77.73080364605165,76.06581303219157,75.52382356333278,74.9601019840339,74.7261085378606,74.64830032322213,74.73670003202945,74.79032595576147,74.98571292308785,76.34448621716331,76.70102934530709,77.52032344219121,78.47540864806393,80.81418889183153,81.32993924523272,81.79478399106223,82.93863045003182,83.4872057608603,80.78337256143223,79.05630855153504,77.73080364605165,81.32993924523272,81.3724016057265,77.34980582688033,77.11946379850434,#000000,1.6813929982055906,78.33211057632889,-0.1053356214269365,36.109789826027495,-7.238171330780027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018010963194988,0.9045238238660319,False,False,False,False,-0.059700021324714074,4.769914796952726e-05,False,False,False,False,14053.0,784.7776857030799,False,False,False,False,9244.609648808422,False,False,False,False
