date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_351,aVWAP_peak_281,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_131,aVWAP_peak_88,aVWAP_peak_68,aVWAP_valley_410,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_150,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,175.73051802878106,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943892,179.10983410041374,0.822105554473235,59.92806720912964,3.763256668475151,True,False,True,False,True,4.833190506576905,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5761772.0,3602903.8065983322,False,False,False,False,284078.155214386,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,175.78462411207798,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562433,179.25797286637044,0.745265761106613,61.952067788010815,5.689651023283538,True,False,True,False,True,4.440295693023348,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,5519502.0,3632618.507271226,False,False,False,False,283429.96676144976,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,175.8259982004915,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721563,179.35955786896332,0.5737020272184983,61.96027074434578,5.885062371167514,True,False,True,False,True,3.424773933735281,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,5290509.0,3658322.2358406642,False,False,False,False,282585.98278065206,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,175.88086550716707,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.65380162479074,179.49761660152004,0.7704098020184025,63.0088612664197,7.191615546552541,True,False,True,False,True,4.625226175026199,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,5541475.0,3687518.4027268556,False,False,False,False,282095.75048947916,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,175.95964687069426,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.662358287948457,179.68776753903424,0.7039929857962285,63.278281751138216,7.8318799097130025,True,False,True,False,True,4.3290717006062565,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,5187358.0,3710771.7298163613,False,False,False,False,283212.3590090221,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,176.06850305490576,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.693144984198176,179.95129959277924,1.012953011971582,65.15864178974064,9.979400100315033,True,False,True,False,True,6.252225513495407,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,5594660.0,3739979.299896728,False,False,False,False,285136.22941198305,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,176.16274548000942,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595569,180.17371710622484,1.1846688728566612,67.30510556857806,12.28936966612548,True,False,True,False,True,7.36871732035894,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,5921091.0,3773794.985169647,False,False,False,False,285776.45841334766,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,176.26552595362836,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842482041,181.2985651991397,1.281619436133266,69.65425353662661,14.70887597713002,True,False,True,False,True,8.587812864326256,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,6224413.0,3811789.0629189545,False,False,False,False,286048.4823139159,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,176.33035290815852,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545182,181.43346723529325,1.272988317905543,71.28038466396725,16.415238433608295,True,False,True,False,True,8.666893229622627,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,6419290.0,3852215.43403649,False,False,False,False,284634.97096021177,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,176.39840159216513,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.938210057356699,181.5552755318398,1.1058052108714587,70.45556638693122,16.415238433608295,True,False,True,False,True,7.609374358942944,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,6202829.0,3888659.055214219,False,False,False,False,283578.01017013093,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,176.46292246420495,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910486,181.64207796306806,0.9466637049278093,68.10370506555579,16.415238433608295,True,False,True,False,False,6.57156360293688,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,5971920.0,3920957.674513223,False,False,False,False,282761.4363690436,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,176.53468600626238,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411785075,181.68098015470792,0.6177563659180485,63.064776935255004,17.9902722035618,True,False,True,False,False,4.311046836249858,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5644819.0,3947684.2066913126,False,False,False,False,283448.8714640972,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,176.60184315697956,182.38076044206477,#000000,10.00019750345511,181.69239344189995,0.46875139780793884,58.33309892777962,13.714789591208124,True,False,True,False,False,3.301490327149768,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,5269736.0,3968181.1337193544,False,False,False,False,284869.55562744447,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,176.65416208927604,182.31647983383087,#000000,10.002168756716694,181.69958793087957,0.342966825751347,54.05511972781635,9.941305737581928,True,False,True,False,False,2.448970443651909,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,4940979.0,3983263.27118107,False,False,False,False,285549.9811215926,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,176.70520260090123,182.28619515951712,#000000,10.003427395530963,181.7205930501435,0.31183381720250286,50.93494575871904,7.220578746659456,False,False,False,False,False,2.249859973040138,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,4617196.0,3993091.685581363,False,False,False,False,286142.7411042035,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,176.72757163478556,182.2098751176838,#000000,9.99981054685411,181.68902872315317,0.027097641058018103,46.397068858000914,3.1407102825274222,False,True,False,True,False,0.28841988762592763,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,4389589.0,3999238.9307661476,False,False,False,False,285235.2102343709,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,176.82865658968745,182.26031079629655,#000000,9.98392614687769,181.7849977465291,0.4687536931485126,48.072550098149634,3.1407102825274222,False,True,False,True,False,3.1983850520521493,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,4992235.0,4014634.218661246,False,False,False,False,290156.30775011703,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,176.8420861171669,182.04574701740668,#000000,9.984446902806217,181.7047083380616,-0.08860864769714574,45.06202801540671,2.1424605775447034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,4812869.0,4027009.9517052574,False,False,False,False,288438.62856019277,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,176.8646719383408,182.11303126699502,#000000,9.977900952325399,181.74276928375843,0.09443175681373908,44.724200841975836,1.6485513125154512,False,True,False,True,False,0.6773573809436613,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,5039012.0,4042699.905942385,False,False,False,False,287472.80486158514,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,176.90693415118088,182.30640614262754,#000000,9.905857718296625,181.8636471571532,0.334787045923478,46.55108263672404,1.6485513125154512,False,True,False,True,False,2.2408194546148508,0.0,0.0,0.0,0.0,0,0.8787403404799257,0.7956655627215156,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,5321936.0,4062533.0236797123,False,False,False,False,287402.280755204,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,176.94346097218948,182.45148061415782,#000000,9.764191788329484,181.96157713586436,0.48323742163435146,48.91867571947695,1.6485513125154512,False,True,False,False,True,3.1678197853722914,0.0,0.0,0.0,0.0,0,0.8853599516031455,0.790450928381963,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,5524082.0,4085192.6977311894,False,False,False,False,286080.4779527977,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,176.9870414970198,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944653,182.08569088900452,0.691728130279256,52.0329083157661,-4.488725373004897,False,False,True,False,True,4.4668726646683155,0.0,0.0,0.0,0.0,0,0.8870744983345518,0.7833292712649282,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,5723471.0,4110592.3613322563,False,False,False,False,284736.4240310489,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,177.03426342256145,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413671,182.180182184602,0.5664766689652825,52.95989522031992,-3.3604091448143336,False,False,True,False,True,3.650679123185906,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,5479916.0,4131822.18518757,False,False,False,False,284097.952340645,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,177.08432577352792,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.38724366956101,182.2563657695028,0.5553956426424604,53.436492135511635,-2.549808979408901,False,False,True,False,True,3.554227254274295,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,5201133.0,4148400.6474327235,False,False,False,False,284015.54997877456,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,177.1198193388677,182.8823612406933,#000000,9.236148040749029,182.3009646913458,0.49360786428933096,53.09163602452648,-2.4759365767589756,False,False,True,False,True,3.1282445558870258,0.0,0.0,0.0,0.0,0,0.8961946673569763,0.7746217023980423,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,4992687.0,4161490.3583252393,False,False,False,False,282843.92904887104,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,177.16673666561442,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039317,182.37465947973607,0.5701870266335753,53.57170436566939,-1.5531859169524864,False,False,True,False,True,3.5785219323797186,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,5239023.0,4178196.290754305,False,False,False,False,282277.9146450125,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,177.2501298448313,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.88220983632891,182.5257391867966,0.7249615728358867,55.2962210634851,0.4871914063312204,False,False,True,False,True,4.492977236773434,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,5623583.0,4200605.38702168,False,False,False,False,283863.6834102061,False,False,False,False
