date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_59,aVWAP_valley_849,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_320,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_144,aVWAP_valley_79,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_785,aVWAP_OB_bull_737,aVWAP_OB_bull_477,aVWAP_OB_bull_350,aVWAP_OB_bull_209,aVWAP_OB_bear_869,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,21.135,21.21,21.135,21.21,120.0,,,,,,,,,,,21.074348421876884,21.077083663235683,20.745194852044005,20.559622192232723,20.55828786386028,20.34483282379773,20.34026745451718,20.303680874987215,20.181894579741684,19.632769580798808,19.134830327482096,19.093249663140078,19.093249663140078,19.092474305729205,19.07968769378356,,,,,,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,19.086950641472974,19.05603121113344,19.05603121113344,,,20.931010487218703,20.414166621489745,19.914283159384656,,20.185520079057582,"rgba(0, 255, 255, 0.75)",0.3475825522527243,20.583465710704168,1.8025481579417293,56.19011648463049,1.390952055139472,False,True,True,False,True,16.404752252582966,0.0,0.0,0.0,0.0,0,1.0581014729950913,0.8731587561374786,False,False,False,False,0.3223526024166341,0.3140184453840408,False,False,False,False,-5099.0,-4880.388055444963,False,False,False,False,341.87872505309025,False,False,False,False
2025-07-10 14:00:00+00:00,21.21,21.21,21.21,21.21,0.0,,,,,,,,,,,21.074348421876884,21.077083663235683,20.745194852044005,20.559622192232723,20.55828786386028,20.34483282379773,20.34026745451718,20.303680874987215,20.181894579741684,19.632769580798808,19.134830327482096,19.093249663140078,19.093249663140078,19.092474305729205,19.07968769378356,,,,,,,,,,,,,21.065202870400345,20.931010487218703,20.92239404576183,20.586558412531833,20.414166621489745,20.412981204771437,20.30989631220989,19.914283159384656,19.911933570722397,19.713555464042884,19.22423356132226,19.086950641472974,19.05603121113344,19.05603121113344,,,20.931010487218703,20.414166621489745,19.914283159384656,,20.185520079057582,"rgba(0, 255, 255, 0.75)",0.33015864327564637,20.583465710704168,1.8976764717704069,58.19408268699787,3.4391132814325474,False,False,True,False,True,16.404752252582966,0.0,0.0,0.0,0.0,0,1.0667765869744443,0.8746908491343768,False,False,False,False,0.34282819945008425,0.3284233224170625,False,False,False,False,-5099.0,-4883.777387918684,False,False,False,False,336.5782797034299,False,False,False,False
2025-07-10 15:00:00+00:00,21.21,21.28,21.21,21.28,300.0,,,,,,,,,,,21.079159775979356,21.081701379960574,20.75003268489033,20.563364712900825,20.56202084632517,20.34813944492795,20.343544092583098,20.30680173492853,20.184884459528384,19.636208098061374,19.13847206886622,19.096779697737748,19.096779697737748,19.095997939483404,19.083143636527197,,,,,,,,,,,,,21.071206752377964,20.935224282941558,20.926683992128677,20.59044287287694,20.417578289509198,20.416393067687547,20.313047416710116,19.917471845018962,19.91512533559085,19.716952242587908,19.22786610625234,19.090439117851975,19.059409666073055,19.059409666073055,,,20.935224282941558,20.417578289509198,19.917471845018962,,20.18927515350371,"rgba(0, 255, 0, 1.0)",0.3155843571636131,20.587341355254196,2.194844671552271,62.094419668619466,7.167900156427038,False,False,True,False,True,18.525390864318492,0.0,0.0,0.0,0.0,0,1.0606557377049188,0.8680327868852454,False,False,False,False,0.3428282008416111,0.33562576162933677,False,False,False,False,-4799.0,-4882.463009811418,False,True,False,False,336.01117459174884,False,False,False,False
2025-07-10 16:00:00+00:00,21.28,21.28,21.28,21.28,100.0,,,,,,,,,,,21.080911085920242,21.083386589615028,20.75169835831997,20.564644990323067,20.563297821253894,20.349264499927553,20.34465888123043,20.307862927261883,20.18589900964416,19.637367494239914,19.139696547793985,19.097966501411555,19.097966501411555,19.097182592202852,19.084305521031116,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,19.091611950291927,19.060545448190737,19.060545448190737,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.190567718644168,"rgba(0, 255, 0, 1.0)",0.3017381628478607,20.588685193862354,2.2911082894284576,64.69464432303386,9.59537105764634,True,False,True,False,True,18.525390864318492,0.0,0.0,0.0,0.0,0,1.0811258278145703,0.8609271523178803,False,False,False,False,0.3428282021644203,0.3392269818968785,False,False,False,False,-4799.0,-4881.169009659302,False,True,False,False,332.3520866135822,False,False,False,False
2025-07-10 17:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,21.080911085920242,21.083386589615028,20.75169835831997,20.564644990323067,20.563297821253894,20.349264499927553,20.34465888123043,20.307862927261883,20.18589900964416,19.637367494239914,19.139696547793985,19.097966501411555,19.097966501411555,19.097182592202852,19.084305521031116,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,19.091611950291927,19.060545448190737,19.060545448190737,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.190567718644168,"rgba(0, 255, 0, 1.0)",0.29498396658195297,20.588685193862354,2.34356739502852,66.42812742597678,11.24891437886562,True,False,True,False,True,18.525390864318492,0.0,0.0,0.0,0.0,0,1.0782029950083205,0.8602329450915136,False,False,False,False,0.3428282021644203,0.34102759203064936,False,False,False,False,-4799.0,-4879.895071525049,False,True,False,False,327.1993410846894,False,False,False,False
2025-07-10 18:00:00+00:00,21.28,21.28,21.28,21.28,0.0,,,,,,,,,,,21.080911085920242,21.083386589615028,20.75169835831997,20.564644990323067,20.563297821253894,20.349264499927553,20.34465888123043,20.307862927261883,20.18589900964416,19.637367494239914,19.139696547793985,19.097966501411555,19.097966501411555,19.097182592202852,19.084305521031116,,,,,,,,,,,,,21.073366608047998,20.936704960274856,20.92818900153348,20.591772703604427,20.418740833602925,20.41755564230969,20.314118986668436,19.918549837150756,19.91620433907276,19.71809828965829,19.229087963624533,19.091611950291927,19.060545448190737,19.060545448190737,,,20.936704960274856,20.418740833602925,19.918549837150756,,20.190567718644168,"rgba(0, 255, 0, 1.0)",0.28835137161698177,20.588685193862354,2.397473617902271,67.58378282793873,12.445011302212684,True,False,True,False,True,18.525390864318492,0.0,0.0,0.0,0.0,0,1.076794657762939,0.859766277128547,False,False,False,False,0.3428282021644203,0.3419278970975348,False,False,False,False,-4799.0,-4878.640884369622,False,True,False,False,322.1264830833764,False,False,False,False
2025-07-10 19:00:00+00:00,21.28,21.29,21.22,21.23,619.0,,,,,,,,,,21.246666666666666,21.08939976834616,21.09154663867808,20.761144201915563,20.57210464006786,20.57073933338025,20.35592132331499,20.351256962334457,20.314157072145736,20.19194741771064,19.644363022212247,19.14712746137016,19.105172412236264,19.105172412236264,19.10437554398655,19.091361555682074,,,,,,,,,,,,,21.08379561215892,20.944731495426147,20.93637068548108,20.599498335620275,20.42559197714886,20.424407433614135,20.32047241422324,19.92502238598372,19.92268326869271,19.725004488887283,19.236496599850117,19.098733759011402,19.06744496450502,19.06744496450502,,,20.944731495426147,20.42559197714886,19.92502238598372,,20.283631761188072,"rgba(0, 255, 0, 1.0)",0.2801979191103212,20.647463579156643,2.0790176554237645,63.95352021242219,12.445011302212684,True,False,True,False,False,15.975643979956953,0.0,0.0,0.0,0.0,0,1.068879668049793,0.858921161825726,False,True,False,False,0.32982079341675385,0.3358743452571443,False,False,False,False,-5418.0,-4887.0030412011,False,False,False,False,326.72917326813024,False,False,False,False
2025-07-11 14:00:00+00:00,21.25,21.25,21.23,21.23,300.0,,,,,,,,,,21.243402248821184,21.092966416404295,21.09497845393873,20.765501995764087,20.575608851548502,20.57423538195903,20.359076345023297,20.354384808019905,20.31714489295777,20.19482648968094,19.647710565596128,19.15069298455168,19.108631189024774,19.108631189024774,19.107828143806298,19.094748950855106,,,,,,,,,,,,,21.088127873291768,20.94834992838649,20.940063605930174,20.60312053108973,20.428831826513804,20.42764770022472,20.32348766583293,19.928113116651243,19.925777105423595,19.728307344961962,19.240049909891777,19.102152464256335,19.070757916690006,19.070757916690006,,,20.94834992838649,20.428831826513804,19.928113116651243,,20.28678673682053,"rgba(0, 255, 0, 1.0)",0.27219251599859456,20.65060605763755,2.1286181959736266,61.53334513541116,16.91913183074709,False,False,True,False,False,15.975643979956963,0.0,0.0,0.0,0.0,0,1.0775000000000006,0.8599999999999995,False,False,False,False,0.32206799640814116,0.3289711708326427,False,False,False,False,-5418.0,-4895.23555219023,False,False,False,False,326.31476748102745,False,False,False,False
2025-07-11 15:00:00+00:00,21.23,21.24,21.23,21.24,7.0,,,,,,,,,,21.24335133189345,21.093047576784468,21.095056592872716,20.765602724246396,20.575690175333776,20.57431651822949,20.359149692352997,20.354457527267872,20.317214377730274,20.194893478587026,19.647788506906988,19.15077603482369,19.108711759806148,19.108711759806148,19.10790857098652,19.094827862367087,,,,,,,,,,,,,21.088226029768087,20.948433287899437,20.940148689998086,20.603204557368155,20.428907114010556,20.4277229978283,20.323557784773794,19.928185059809483,19.925849121017134,19.728384239299324,19.24013266973792,19.102232103516403,19.070835098097113,19.070835098097113,,,20.948433287899437,20.428907114010556,19.928185059809483,,20.286860784326066,"rgba(0, 255, 0, 1.0)",0.26334470268511384,20.65067990134288,2.2378278076160116,60.57859120491391,15.918292124861324,False,False,True,False,False,16.30885393824776,0.0,0.0,0.0,0.0,0,1.0822147651006722,0.8573825503355702,False,False,False,False,0.31949206779725503,0.32423161931494887,False,False,False,False,-5411.0,-4903.231900218288,False,False,False,False,321.364150930934,False,False,False,False
2025-07-11 16:00:00+00:00,21.24,21.24,21.225,21.225,199.0,,,,,,,,,,21.24098962962963,21.095211757854898,21.09713956975903,20.768408111225785,20.57797051955634,20.576591688462663,20.361213933192772,20.35650424458854,20.319171056269496,20.196782116638857,19.649991789417225,19.15312673514451,19.110992554691677,19.110992554691677,19.110185308986086,19.097061799209964,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,19.10448658697832,19.073020209828268,19.073020209828268,,,20.950728731394236,20.43102395906642,19.930216593475556,,20.288889407004444,"rgba(0, 255, 0, 1.0)",0.25391392100307736,20.65268278599205,2.2539812380000086,58.54390484868641,13.843991471210032,False,False,True,False,False,15.526635090943604,0.0,0.0,0.0,0.0,0,1.0781115879828336,0.8763948497854073,False,False,False,False,0.3182056417823455,0.3212186305486472,False,False,False,False,-5610.0,-4914.189545176144,False,False,False,False,319.4670323118497,False,False,False,False
2025-07-11 17:00:00+00:00,21.225,21.225,21.225,21.225,0.0,,,,,,,,,,21.24098962962963,21.095211757854898,21.09713956975903,20.768408111225785,20.57797051955634,20.576591688462663,20.361213933192772,20.35650424458854,20.319171056269496,20.196782116638857,19.649991789417225,19.15312673514451,19.110992554691677,19.110992554691677,19.110185308986086,19.097061799209964,,,,,,,,,,,,,21.090840282925623,20.950728731394236,20.94249332682953,20.605558974165387,20.43102395906642,20.429840160546703,20.32553215049291,19.930216593475556,19.927882721224922,19.730557312990733,19.24247470087594,19.10448658697832,19.073020209828268,19.073020209828268,,,20.950728731394236,20.43102395906642,19.930216593475556,,20.288889407004444,"rgba(0, 255, 0, 1.0)",0.2458037560460852,20.65268278599205,2.328350157109276,57.187447277868074,12.385823042221354,False,False,True,False,False,15.526635090943604,0.0,0.0,0.0,0.0,0,1.057808455565143,0.8783433994823114,False,False,False,False,0.3143524512870789,0.31778554091786304,False,False,False,False,-5610.0,-4924.977304165661,False,False,False,False,314.51405506670477,False,False,False,False
2025-07-11 18:00:00+00:00,21.225,21.25,21.225,21.25,791.0,,,,,,,,,,21.241269137091162,21.103867304243877,21.10549453092646,20.77950547930315,20.587039004335743,20.585639938540222,20.3694320738538,20.364653355679962,20.326964934204902,20.204305566933986,19.65875344477231,19.162470349360042,19.12005978960658,19.12005978960658,19.11923650106832,19.105943708233635,,,,,,,,,,,,,21.101140176695733,20.95986058754282,20.95181303822726,20.614916804602416,20.439449956197983,20.438267388451443,20.333395838080875,19.938301301785007,19.935975573034316,19.7391999031106,19.251784051930525,19.1134497665327,19.081708943682425,19.081708943682425,,,20.95986058754282,20.439449956197983,19.938301301785007,,20.29734477272471,"rgba(0, 255, 0, 1.0)",0.23739488902082395,20.66113049476515,2.480548370960065,58.271797694217085,12.385823042221354,False,False,True,False,False,16.39785046105416,0.0,0.0,0.0,0.0,0,1.0579584775086512,0.8754325259515567,False,False,False,False,0.32077951750735473,0.3192825292126089,False,False,False,False,-4819.0,-4923.334245186348,False,False,False,False,321.90143405791866,False,False,False,False
2025-07-11 19:00:00+00:00,21.25,21.25,21.2,21.2,571.0,,,,,,,,,,21.235620560246616,21.10848274214738,21.109947967821903,20.786782153684694,20.59318859544092,20.591776950765322,20.375102482955317,20.370278278799088,20.332358210803825,20.20954027360211,19.664919570426143,19.16908296688841,19.12648078521816,19.12648078521816,19.12564626651324,19.11223519728829,,,,,,,,,,,,,21.106567659481104,20.965550338869058,20.957637920630642,20.62123993988469,20.445238203927598,20.444056892142427,20.338835073264022,19.94396498347328,19.941645203557137,19.745274759432494,19.258366747047337,19.119797984603483,19.08786584780732,19.08786584780732,,,20.965550338869058,20.445238203927598,19.94396498347328,,20.302736801829113,"rgba(0, 255, 0, 1.0)",0.22749463908120113,20.666329245101473,2.345860795023131,54.407003837991766,9.520572056324248,False,True,True,False,False,13.744774242532209,0.0,0.0,0.0,0.0,0,1.0517241379310351,0.8758620689655169,False,False,False,False,0.3143524512870789,0.3168174902498439,False,False,False,False,-5390.0,-4930.569373167955,False,False,False,False,325.7634273283385,False,False,False,False
2025-07-14 14:00:00+00:00,21.205,21.215,21.205,21.21,200.0,,,,,,,,,,21.233713559111774,21.109917108206762,21.111332387804996,20.789235306051467,20.595291528871623,20.59387575253486,20.377055117035994,20.372215576575535,20.3342177198651,20.211348965301134,19.667058578545056,19.17138155573075,19.128713386375203,19.128713386375203,19.127874985520418,19.11442305820349,,,,,,,,,,,,,21.108242134801145,20.967432748087685,20.959567073093044,20.623398942672054,20.44722793164305,20.446047104320673,20.340710078487078,19.945926581552836,19.943608889852246,19.74738117151905,19.260654188081276,19.12200543536614,19.090007265425157,19.090007265425157,,,20.967432748087685,20.44722793164305,19.945926581552836,,20.30457067089982,"rgba(0, 255, 0, 1.0)",0.21711028044233224,20.668080551777948,2.496056138465517,52.69675829810457,7.827872272666845,False,True,False,False,False,14.105515341711815,0.0,0.0,0.0,0.0,0,1.0518582541054458,0.880726015557476,False,False,False,False,0.3066729780748231,0.31174523416233346,False,False,False,False,-5190.0,-4934.591553428916,False,False,False,False,323.8136067496045,False,False,False,False
2025-07-14 15:00:00+00:00,21.21,21.225,21.21,21.225,100.0,,,,,,,,,,21.233221504604714,21.110689348766517,21.11207903898127,20.79048014680383,20.59635464529232,20.59493676427394,20.378039693200176,20.373192399277947,20.335155105208383,20.21225989210799,19.66813278041786,19.172534537745758,19.129833248547484,19.129833248547484,19.128992902116895,19.115520490208343,,,,,,,,,,,,,21.109139500026764,20.968401477958473,20.96055870743378,20.624490818692056,20.44823190985349,20.4470513119937,20.341655307590873,19.946912843894683,19.94459618969534,19.748439292583107,19.261801755896432,19.12311269089828,19.091081397283904,19.091081397283904,,,20.968401477958473,20.44823190985349,19.946912843894683,,20.305520858775775,"rgba(0, 255, 0, 1.0)",0.20702580680813226,20.668997909804865,2.6856656122607396,52.841520300134576,7.793095199904421,False,True,True,False,False,14.649514752350449,0.0,0.0,0.0,0.0,0,1.050173010380624,0.8797577854671274,False,False,False,False,0.31050827833114675,0.31112675624674013,False,False,False,False,-5090.0,-4937.0009867090885,False,False,False,False,320.3436283503858,False,False,False,False
2025-07-14 16:00:00+00:00,21.225,21.255,21.225,21.23,313.0,,,,,,,,,,21.23356935483871,21.113396027823544,21.11470202461829,20.79447981403518,20.599747242206245,20.59832254530131,20.38116731449585,20.37629524815448,20.33813136373864,20.215147468052344,19.6715214545371,19.176164306086942,19.133358566148825,19.133358566148825,19.132512100488285,19.118975215556492,,,,,,,,,,,,,21.112265998276808,20.97158385446276,20.963810580975316,20.627977635433925,20.451425068578224,20.450245119576827,20.344656674202085,19.950030284309584,19.94771684388683,19.751778804563436,19.265415468200707,19.126598345539808,19.094462704502586,19.094462704502586,,,20.97158385446276,20.451425068578224,19.950030284309584,,20.308650705146114,"rgba(0, 255, 0, 1.0)",0.1957081620284581,20.6720646882196,2.8508535668495587,53.37092050495346,7.793095199904421,False,True,True,False,False,14.832340037975225,0.0,0.0,0.0,0.0,0,1.087111111111112,0.8675555555555554,False,False,False,False,0.32206799640814116,0.31659737632744067,False,False,False,False,-4777.0,-4934.520351256234,False,False,False,False,320.22977364727905,False,False,False,False
2025-07-14 17:00:00+00:00,21.23,21.24,21.23,21.235,300.0,,,,,,,,,,21.233695588235296,21.115849699578515,21.11708149271445,20.798232435092896,20.602956940350886,20.60152595387841,20.384137925035947,20.379242646133427,20.34096036435771,20.217895384449577,19.67475222712037,19.17962855150417,19.136723741002076,19.136723741002076,19.135871458650673,19.12227331057737,,,,,,,,,,,,,21.11508379888268,20.97454525014053,20.96683769906236,20.631273505511025,20.454454977830476,20.45327568525479,20.347509211102448,19.95300028249678,19.950689921525782,19.754962001440312,19.26886378137791,19.129925824609398,19.0976910727692,19.0976910727692,,,20.97454525014053,20.454454977830476,19.95300028249678,,20.311596112203237,"rgba(0, 255, 0, 1.0)",0.19010246170372896,20.674935012529474,2.946121699062351,54.18304932035209,7.793095199904421,False,True,True,False,False,15.017758131878725,0.0,0.0,0.0,0.0,0,1.0834829443447043,0.8527827648114901,False,False,False,False,0.31949206779725503,0.31804472206234785,False,False,False,False,-4477.0,-4927.427012477067,False,False,False,False,319.9161337457709,False,False,False,False
