date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_732,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_625,aVWAP_peak_564,aVWAP_peak_540,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_382,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_38,aVWAP_valley_880,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_589,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_134,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_55,aVWAP_OB_bull_312,aVWAP_OB_bull_235,aVWAP_OB_bull_196,aVWAP_OB_bull_107,aVWAP_OB_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 15:00:00+00:00,23.115,23.215,23.1,23.195,16510.0,,,,23.3500745328293,23.23359046181976,23.35927443587454,23.62081127481245,24.00203536158725,24.214856728366545,24.291484595659607,24.231653173267087,24.23221339586335,24.232588775487365,24.2201973410905,23.914351406201067,23.72832476676985,23.58181904914877,23.503577676492096,23.448768996655016,23.36484781358169,23.229770829309484,23.195437852658944,,,,23.133049990862187,23.23240521707441,23.430079790769877,23.67540759231024,23.772708496835534,24.327837825092242,24.25778820983795,24.233250807108366,24.232664963764677,24.22662835194131,24.139603107825444,24.035639664916282,23.939808936038585,23.849927191476,23.655826518746704,23.524008991654796,23.4751178333069,23.445460710942662,23.40431864468019,23.3315631972747,23.25684330837195,23.20689124443867,23.939808936038585,23.655826518746704,23.524008991654796,23.3315631972747,,23.901600177489435,"rgba(255, 26, 202, 1.0)",0.14079008078330754,23.751894054124236,-3.9554921129803233,45.609693295560724,2.1545860140160613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939844760672704,0.9796248382923676,False,False,False,False,-0.255267301148885,-0.24693241192807275,False,False,False,False,-371545.0,-304618.77337930247,False,False,False,False,18345.740792074652,False,False,False,False
2025-10-06 16:00:00+00:00,23.195,23.215,23.135,23.16,9252.0,,,,23.345064008100007,23.232897420221455,23.358337217077196,23.619182210050077,23.999878753454045,24.212494013584962,24.289583905929064,24.230087825192015,24.23077295219523,24.231149597010504,24.21885581567067,23.913597392878582,23.727816882058296,23.581481953452595,23.503314841174326,23.44855553867204,23.36470755728676,23.22973131121095,23.195421477988276,,,,23.143421057953866,23.231684733666178,23.42890032527402,23.673691739141656,23.770851186961067,24.325783722096784,24.256020671823283,24.2317692143719,24.23118577714856,24.225242990023784,24.13849470301165,24.034709587644237,23.939018458314372,23.849259898565574,23.655409650569105,23.523727364374682,23.474880832665164,23.445250150346556,23.404143222923373,23.331450032084526,23.25678492297713,23.20686724017892,23.939018458314372,23.655409650569105,23.523727364374682,23.331450032084526,,23.90050701115181,"rgba(255, 26, 202, 1.0)",0.13669697532566794,23.75043786420165,-4.319319156806408,43.18854438524175,-0.13751271376008134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394736842105267,1.0013157894736844,False,False,False,False,-0.24855590692784915,-0.24774415942796096,False,False,False,False,-380797.0,-305799.83115636755,False,False,False,False,18204.75256274016,False,False,False,False
2025-10-06 17:00:00+00:00,23.165,23.185,23.095,23.17,44871.0,,,,23.3218706912466,23.22873573403565,23.3534513710645,23.611101121177395,23.989327812486543,24.200968130088068,24.28029340282793,24.222419104370577,24.223711367374875,24.224094192407172,24.212274768822496,23.909864313889383,23.725278910073655,23.579775796992475,23.501969841067144,23.447450917491114,23.363960608589526,23.22947646661232,23.195280116929087,,,,23.14721379260135,23.227353485220895,23.422898140860628,23.665208696140837,23.761708959563563,24.315753482017797,24.247372810128876,24.224507607422957,24.2239358263136,24.218448999972818,24.13304456206423,24.03012336054491,23.93510855048786,23.84594736247558,23.65331511555734,23.522290972112163,23.47366155345492,23.444159637857005,23.403223808589694,23.330835726056517,23.25643787128522,23.206688348992184,23.93510855048786,23.65331511555734,23.522290972112163,23.330835726056517,,23.893231611325255,"rgba(255, 26, 202, 1.0)",0.13560259239109757,23.741046768791826,-4.211178847855963,41.94730743231978,-1.4389915706023615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337289812067263,1.0046158918562482,False,False,False,False,-0.2610192486021293,-0.2543817040150451,False,False,False,False,-335926.0,-306266.90354154014,False,False,False,False,18618.182755565893,False,False,False,False
2025-10-06 18:00:00+00:00,23.175,23.205,23.08,23.135,17658.0,,,,23.31374118335995,23.227016613784006,23.351499469273534,23.60792947659201,23.985198585598447,24.196458137889895,24.2766467518004,24.219403160141866,24.22093202620093,24.22131726176082,24.20968293776012,23.90838602958207,23.72426899419305,23.579092533785133,23.501428390931633,23.44700391708791,23.363654414585405,23.229364061725942,23.195212495916,,,,23.145879846828358,23.225567987578778,23.420522375282673,23.66188191708738,23.758127022115207,24.31181960834172,24.243975925022273,24.221650275131104,24.22108303794618,24.215774053376013,24.13089457126895,24.028311203940135,23.933561033395545,23.844633768306554,23.65247932740709,23.521713632184788,23.47316949118142,23.44371818221419,23.402849598219483,23.330581813051154,23.256289141087883,23.20660589432915,23.933561033395545,23.65247932740709,23.521713632184788,23.330581813051154,,23.890290419642334,"rgba(255, 26, 202, 1.0)",0.13546300316081955,23.737344717199743,-4.446562553206115,40.24270893652575,-3.276233075209106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352280237937873,1.0029742233972243,False,False,False,False,-0.25703334064486055,-0.25570752232995286,False,False,False,False,-353584.0,-307000.50193624495,False,False,False,False,18603.296201216035,False,False,False,False
2025-10-06 19:00:00+00:00,23.135,23.215,23.115,23.185,27114.0,,,,23.304616035734277,23.225417622912676,23.349009326146145,23.603465683000312,23.979170353104596,24.18981251754411,24.27124721233552,24.21493963596175,24.21681618380977,24.217204912248658,24.20584455807613,23.906220224722993,23.72280870811053,23.578122866947616,23.50067270380134,23.446390606155337,23.36325221661719,23.229252978697676,23.195168352715278,,,,23.151582535384346,23.223927739843383,23.41735420367185,23.65715990262547,23.752984260216937,24.305991953400024,24.2389488157325,24.21741960349629,24.21685913108528,24.211812533575397,24.127716231292975,24.025641625154417,23.931290855474916,23.842716443428515,23.651280226617786,23.520903772070778,23.472488290565437,23.443113228823833,23.402346037914167,23.330257804658995,23.256123490979768,23.206539686873818,23.931290855474916,23.651280226617786,23.520903772070778,23.330257804658995,,23.886498146262035,"rgba(255, 26, 202, 1.0)",0.13525641314710452,23.732816460377194,-4.050206919071493,41.144171300765606,-3.276233075209106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389841688654356,0.9950527704485491,False,False,False,False,-0.24770341337725651,-0.2517054678536047,False,False,False,False,-326470.0,-307302.35461940395,False,False,False,False,18735.24509732121,False,False,False,False
2025-10-07 14:00:00+00:00,23.095,23.25,23.08,23.2,10736.0,,,,23.301442787104005,23.224866280698862,23.348069554273025,23.601743527796973,23.97682267268941,24.187217697850482,24.269133434134904,24.213191181563012,24.21520314777884,24.215593231477175,24.204339865727892,23.905371986008532,23.722237853420758,23.57774490162981,23.500378972721787,23.446152921434354,23.36309757257995,23.2292129213507,23.19515462849196,,,,23.153602178358405,23.223365060600813,23.416147001914652,23.655334227901466,23.75099008554887,24.30371097790639,24.236980559505323,24.215761807736147,24.21520398049104,24.210259734864334,24.126470107478635,24.024595339369416,23.930401587441832,23.841965913843076,23.650812017139504,23.520588712541514,23.47222388284897,23.442878834236833,23.402151563670635,23.330133909149037,23.256061952093958,23.206517289561567,23.930401587441832,23.650812017139504,23.520588712541514,23.330133909149037,,23.885032720648816,"rgba(255, 26, 202, 1.0)",0.13478544846251014,23.731098412431702,-3.9403245564703915,42.34670762073962,-3.276233075209106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384010484927917,0.9914809960681523,False,False,False,False,-0.24770341337725651,-0.24970444061543062,False,False,False,False,-315734.0,-307433.0778035992,False,False,False,False,18611.22579348677,False,False,False,False
2025-10-07 15:00:00+00:00,23.195,23.365,23.18,23.315,12624.0,,,,23.301024092824825,23.225677328609468,23.347678355770324,23.60025566058557,23.974456740311524,24.184513788714874,24.266907568252865,24.21136015331668,24.213513055017504,24.21390447669243,24.202764962683073,23.904527279376172,23.721703165783982,23.577423019048204,23.500151401098357,23.445987835626973,23.36302315841348,23.22926433678061,23.19523437846422,,,,23.165110379586114,23.224239015047115,23.4153878464009,23.653694433013083,23.74910854769772,24.301301262711323,24.234914617402236,24.21402486548908,24.21346991362202,24.208633499539975,24.125178229238035,24.0235275258484,23.929510824495217,23.841231116396827,23.650390101304183,23.520337238337213,23.472029068769583,23.442717414069545,23.40203466486667,23.33009271891657,23.2560897982923,23.206587886960698,23.929510824495217,23.650390101304183,23.520337238337213,23.33009271891657,,23.88418737688987,"rgba(255, 26, 202, 1.0)",0.13540270267618298,23.730407121412405,-3.0679381814545783,47.09579953439858,-8.890887216854956,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446794663195576,0.9853563293198833,False,False,False,False,-0.17714242206631767,-0.21342343134087416,False,False,False,False,-303110.0,-307366.0533415279,False,False,False,False,18518.4005873862,False,False,False,False
2025-10-07 16:00:00+00:00,23.315,23.33,23.265,23.325,9639.0,,,,23.301143588661958,23.226480832471314,23.34747981783062,23.599200886785404,23.97271334963105,24.182505883779516,24.265249334730754,24.209997078308618,24.212254485708545,24.212646887141066,24.201592260597582,23.903904686001034,23.721314518700073,23.577194598667973,23.49999421384966,23.445877809589607,23.362981294210755,23.229317189520167,23.195308476973192,,,,23.173879127705835,23.225098875085536,23.414903299074762,23.652519856311898,23.74774383277338,24.299505125842636,24.233376357331483,24.212731505381853,24.21217870712173,24.207422497702165,24.124217957965012,24.022736353111057,23.92885345302447,23.84069155974663,23.650086284947072,23.5201619933289,23.471896614411563,23.44261015442909,23.40196101244961,23.330075781306284,23.256124910884935,23.20665514954661,23.92885345302447,23.650086284947072,23.5201619933289,23.330075781306284,,23.88361344160317,"rgba(255, 26, 202, 1.0)",0.1357812562531096,23.72999395822533,-2.98269414646143,50.55901728817536,-5.56716224809621,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757494105759515,0.9872010778039748,False,False,False,False,-0.16534465906410412,-0.18938404520248914,False,False,False,False,-293471.0,-307150.62615793827,False,False,False,False,18380.735462000364,False,False,False,False
2025-10-07 17:00:00+00:00,23.325,23.35,23.26,23.325,10478.0,,,,23.301380387861606,23.227389730728007,23.34729234196246,23.598082317929293,23.970842656486457,24.18034600110243,24.263462617785056,24.20852818553019,24.210897856431927,24.211291305950233,24.20032806354102,23.903235023621658,23.720897952178245,23.57695131400773,23.499828045805508,23.445762692266456,23.362939890819348,23.22937826944403,23.195392525087907,,,,23.182571997133962,23.22606952034748,23.41440555816813,23.651270357141893,23.746286557074775,24.297569789186458,24.23171896739533,24.21133747981549,24.21078700313354,24.206117057730406,24.12318302359538,24.02188428502206,23.928146164667687,23.840111753013733,23.649761431956097,23.519976274191052,23.471757221206953,23.44249803169192,23.40188527217755,23.33006132387485,23.256166795001118,23.206731814650194,23.928146164667687,23.649761431956097,23.519976274191052,23.33006132387485,,23.882976969973715,"rgba(255, 26, 202, 1.0)",0.1365149564460118,23.729531083317013,-2.963272991095272,52.86782912402655,-3.3334597967908195,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973773841961853,0.982288828337875,False,False,False,False,-0.16181435107797948,-0.1755991981402343,False,False,False,False,-293471.0,-306938.5389306834,False,False,False,False,18258.212431581753,False,False,False,False
2025-10-07 18:00:00+00:00,23.325,23.325,23.27,23.275,13110.0,,,,23.301068742950246,23.228214549253554,23.346919531192867,23.59659002013767,23.96844047138464,24.17759158431885,24.261185822209313,24.206652831891585,24.20916543678877,24.20956023544104,24.198712916461467,23.902368666646904,23.720350406699254,23.576622735277443,23.49959665701971,23.445595708589526,23.36286633010641,23.229434476057225,23.195477950768293,,,,23.190431573777992,23.226953996363434,23.4136595877646,23.64962091211686,23.744386667962495,24.2951059818318,24.229604990889506,24.209557488518854,24.209009944096657,24.204449613410457,24.121857354343646,24.02078861896217,23.927232467912486,23.83935841960359,23.649329864239974,23.519720248286855,23.471559596418647,23.442334826756685,23.401767969489658,23.330021997736775,23.25619868743132,23.206807806613728,23.927232467912486,23.649329864239974,23.519720248286855,23.330021997736775,,23.881965200265114,"rgba(255, 26, 202, 1.0)",0.13672465260791072,23.72863395617116,-3.317865121749911,52.203082181400646,-3.3334597967908195,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684931506849315,0.981506849315069,False,False,False,False,-0.16534465906410412,-0.1704719286021692,False,False,False,False,-306581.0,-306932.995691448,False,False,False,False,18178.395184580484,False,False,False,False
2025-10-07 19:00:00+00:00,23.27,23.29,23.225,23.285,40530.0,,,,23.298383596202363,23.229719318877805,23.345336912491305,23.591722358185418,23.96086832035496,24.16896192933584,24.25404640301901,24.20075688686987,24.203715670817623,24.204114721063657,24.193628397607277,23.89960424225289,23.718575113300712,23.575529356623765,23.49880524979129,23.445004652977428,23.362567326567557,23.229540892446323,23.195676120547013,,,,23.204493862727162,23.228582887456998,23.410984272058226,23.64429076579647,23.738315348062084,24.287389605557994,24.222968359827448,24.203959290558906,24.203420839671587,24.199202267386738,24.11767134080919,24.017314490058435,23.924321390362152,23.836944090906666,23.647915968729237,23.518852297453876,23.470873171206122,23.441755529484723,23.40133149072339,23.32983030878658,23.25622910450715,23.20697621640322,23.924321390362152,23.647915968729237,23.518852297453876,23.32983030878658,,23.878150939096454,"rgba(255, 26, 202, 1.0)",0.13695849966597165,23.724853181760796,-3.2115800248509934,52.1730089302374,-3.3334597967908195,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619993153029784,0.9821978774392335,False,False,False,False,-0.1842443716686067,-0.17735815013538794,False,False,False,False,-266051.0,-306299.16630088293,False,False,False,False,18524.931693346676,False,False,False,False
2025-10-08 14:00:00+00:00,23.275,23.305,23.235,23.29,21464.0,,,,23.29752156020027,23.230672523941003,23.34462716096466,23.589279779300533,23.956980862412205,24.16450762299473,24.250344720508583,24.197697459345267,24.200885543644382,24.201286758748395,24.190986932970326,23.898172942115586,23.71766124370532,23.574972086645307,23.498406269057895,23.44471068189282,23.36242616415916,23.229612116323704,23.195795342128186,,,,23.210916750626414,23.229605151118648,23.40970200146774,23.641600836726134,23.735229019593184,24.283389433493138,24.219526995735905,24.201052763942496,24.20051902471526,24.196476620861386,24.115496908959702,24.015511921093914,23.922813384991386,23.835696006018644,23.64719094645862,23.518413183823995,23.470529222053845,23.441467721741294,23.40111855959939,23.32974526014601,23.256260505976204,23.207079897508933,23.922813384991386,23.64719094645862,23.518413183823995,23.32974526014601,,23.87619218721885,"rgba(255, 26, 202, 1.0)",0.137276534218235,23.722948823535134,-3.1538443624083317,52.37629328773453,-2.9488685768489376,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.965387251542152,0.9801233721727213,False,False,False,False,-0.17832483419336936,-0.17784149216437867,False,False,False,False,-244587.0,-305342.38852877624,False,False,False,False,18570.498643837425,False,False,False,False
2025-10-08 15:00:00+00:00,23.29,23.3,23.13,23.21,22967.0,,,,23.294091459834203,23.230303832126353,23.343191013669017,23.586186686622504,23.952487101215105,24.15945389820552,24.246159132052043,24.19422258278988,24.197670102398558,24.198073842256328,24.18798268622422,23.896493356139697,23.716547722255353,23.574251979903458,23.497859449960124,23.44427913680969,23.36216446041231,23.229585832963313,23.195822923158147,,,,23.211126861603457,23.229243220732933,23.407716369695052,23.63827379269179,23.731522108606857,24.278876993802292,24.21562677215446,24.19775111753119,24.197222586107227,24.193378302693215,24.113007900084025,24.013428316546772,23.92105014076156,23.834216065728175,23.646286214469903,23.517822447159748,23.470042741071616,23.44104294603198,23.400775983354563,23.329546329835487,23.256190047482182,23.20708983662695,23.92105014076156,23.646286214469903,23.517822447159748,23.329546329835487,,23.87338160706177,"rgba(255, 26, 202, 1.0)",0.137276534218235,23.719848946302196,-3.714028396810081,48.97224772824735,-2.9488685768489376,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9535519125683057,0.9877049180327871,False,False,False,False,-0.19789886155244787,-0.18787017685841328,False,False,False,False,-267554.0,-304756.522039958,False,False,False,False,18638.661455560876,False,False,False,False
2025-10-08 16:00:00+00:00,23.205,23.21,23.095,23.095,32048.0,,,,23.285443562081795,23.22750953548133,23.34003602739771,23.581046680309093,23.945637610955533,24.151902304967592,24.239926697559852,24.189022427659292,24.192856307827032,24.193263931068866,24.18347973641202,23.893890549403736,23.714756396787244,23.573030259001456,23.496886361966002,23.44347198006182,23.361605343659953,23.229369466332596,23.195686092640234,,,,23.202709879294083,23.226356035899283,23.403898725704924,23.632858801873354,23.725651539649533,24.272175600577853,24.209804306819514,24.192809322326084,24.192288345626654,24.1887371642537,24.109250815987547,24.010249984918897,23.918327843393094,23.83189811603833,23.6447979333747,23.516786376793682,23.469156383399028,23.440245539586428,23.40009690637233,23.329079569906025,23.255909308262115,23.20692662014547,23.918327843393094,23.6447979333747,23.516786376793682,23.329079569906025,,23.868365349497935,"rgba(255, 26, 202, 1.0)",0.13788949747401663,23.713910989527356,-4.4884563426883375,43.252769671057,-1.2867813817198055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639051220350634,0.9903746992093507,False,False,False,False,-0.22934828719385109,-0.20860923202613219,False,False,False,False,-299602.0,-304676.606969571,False,False,False,False,18846.558177180086,False,False,False,False
