date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_127,aVWAP_peak_71,aVWAP_valley_388,aVWAP_valley_357,aVWAP_valley_322,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_91,aVWAP_valley_89,aVWAP_valley_55,aVWAP_valley_29,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,13.81,14.0,13.685,13.82,29340.0,,,,,,,15.032313801766755,16.125403377284837,15.238929831540649,,,,,,,,,15.424399955113138,15.371467294958359,15.121441597717668,15.041039028444482,,15.336427840975128,"rgba(239, 83, 80, 1.0)",1.251524087079646,15.484819290152142,-1.3302335187466465,28.962887097716617,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812510370001659,0.8729882196781151,False,False,False,False,-0.21731753998705025,-0.14960829547702897,False,False,False,False,-107212.0,-583.9728165839031,False,False,False,False,14705.14071458827,False,False,False,False
2024-10-02 17:00:00+00:00,14.175,14.415,14.155,14.34,17101.0,,,,,,,14.958671624862653,16.08085482182991,15.227072724995567,,,,,,,,,15.407776778222782,15.355990843786579,15.1128877073082,15.034633557232358,,15.31112686546258,"rgba(239, 83, 80, 0.5)",1.227083548922418,15.45803306507476,-0.9111303513575566,30.805638518813,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155595846382064,0.8622053733311357,False,False,False,False,-0.15347464925644566,-0.15154147236673732,False,False,False,False,-90111.0,-1971.9887419081836,False,False,False,False,14742.28581978845,False,False,False,False
2024-10-03 17:00:00+00:00,14.185,14.34,14.08,14.125,13244.0,,,,,,,14.90229251357797,16.04556189150559,15.21691185208832,,,,,,,,,15.393856405222872,15.34295962264456,15.10540772083172,15.028936020802263,,15.290846575239042,"rgba(239, 83, 80, 1.0)",1.2046649192068177,15.436534514943224,-1.0887131301264852,31.26397822946158,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818691742967912,0.8619153674832963,False,False,False,False,-0.164194774947437,-0.15786812365708716,False,False,False,False,-103355.0,-3543.8183738165835,False,False,False,False,14719.056582272351,False,False,False,False
2024-10-04 17:00:00+00:00,13.965,13.995,13.77,13.935,11785.0,,,,,,,14.841503277392082,16.010660043001373,15.205619792879311,,,,,,,,,15.378915559157667,15.328850683047863,15.096853128724181,15.022265481351049,,15.26923828079336,"rgba(239, 83, 80, 1.0)",1.18905188591053,15.414094958462966,-1.2439280202901593,30.899752461366376,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090614886731389,0.8729566011119407,False,False,False,False,-0.2114817827703056,-0.18467495321369637,False,False,False,False,-115140.0,-5273.991732362063,False,False,False,False,14673.567332934796,False,False,False,False
2024-10-07 17:00:00+00:00,13.715,13.8,13.495,13.795,27859.0,,,,,,,14.697946527433944,15.924972419091572,15.175641076291893,,,,,,,,,15.340060818778415,15.291976602335113,15.073750486637884,15.004004861605923,,15.215478970310679,"rgba(239, 83, 80, 1.0)",1.175365486573018,15.35815417651417,-1.3299303019963744,30.162003351632585,-14.928836225088105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070014203358674,0.8675745676330521,False,False,False,False,-0.24598461484769144,-0.21532978403069392,False,False,False,False,-142999.0,-7409.2631783719535,False,False,False,False,14877.992645602473,False,False,False,False
2024-10-08 17:00:00+00:00,13.485,13.585,13.42,13.44,11726.0,,,,,,,14.636970291639587,15.887474999716428,15.161593159286221,,,,,,,,,15.322168183615851,15.2749244512207,15.06277002991444,14.995229033796878,,15.191590021312871,"rgba(255, 0, 0, 1.0)",1.1664543294543097,15.333280756090423,-1.623107487608312,28.493025975002546,-16.429730639612714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036533489031612,0.8672116106430895,False,False,False,False,-0.2675585878862595,-0.24144418595847672,False,False,False,False,-154725.0,-9693.228090335178,False,False,False,False,14829.124542569876,False,False,False,False
2024-10-09 17:00:00+00:00,13.25,13.25,12.99,13.005,33230.0,,,,,,,14.44349328282034,15.770532300331459,15.113835253688404,,,,,,,,,15.26266072406255,15.217900733824216,15.024791716183646,14.964470719843716,,15.113954961536333,"rgba(255, 0, 0, 1.0)",1.1741280529331908,15.135363551856283,-1.814421814157525,26.16386365642002,-18.902957897447386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056903765690374,0.8676150627615064,False,False,False,False,-0.32571732627548083,-0.28358075611697875,False,False,False,False,-187955.0,-12456.976492035406,False,False,False,False,15114.409433382747,True,False,False,False
2024-10-10 17:00:00+00:00,13.09,13.575,13.04,13.545,23454.0,,,,,,,14.358192121504116,15.702409571664017,15.086290638251477,,,,,,,,,15.228140133799991,15.184901874914042,15.00292289698436,14.946771252483714,,15.072804069943102,"rgba(239, 83, 80, 1.0)",1.169964394622625,15.10023306497517,-1.3292994830640243,29.019278791573708,-18.902957897447386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140468227424748,0.8608695652173914,False,False,False,False,-0.29696443859433164,-0.2902725973556552,False,False,False,False,-164501.0,-14814.24817432943,False,False,False,False,15243.705411159759,False,False,False,False
2024-10-11 17:00:00+00:00,13.36,13.565,13.315,13.535,32526.0,,,,,,,14.26894857002552,15.617375158410567,15.051353548053752,,,,,,,,,15.184432383531668,15.143131718586378,14.975089062839961,14.924174842176669,,15.023500754803502,"rgba(239, 83, 80, 1.0)",1.1767902673515507,15.053813159083786,-1.29064048303355,30.88239732061372,-18.902957897447386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816502257147634,0.8628155826784819,False,False,False,False,-0.27693216523691544,-0.28360238129628534,False,False,False,False,-197027.0,-17639.252078603393,False,False,False,False,15511.647962924724,False,False,False,False
2024-10-14 17:00:00+00:00,13.74,13.855,13.62,13.82,12830.0,,,,,,,14.24970186781609,15.589934876499736,15.040467239436461,,,,,,,,,15.17063535601862,15.130004306155795,14.966474451168237,14.917212661636729,,15.009204394104525,"rgba(239, 83, 80, 1.0)",1.1787995420597859,15.04159672494177,-1.036305734227893,34.322412338595264,-20.732160619517582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218457943925233,0.8574766355140188,False,False,False,False,-0.23270709413785826,-0.2581547377170718,False,False,False,False,-184197.0,-20221.542744051403,False,False,False,False,15470.072025515037,False,False,False,False
2024-10-15 17:00:00+00:00,13.88,14.135,13.845,14.05,43130.0,,,,,,,14.222428671172475,15.514989327942681,15.011962022163711,,,,,,,,,15.13391088898263,15.095252917364187,14.944119505835918,14.899258012496217,,14.974560192279688,"rgba(239, 83, 80, 0.5)",1.1734332087918322,15.013355753572936,-0.8209719533716004,38.25954581838389,-17.075382717315236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242373589636438,0.8571667363142499,False,False,False,False,-0.19586710872092636,-0.22701092321899907,False,False,False,False,-141067.0,-22095.115724763782,False,False,False,False,15898.90811814271,False,False,False,False
2024-10-16 17:00:00+00:00,13.78,13.805,13.64,13.79,10601.0,,,,,,,14.20944009029932,15.494590257174615,15.003405874331209,,,,,,,,,15.12319231754795,15.085033281214299,14.937270266721908,14.893670344351625,,14.963800347377274,"rgba(239, 83, 80, 1.0)",1.172005768980052,15.002266003332782,-1.0343515667058254,39.40215954832536,-16.013060788595176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236472945891783,0.8535404141616567,False,False,False,False,-0.23491430540571895,-0.230962614312359,False,False,False,False,-151668.0,-24103.99765151163,False,False,False,False,15816.770007783907,False,False,False,False
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,14.169854136539579,15.444751519216805,14.981246789009054,,,,,,,,,15.095879201594235,15.058876296157454,14.919324258666997,14.878901232292543,,14.935547633353808,"rgba(239, 83, 80, 1.0)",1.1764489743245092,14.97142507372179,-1.250734290933994,38.664665902158575,-16.013060788595176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819069069069069,0.8537704371037704,False,False,False,False,-0.262702514114688,-0.2468325642135235,False,False,False,False,-175527.0,-26451.641098775013,False,False,False,False,15941.455744097333,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,14.143930925471302,15.408922850857953,14.965113787162602,,,,,,,,,15.07603388169659,15.039870038969479,14.906219365747377,14.868087517982858,,14.915454052555452,"rgba(239, 83, 80, 1.0)",1.1767641041248484,14.949607497507795,-1.176622819012243,38.72751041094119,-16.013060788595176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.86156062018131,False,False,False,False,-0.26009272709408393,-0.2534626456538037,False,False,False,False,-157273.0,-28479.879221274623,False,False,False,False,15977.309143413653,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,14.126162205114678,15.390365038340445,14.956207540367707,,,,,,,,,15.065273870701386,15.029510718761882,14.898899148251399,14.861995588023246,,14.904059158508678,"rgba(255, 0, 0, 1.0)",1.190183194317596,14.936676882700565,-1.522183216289917,36.595697950917256,-16.013060788595176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.857964152857626,False,False,False,False,-0.3137721215217987,-0.2836173835878012,False,False,False,False,-165325.0,-30601.509000789745,False,False,False,False,15854.436133438248,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,14.09810956978711,15.359026128438977,14.941136973222276,,,,,,,,,15.047062358673976,15.01198398706461,14.886501914577604,14.851669124864006,,14.885070008089794,"rgba(239, 83, 80, 1.0)",1.1944316451580457,14.915344090063881,-1.4193730523939312,36.058031185521955,-16.013060788595176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-151002.0,-32468.183279847268,False,False,False,False,15830.692937570988,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,14.042192468150224,15.301743995229224,14.91249553555371,,,,,,,,13.010000000000002,15.012800001640727,14.978921097164521,14.862765908294788,14.831787035635331,,14.619088255208567,"rgba(239, 83, 80, 1.0)",1.205171693498819,14.761194652392351,-1.4074298803583822,34.91741166178571,-16.013060788595176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,False,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-175605.0,-34687.35873287289,False,False,False,False,15966.697698228802,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,13.972293309760307,15.224647358524473,14.873104566502738,,,,,,,,13.019831588656263,14.965884144686314,14.933620837486012,14.829956055064724,14.80418477395132,,14.577940329329019,"rgba(239, 83, 80, 1.0)",1.2296784169078554,14.709357029663629,-1.3575557696307203,34.026183892119484,-16.013060788595176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-210994.0,-37420.79503158804,False,False,False,False,16267.818664147733,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,13.95017391142131,15.198256459900053,14.859431329122945,,,,,,,,13.029342260354703,14.94964037413161,14.917933895285712,14.818526656844265,14.794538870250411,,14.564730469663875,"rgba(239, 83, 80, 1.0)",1.2561646618408184,14.69232352242372,-1.2875091710139739,33.85182905274837,-12.25487957814375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.862136790344211,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-198024.0,-39910.767201640934,False,False,False,False,16216.68969261056,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,13.940850787420146,15.181973956527578,14.851267395679308,,,,,,,,13.079051862488384,14.939836213714724,14.908503508718663,14.811731405228201,14.788816176664593,,14.5627539133052,"rgba(239, 83, 80, 0.5)",1.2731076683199796,14.685753580993781,-0.9392399486303646,38.13942265949923,-15.83482956142511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-188113.0,-42208.47623727441,False,False,False,False,16118.927061717372,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,13.933873159137361,15.167325460814158,14.843977880256565,,,,,,,,13.127586342950414,14.931055342976588,14.900068475517724,14.805667556736793,14.78370920117325,,14.561657927445356,"rgba(239, 83, 80, 0.5)",1.2890199084282308,14.680429105958922,-0.9157570788788519,41.09296846296276,-13.069483194633499,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-178477.0,-44321.16652816938,False,False,False,False,16018.416564636482,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,13.923440190627293,15.144397692125542,14.832488667776692,,,,,,,,13.189332232083089,14.917233440239002,14.88678976286142,14.796093012077888,14.775632524149309,,14.558175940242531,"rgba(239, 83, 80, 0.5)",1.3053346987174115,14.67122442777521,-0.8972598590430675,43.06199899860511,-11.251305285721557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-178477.0,-46401.10193083342,False,False,False,False,16011.154292316536,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,13.901382724918701,15.096353141762245,14.807918859284829,,,,,,,,13.270423337405807,14.887814709782786,14.858500276026637,14.775525347366024,14.758217771587736,,14.544517021016844,"rgba(239, 83, 80, 0.5)",1.318291748868639,14.648405456486529,-0.7990685350117402,45.44373147931795,-9.0317595628144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289991,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-144935.0,-47928.7592652391,False,False,False,False,16282.950349800001,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,13.907375191106295,15.06488553201605,14.79312393918595,,,,,,,,13.41321696692414,14.869553372322057,14.841141200252132,14.763271634215839,14.747888164689433,,14.550057000088987,#000000,1.322955161885829,14.644223791002279,-0.46428163908950915,50.97581248929717,-3.977666537143442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800725952813067,0.8684210526315791,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-111242.0,-48910.35989678578,False,False,False,False,16552.8736001907,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,13.913824278669281,15.04384289179215,14.783265960802096,,,,,,,,13.496355771149243,14.857341066760078,14.829556222112286,14.755098388074487,14.74098451821611,,14.552533637196966,#000000,1.328024262369269,14.641035843924637,-0.3697491513058668,55.532960061143,0.01599312861814184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936732,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-86056.0,-49486.26129373484,False,False,False,False,16686.720521117975,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,13.979024948110016,15.031817078909619,14.782838442397289,,,,,,,,13.766565307175371,14.8544976064165,14.827631049270293,14.755427442735169,14.741573981293929,,14.592421982038523,#000000,1.3280557047635293,14.668855376646391,0.1928718971914044,62.49410349468792,6.14106863621565,True,False,True,False,True,1.3841834750548045,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-31980.0,-49214.846389956,False,False,False,False,17266.399272728548,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,14.040987535889569,15.038607338486365,14.791939558903463,,,,,,,,13.951575257402698,14.863155794363577,14.83670091970656,14.763791529956876,14.749034177191312,,14.629474013987553,"rgba(38, 166, 154, 0.5)",1.3283166987779125,14.699528776929574,0.580035787985863,68.77366855888235,11.511715115723177,True,False,True,False,True,4.078668499919971,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,3606.0,-48395.918538948936,False,False,False,False,17550.424090205623,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,14.091733848364042,15.051098042299161,14.803146500832236,,,,,,,,14.082480444886166,14.874691312937957,14.848400392865505,14.773849411499562,14.757914778319943,,14.660414341500573,"rgba(38, 166, 154, 0.5)",1.3297838779900146,14.726805756316104,0.8145641270077352,73.7542430316462,15.703002384737388,True,False,True,False,True,5.693528105324365,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.8508905396939048,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,26383.0,-47236.55546082569,False,False,False,False,17631.456274853597,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,14.142687627048248,15.063975721034033,14.814834037128247,,,,,,,,14.202725252141835,14.886690741392664,14.860574653270001,14.78437057984726,14.767229669651083,,14.69038603518917,"rgba(38, 166, 154, 0.5)",1.3304008574266035,14.753656843679673,0.7714540700955225,76.72550031494177,18.19403975518,True,False,True,False,True,5.528437095951517,0.0,0.0,0.0,0.0,0,0.8319517030095512,0.8542079653991712,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,2091.0,-46471.787159107465,False,False,False,False,17734.720518654318,False,False,False,False
