date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_394,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_295,aVWAP_peak_278,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_88,aVWAP_peak_59,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_359,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_41,aVWAP_OB_bull_359,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,0.4202984507034615,0.42120421064280084,0.4135521284275748,,,,,,,,0.4031216734986011,0.40306242129178843,0.3937452940546332,0.39744582610670637,0.4142187404876565,,0.4031216734986011,0.40672358847270557,"rgba(239, 83, 80, 0.5)",0.016240901763452418,0.40860990862607943,-0.6409686344821867,53.043796458269476,1.3495311231009097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624289,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-12017.0,7009.005173293216,False,False,False,False,1135.1822988563738,False,False,False,False
2024-09-26 17:00:00+00:00,0.399,0.399,0.3957,0.3957,767.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,0.4134729965367805,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,0.4141356889170696,,0.40229846066779856,0.40645707169324063,"rgba(239, 83, 80, 0.5)",0.016255947435540288,0.4083974380304994,-0.7810949242330255,51.30782912810817,8.018763594090778,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8541040288634997,0.875826819001804,False,False,False,False,-0.2078420997220386,-0.19984887725720038,False,False,False,False,-12784.0,6702.136876032856,False,False,False,False,1129.474046160926,False,False,False,False
2024-09-27 17:00:00+00:00,0.4,0.4,0.3963,0.3963,0.0,,,,,,,,0.40229846066779856,0.395100660713981,0.40901185036712107,0.4201527288848643,0.42107543428756206,0.4134729965367805,,,,,,,,0.40229846066779856,0.4022485824014459,0.3937946798195693,0.39743824536165573,0.4141356889170696,,0.40229846066779856,0.40645707169324063,"rgba(239, 83, 80, 0.5)",0.01609612252563897,0.4083974380304994,-0.7515746734177623,50.31068714057942,6.667289672457741,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513698630136987,0.8767884322678843,False,False,False,False,-0.20283684590769158,-0.20134286158244596,False,False,False,False,-12784.0,6400.026226792036,False,False,False,False,1111.9628206390512,False,False,False,False
2024-09-30 17:00:00+00:00,0.3939,0.3939,0.3908,0.3908,1128.0,,,,,,,,0.4006164054336468,0.39503892732115053,0.4088108799441327,0.41989678767629995,0.42085025088578043,0.4133237036266852,,,,,,,,0.4006164054336468,0.4005774016121385,0.39374912909203225,0.3973431310897485,0.41398039268944103,,0.4006164054336468,0.40589121952770024,"rgba(239, 83, 80, 1.0)",0.016157984889078766,0.40794525697524786,-1.0611011888516133,48.248736394409434,4.330497461802878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430962343096234,0.8927630559429722,False,False,False,False,-0.23936945644643226,-0.2203561590144391,False,False,False,False,-13912.0,6085.111091492935,False,False,False,False,1112.2114590787558,False,False,False,False
2024-10-01 17:00:00+00:00,0.3981,0.4,0.3981,0.4,300.0,,,,,,,,0.4005651726336886,0.3950605656572392,0.40878158617576,0.4198475591008518,0.42080634142021106,0.41329814144398785,,,,,,,,0.4005651726336886,0.4005278490222829,0.3937836136689177,0.3973522227713629,0.41395337925821846,,0.4005651726336886,0.4058674185260191,#000000,0.016105052421943107,0.407920622055605,-0.49180976553749794,49.487967904038726,4.330497461802878,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483234095894703,0.884127232842369,False,False,False,False,-0.19721788185713968,-0.2087870204357894,False,False,False,False,-13612.0,5779.729524182967,False,False,False,False,1099.6190333566046,False,False,False,False
2024-10-02 17:00:00+00:00,0.4085,0.409,0.4085,0.409,200.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,0.41329269658924833,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,0.4139470774305511,,0.4007851290236765,0.40593618049801494,#000000,0.016064130262205396,0.40796933114379774,0.06415964259373076,52.45622679628658,4.330497461802878,True,False,True,False,True,0.8573173404833341,0.0,0.0,0.0,0.0,0,0.8476758045292014,0.903456495828367,False,False,False,False,-0.13735755210167522,-0.1730722862687323,False,False,False,False,-13412.0,5482.183330009588,False,False,False,False,1085.6714514440991,False,False,False,False
2024-10-03 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,,0.4007851290236765,0.39510632160041653,0.4087816929601007,0.41982998007623706,0.42079004950753274,0.41329269658924833,,,,,,,,0.4007851290236765,0.4007484462151395,0.3938449534678352,0.39738650958375027,0.4139470774305511,,0.4007851290236765,0.40593618049801494,#000000,0.016029603806651624,0.40796933114379774,0.12668241091271323,54.66319060956383,-0.9148131192220745,True,False,True,False,True,1.0737470107505693,0.0,0.0,0.0,0.0,0,0.8520065520065518,0.8976248976248975,False,False,False,False,-0.12972297946791025,-0.15139763286832128,False,False,False,False,-13412.0,5189.250255125718,False,False,False,False,1068.839335917834,False,False,False,False
2024-10-04 17:00:00+00:00,0.41,0.41,0.3993,0.3993,11.0,,,,,,,,0.40078817018639046,0.3951077393210657,0.40878102169950825,0.4198284911401564,0.4207887082290193,0.4132919973335284,,,,,,,,0.40078817018639046,0.40075153604738545,0.3938469754079992,0.39738740955281526,0.4139463273950544,,0.40078817018639046,0.40593695877266484,#000000,0.016031333957861726,0.4060286658462038,-0.4197196480274229,52.87986312209578,-0.9148131192220745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335668947325033,0.9010798779985163,False,False,False,False,-0.16251595802684787,-0.15695679544758456,False,False,False,False,-13423.0,4900.688235666404,False,False,False,False,1052.4387260586427,False,False,False,False
2024-10-07 17:00:00+00:00,0.3993,0.3993,0.391,0.391,100.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,0.41328009976926317,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,0.41393391716121875,,0.4006961331760388,0.4059040312028807,"rgba(239, 83, 80, 0.5)",0.01608416355043492,0.404978469214719,-0.8690827577627422,49.6190221698105,-0.9148131192220745,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351693862337447,0.9094674066097905,False,False,False,False,-0.22166045259549555,-0.18930862402154006,False,False,False,False,-13523.0,4615.04965836925,False,False,False,False,1037.6722341817647,False,False,False,False
2024-10-08 17:00:00+00:00,0.3911,0.3911,0.3911,0.3911,0.0,,,,,,,,0.4006961331760388,0.3951055157624797,0.4087655477687313,0.4198077118315235,0.42077033738521924,0.41328009976926317,,,,,,,,0.4006961331760388,0.4006601230205471,0.3938468121157901,0.39738201206483614,0.41393391716121875,,0.4006961331760388,0.4059040312028807,"rgba(239, 83, 80, 0.5)",0.016130982108470825,0.404978469214719,-0.8603610816374907,47.4774788436618,3.020918229968217,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257810536895885,0.9240304883156042,False,False,False,False,-0.2473224495889533,-0.21831553680524668,False,False,False,False,-13523.0,4333.8395861464705,False,False,False,False,1021.5842925665435,False,False,False,False
2024-10-09 17:00:00+00:00,0.3911,0.3911,0.3801,0.3801,1456.0,,,,,,,,0.3979829462483948,0.39483823554807246,0.40839596863175137,0.4193941195479122,0.42040764421825494,0.41302055952841116,,,,,,,0.3837666666666667,0.3979829462483948,0.3979562786266535,0.39355697085793667,0.39709277189296455,0.4136661904210424,,0.3979829462483948,0.40317177486970474,"rgba(239, 83, 80, 1.0)",0.016318187498716438,0.4006721935290334,-1.260691086595957,43.54046727635581,-0.7306327462469611,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435071172823334,0.926469303990918,False,False,False,False,-0.28269773142005694,-0.25050663411265184,False,False,False,False,-14979.0,4034.415716593812,False,False,False,False,1028.3194198135739,False,False,False,False
2024-10-10 17:00:00+00:00,0.3811,0.3826,0.3806,0.3826,1200.0,,,,,,,,0.39611036136768757,0.3945923029687038,0.4080774167552782,0.41904313855619235,0.4200993317662562,0.4127968675045572,,,,,,,0.3829383534136546,0.39611036136768757,0.3960889838464278,0.39328788960266486,0.3968319194700164,0.41343577048829816,,0.39611036136768757,0.4024510580922853,"rgba(239, 83, 80, 1.0)",0.016467353233672516,0.399939780873664,-1.052979226692456,41.83060486267424,-2.37997013935815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456192821956365,0.8866115411681913,False,False,False,False,-0.3088604243988486,-0.27968352925575024,False,False,False,False,-13779.0,3758.238728739644,False,False,False,False,1030.9811342350688,False,False,False,False
2024-10-11 17:00:00+00:00,0.392,0.4001,0.392,0.4001,500.0,,,,,,,,0.3961701498995518,0.3946144219659252,0.4080241287871226,0.4189589750968284,0.42002379221908664,0.41275084295860526,,,,,,,0.3852294888043937,0.3961701498995518,0.396149695903183,0.3933271745291732,0.39683596343859456,0.4133874003334116,,0.3961701498995518,0.40263684865295235,#000000,0.01644167655465677,0.4003438838098724,-0.014833268922524604,45.85320516100763,-2.37997013935815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319350720408534,0.918840051066934,False,False,False,False,-0.21599770542539645,-0.24784061734057333,False,False,False,False,-13279.0,3494.0954926351533,False,False,False,False,1022.7488685880135,False,False,False,False
2024-10-14 17:00:00+00:00,0.3925,0.3925,0.3899,0.3899,1320.0,,,,,,,,0.39558092248382204,0.3945360272478444,0.40779971003356114,0.41867248995365597,0.41976899301523624,0.4125787126011341,,,,,,,0.386862436699434,0.39558092248382204,0.39556328023988335,0.39326418423194254,0.39672400570166866,0.4132086884006359,,0.39558092248382204,0.40251169775772005,"rgba(239, 83, 80, 0.5)",0.016492113102771783,0.4004104856766888,-0.6373037591478988,45.991843212339376,-2.37997013935815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7874259681093394,0.9194533029612758,False,False,False,False,-0.24668509308514688,-0.24726285521286012,False,False,False,False,-14599.0,3213.5823842222053,False,False,False,False,1027.3574132610674,False,False,False,False
2024-10-15 17:00:00+00:00,0.3903,0.394,0.3903,0.394,501.0,,,,,,,,0.3954690755724787,0.39452244992775726,0.4077258763287486,0.4185729583815827,0.4196800323098944,0.4125200107635624,,,,,,,0.38745677449601496,0.3954690755724787,0.39545224018597774,0.39325958184078696,0.3966964917636937,0.4131475753163624,,0.3954690755724787,0.40249767853827817,#000000,0.01644735330169121,0.40046245746929565,-0.39291777532565847,47.161729236862286,-2.37997013935815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7870767545861092,0.919686045450397,False,False,False,False,-0.24063991557614067,-0.2439513853945004,False,False,False,False,-14098.0,2945.185758110233,False,False,False,False,1019.1968332105083,False,False,False,False
2024-10-16 17:00:00+00:00,0.391,0.396,0.391,0.396,300.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,0.41248780086074066,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,0.4131139548412972,,0.39544267524148974,0.40250574162131064,#000000,0.016426741327197333,0.40051164183530724,-0.2746522725013886,48.4796112994733,-7.037564335129417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7875605078089323,0.9229153347337656,False,False,False,False,-0.232078877152997,-0.23801513127374868,False,False,False,False,-13798.0,2685.6014827906947,False,False,False,False,1008.0464947111205,False,False,False,False
2024-10-17 17:00:00+00:00,0.396,0.396,0.396,0.396,0.0,,,,,,,,0.39544267524148974,0.3945215849202357,0.40768660469632245,0.41851731994889024,0.419630127081843,0.41248780086074066,,,,,,,0.3878477101888699,0.39544267524148974,0.39542625535428605,0.39326549695790036,0.3966866941223622,0.4131139548412972,,0.39544267524148974,0.40250574162131064,#000000,0.016405983856700838,0.40051164183530724,-0.2749997729312951,49.358199341213975,-5.890849245327743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031781432952328,0.9215686274509806,False,False,False,False,-0.21631194168181098,-0.22716353647777981,False,False,False,False,-13798.0,2430.041769879211,False,False,False,False,992.417866886142,False,False,False,False
2024-10-18 17:00:00+00:00,0.4041,0.4121,0.4041,0.4121,100.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,0.41248599869804725,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,0.4131117637604028,,0.3955502460402891,0.4025705906961407,"rgba(38, 166, 154, 0.5)",0.016445692773818712,0.4006112408338116,0.6985877289692738,53.94640089550167,-1.37990459224811,True,False,True,False,True,2.000027246200542,0.0,0.0,0.0,0.0,0,0.810304883699379,0.9100176072653138,False,False,False,False,-0.1413337719645431,-0.18424865422116146,False,False,False,False,-13698.0,2179.9946106562775,False,False,False,False,978.5819309654265,False,False,False,False
2024-10-21 17:00:00+00:00,0.4148,0.4148,0.4148,0.4148,0.0,,,,,,,,0.3955502460402891,0.3945442854460667,0.40768831036940834,0.4185103749518983,0.4196234393002294,0.41248599869804725,,,,,,,0.388249153803236,0.3955502460402891,0.39553385312644035,0.39329513117538534,0.3967042856419953,0.4131117637604028,,0.3955502460402891,0.4025705906961407,"rgba(38, 166, 154, 0.5)",0.016486063237810995,0.4006112408338116,0.8606517493907395,57.549618596805544,2.02659914166221,True,False,True,False,True,2.5719153858366646,0.0,0.0,0.0,0.0,0,0.817515539474905,0.9072270154930886,False,False,False,False,-0.10053758304477411,-0.14239311863296777,False,False,False,False,-13698.0,1933.8241515763352,False,False,False,False,963.4101180822416,False,False,False,False
2024-10-22 17:00:00+00:00,0.411,0.411,0.4085,0.4085,200.0,,,,,,,,0.39575898581452873,0.3945891762408496,0.40769151682308874,0.4184963640943825,0.41960995901809367,0.4124822828822139,,,,,,,0.38900526567449645,0.39575898581452873,0.39574265143491205,0.393353709655819,0.3967390481564569,0.4131072704966444,,0.39575898581452873,0.40269460134216795,#000000,0.016216363885214212,0.40080051183587084,0.474797446494734,57.70364889996999,2.2602502535840685,True,False,True,False,True,1.1514929498269098,0.0,0.0,0.0,0.0,0,0.8172292284866469,0.9080118694362019,False,False,False,False,-0.13124866346749703,-0.1368208910502324,False,False,False,False,-13898.0,1688.3695135673997,False,False,False,False,951.5743022980208,False,False,False,False
2024-10-23 17:00:00+00:00,0.41,0.41,0.396,0.396,512.0,,,,,,,,0.3959421562910045,0.3946360381118759,0.4076566374770896,0.41842694932996743,0.41954664198997704,0.41244673905167023,,,,,,,0.389985826900969,0.3959421562910045,0.39592627093954846,0.39342145407394014,0.3967665309116089,0.41306951225295496,,0.3959421562910045,0.4028139094684675,#000000,0.015796784140742426,0.40101008974157515,-0.3171588404916738,54.1588241548089,2.2602502535840685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8021572785101873,0.91361666820319,False,False,False,False,-0.17269675313050206,-0.15475882209036723,False,False,False,False,-14410.0,1438.7823893260447,False,False,False,False,944.759196836036,False,False,False,False
2024-10-24 17:00:00+00:00,0.414,0.4165,0.4133,0.4165,37.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,0.41244738816637094,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,0.4130700306009762,,0.3959945862110747,0.4028429802406333,"rgba(38, 166, 154, 0.5)",0.015528907423440581,0.4010519483717245,0.9947932077279934,56.35063675269028,2.2602502535840685,True,False,True,False,False,2.751356201192408,0.0,0.0,0.0,0.0,0,0.8035227891774107,0.9011258398402036,False,False,False,False,-0.09993153518225588,-0.12734517863631156,False,False,False,False,-14373.0,1193.6384763132378,False,False,False,False,930.685410838578,False,False,False,False
2024-10-25 17:00:00+00:00,0.4179,0.4179,0.4179,0.4179,0.0,,,,,,,,0.3959945862110747,0.3946476203377586,0.40765942682280565,0.4184261073271101,0.4195456486835751,0.41244738816637094,,,,,,,0.3901395255196431,0.3959945862110747,0.39597869785235223,0.39343617986873275,0.3967759652861254,0.4130700306009762,,0.3959945862110747,0.4028429802406333,"rgba(38, 166, 154, 1.0)",0.015068359188998346,0.4010519483717245,1.1181079118804491,58.06640685752774,2.5021393589938015,True,False,True,False,True,3.0344332008907102,0.0,0.0,0.0,0.0,0,0.8197508075680664,0.8971850484540841,False,False,False,False,-0.08178206719338127,-0.10456362291484642,False,False,False,False,-14373.0,952.2952441223349,False,False,False,False,916.256179662786,False,False,False,False
2024-10-28 17:00:00+00:00,0.3988,0.401,0.3987,0.3997,1000.0,,,,,,,0.3998,0.3962524929402462,0.39472402206471136,0.4075839685983845,0.41828558383881076,0.41941761143316614,0.4123735296293268,,,,,,,0.3914951913181776,0.3962524929402462,0.39623747093745065,0.393549199921857,0.3968167160773322,0.41299184788479015,,0.3962524929402462,0.4027523175065,#000000,0.014403484313192506,0.40007649407605317,-0.026139097170281816,54.67062103520483,2.5021393589938015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819581451092468,0.8967456439568547,False,False,False,False,-0.19223355819066812,-0.14839859055275728,False,False,False,False,-15373.0,699.1898915002831,False,False,False,False,917.5545334664638,False,False,False,False
2024-10-29 17:00:00+00:00,0.4031,0.4032,0.4,0.4,1362.0,,,,,,,0.40053039796782397,0.39665932452276065,0.39484958430232564,0.40749984489218277,0.4181104500535187,0.4192569610489781,0.4122843062958671,,,,,,,0.3930310477536915,0.39665932452276065,0.39664526835720343,0.39372674400457786,0.39689331304309466,0.41289691649181043,,0.39665932452276065,0.403003344865892,#000000,0.013493465218528039,0.40048239943220426,-0.03575059663264635,52.47781887433217,8.207741160415956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8175650557620817,0.8896840148698887,False,False,False,False,-0.18136280824098727,-0.16488069939687228,False,False,False,False,-14011.0,471.1249319421392,False,False,False,False,924.4451608545805,False,False,False,False
2024-10-30 17:00:00+00:00,0.4,0.4011,0.394,0.394,2700.0,,,,,,,0.3983095219280917,0.39661733184531717,0.39490687272727276,0.4072220761179595,0.41768069955835363,0.41886648976497354,0.41203914014071114,,,,,,,0.3938360326540341,0.39661733184531717,0.39660531803777865,0.3938448143914923,0.3968751458626123,0.4126401071005928,,0.39661733184531717,0.4027739139980391,"rgba(239, 83, 80, 0.5)",0.012673245280746695,0.4003996132651432,-0.504970362632017,49.66509495874364,5.4855337004132565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149076394690429,0.883133760326743,False,False,False,False,-0.20658983284969404,-0.18573526612328317,False,False,False,False,-16711.0,204.73539811357892,False,False,False,False,951.9731428568351,False,False,False,False
2024-10-31 17:00:00+00:00,0.3984,0.4049,0.3961,0.4029,2700.0,,,,,,,0.3993497552177274,0.3972049232389893,0.3951395067385445,0.40707791912343666,0.4173632213528583,0.41857185985836753,0.411876243071161,,,,,,,0.3952871207757297,0.3972049232389893,0.3971940885936799,0.3941639727917043,0.3970226956485941,0.4124666254941177,,0.3972049232389893,0.40307098885722303,#000000,0.012451331995754145,0.40084580043414186,0.16497829843093018,50.08961293687188,5.4855337004132565,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812389872948159,0.8842622646758789,False,False,False,False,-0.1881907423777651,-0.18696300425052415,False,False,False,False,-14011.0,-15.663600306786662,False,False,False,False,979.0743344404501,False,False,False,False
