date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_239,aVWAP_peak_214,aVWAP_peak_165,aVWAP_peak_127,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_362,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_51,aVWAP_OB_bull_245,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,5.685020279111896,5.714844624012487,,,,,,,,,,,5.286830745887262,5.4986810000925335,5.678418114194203,,5.378714335288511,5.51442730862025,"rgba(239, 83, 80, 0.5)",0.40761968893910483,5.441714502520813,-0.8505833057848423,31.994199844715467,-14.828764774704368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567115,0.8400971210544571,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,513014.0,565636.4310026403,False,False,False,False,82981.79931510468,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,5.675937115073512,5.705885382354176,,,,,,,,,,,5.282255012491175,5.490780640415231,5.669285683663005,,5.3723700467495314,5.506258431725092,"rgba(239, 83, 80, 0.5)",0.4079996798267621,5.440008957644077,-0.6617871802221104,36.45816380947878,-20.525594557511734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715878,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,690366.0,567570.2227700412,False,False,False,False,84444.90320169221,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,5.6710317824617436,5.701051224217878,,,,,,,,,,,5.279503828897778,5.48644090700011,5.664353023433394,,5.3687798077425875,5.501738267204037,"rgba(239, 83, 80, 0.5)",0.40864641426530773,5.4370975639505,-0.7514994705205504,38.323314018371754,-18.63782441271296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225649,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,596798.0,568023.3666030638,False,False,False,False,84586.34656290628,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,5.66999605537017,5.700023303099424,,,,,,,,,,,5.279103777598833,5.48558457023848,5.663313302114105,,5.368139829444876,5.5008981631876654,"rgba(239, 83, 80, 0.5)",0.40811959473125664,5.4044353893090005,-0.5499255419401992,41.37448982843274,-15.598843887434967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966148,0.8540197461212976,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,619222.0,568817.1438650318,False,False,False,False,83622.58925185348,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,5.6478918301866035,5.6782263737112215,,,,,,,,,,,5.265739223280254,5.465844153373561,5.64109183096532,,5.3514560409097705,5.480435986665044,"rgba(239, 83, 80, 0.5)",0.4089743598650513,5.383048604116626,-0.6920937640443356,41.12695390199771,-15.598843887434967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,198180.0,563070.8315570467,False,False,False,False,88853.89794562319,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,5.6458498993645065,5.676209211513817,,,,,,,,,,,5.264504736785444,5.46402969375823,5.6390401384874975,,5.349923144771876,5.478576977366712,"rgba(239, 83, 80, 0.5)",0.4095099026401703,5.381446672059868,-0.7483254253051294,40.30855246092128,-15.598843887434967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335681,0.8531172948221206,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,158310.0,556795.46982748,False,False,False,False,88094.45766739648,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,5.641311898144253,5.671747984536154,,,,,,,,,,,5.2611740190440015,5.459804209774709,5.634475261868203,,5.3461340102855575,5.474122733792117,"rgba(239, 83, 80, 0.5)",0.408209416755578,5.376457267615449,-0.8487243395046319,38.615757262440965,-15.598843887434967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252282,0.8545326774420239,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,78416.0,549378.7338611624,False,False,False,False,87967.3187888322,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,5.6278610458540825,5.658590194533799,,,,,,,,,,,5.249419074218752,5.446663725748931,5.62092956192179,,5.3336776455500265,5.45997753867628,"rgba(239, 83, 80, 1.0)",0.4058988801424587,5.358598995919339,-1.105198900183941,35.01261080209733,-15.598843887434967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028387,0.8629512793550648,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-130240.0,538842.0093051754,False,False,False,False,89838.46113319139,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,5.6210884258117275,5.651933084623496,,,,,,,,,,,5.244121796254853,5.4402702215462995,5.614117421365556,,5.327826188760862,5.453283214047303,"rgba(239, 83, 80, 0.5)",0.400751827228558,5.351540985280985,-0.952062995993237,35.16066675278687,-15.598843887434967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015482,0.8571428571428573,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-14020.0,530270.50528494,False,False,False,False,90247.47723965353,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,5.617063386039396,5.64795610803304,,,,,,,,,,,5.241402483422188,5.436622889798865,5.610074059204145,,5.324638040554424,5.449567522131149,"rgba(239, 83, 80, 0.5)",0.3959505952437435,5.348268747135126,-0.8416927544457142,37.02516005742921,-15.598843887434967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246156,0.8703108252947481,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,62812.0,523023.0865983518,False,False,False,False,90039.48534446511,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,5.60536278383448,5.636506996270118,,,,,,,,,,,5.230723775430445,5.42507370715786,5.598293365569473,,5.313529903335987,5.437267385395039,"rgba(239, 83, 80, 1.0)",0.39250609681384163,5.333727477494065,-1.2578848621763734,34.67898535840571,-15.598843887434967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863587152652472,0.8884879105016243,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-114341.0,513141.47285264084,False,False,False,False,91390.08247090751,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,5.600727984676549,5.631961222693136,,,,,,,,,,,5.226672566216178,5.42056520088138,5.593629633223679,,5.3092524097585505,5.432526108854353,"rgba(239, 83, 80, 1.0)",0.38913606087572317,5.328476245884444,-1.1653411016802901,34.42437250591446,-15.598843887434967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105565,0.8875632682574116,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-40710.0,504554.62831228983,False,False,False,False,91114.74785895545,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,5.59024813254933,5.621676934532346,,,,,,,,,,,5.217508316030185,5.410378538515586,5.583086167192857,,5.299584501687535,5.42185800488105,"rgba(239, 83, 80, 1.0)",0.39136746862187727,5.316849804080843,-1.2184196242982972,33.58337525616303,-11.6030018386625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423707,0.8960848884010247,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-207976.0,493507.64182682795,False,False,False,False,92295.38742703365,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,5.584683070951739,5.616236137266022,,,,,,,,,,,5.212126482256821,5.404791129418518,5.577482522504279,,5.29410609580339,5.415932404310486,"rgba(239, 83, 80, 1.0)",0.3945727875623016,5.30993332987699,-1.3937436823114862,31.614173501914586,-13.755281260339224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-287687.0,481396.09699230344,False,False,False,False,92100.28064521917,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,5.571637884970725,5.6034705656313974,,,,,,,,,,,5.199615743647971,5.391738332531933,5.564350296587071,,5.281339500026875,5.402173011168778,"rgba(239, 83, 80, 1.0)",0.39435616361835163,5.294273965346722,-1.4181950656360822,29.890890647915484,-15.608627345602365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453744,0.8964757709251104,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-476853.0,466539.52184513595,False,False,False,False,93605.1755189367,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,5.562929622543152,5.594917914932699,,,,,,,,,,,5.191805357009453,5.3832255750081845,5.555591986867078,,5.27318867947425,5.39334039018762,"rgba(239, 83, 80, 1.0)",0.39198480849401596,5.284912778051792,-1.2753371233248283,30.973319187999778,-15.608627345602365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347373,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-339717.0,454039.4207312578,False,False,False,False,94280.07202251907,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,5.548299828986228,5.580539958093091,,,,,,,,,,4.766666666666667,5.1786584956741475,5.368929817122793,5.540881193224029,,5.259488364922103,5.3105755022089225,"rgba(239, 83, 80, 1.0)",0.3892274399371146,5.219334213528731,-1.090196039614494,32.142132883944306,-15.608627345602365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571428,0.8995535714285716,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-108346.0,445320.2669214709,False,False,False,False,96405.51276635598,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,5.541104528357562,5.5734339912078426,,,,,,,,,,4.787910838884267,5.172791350690288,5.362124309494592,5.5336549064188825,,5.2531649411306445,5.306798435250011,"rgba(239, 83, 80, 1.0)",0.38375236008899527,5.214461199338359,-1.027905598409558,34.08800253180848,-15.608627345602365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633677991137371,0.8862629246676516,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,18481.0,438702.60386842483,False,False,False,False,96877.16373121868,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,5.53312634787721,5.565561886869681,,,,,,,,,,4.788949179634687,5.166056893496928,5.354501496728924,5.525640872647449,,5.246001801083559,5.3000140108516165,"rgba(239, 83, 80, 1.0)",0.3753350695237713,5.207348049778367,-1.0852917375805413,34.8045239142251,-19.172199857562198,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861061,0.896998888477214,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-118385.0,430065.5867541857,False,False,False,False,97497.1456888742,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,5.062853576309687,5.2421208237583725,5.449175474543263,5.528076876201501,5.56052928230353,,,,,,,,,,4.812896396830087,5.162738894670797,5.350029341155194,5.5205812830876795,,5.2421208237583725,5.298777994317789,"rgba(239, 83, 80, 0.5)",0.36480306917469724,5.1672748107753,-0.6915369745820052,40.145767727461624,-14.116620866663055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670153156518491,0.9096002988419876,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-11035.0,423226.8179672991,False,False,False,False,97649.90312005443,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,5.053924199551881,5.234635951158809,5.440904714048386,5.5196811271905055,5.552233741093154,,,,,,,,,,4.806754514638069,5.155714283869167,5.342044210608143,5.512151061097914,,5.234635951158809,5.290893755917336,"rgba(239, 83, 80, 1.0)",0.35381585275063226,5.15486220699324,-1.1018788558013348,39.44761937129491,-14.116620866663055,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-158515.0,414207.564975558,False,False,False,False,98422.46276160397,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,5.047819869272049,5.229655359451715,5.435506860880886,5.514224977055677,5.546849166948481,,,,,,,,,,4.799600663348737,5.1509768766912005,5.336794445625867,5.506671044903524,,5.229655359451715,5.28534436268646,"rgba(239, 83, 80, 1.0)",0.34176564595751285,5.14805263230199,-1.2085844121188798,38.30320467726577,-14.116620866663055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-251114.0,403892.50195268117,False,False,False,False,98332.17651723801,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,5.042492798267321,5.224697207663738,5.429821723643696,5.508400212877978,5.5410716976723835,,,,,,,,,,4.801392192524176,5.146434492527012,5.331385837973022,5.500828137184821,,5.224697207663738,5.28072492225935,"rgba(239, 83, 80, 1.0)",0.32871799847669064,5.143862641423468,-1.0460718397439714,40.002055572178655,-14.116620866663055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514307,0.9100706057227799,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-140196.0,395457.021302252,False,False,False,False,98527.30556348238,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,5.0356626591336795,5.218281322402032,5.42246698075269,5.500861863834402,5.533591061560297,,,,,,,,,,4.802086756223437,5.140550087589274,5.324390361625158,5.493267352184704,,5.218281322402032,5.274573160589519,"rgba(239, 83, 80, 1.0)",0.31535532654765935,5.138209275852662,-1.0249050789500953,41.68352552001309,-12.636146481163237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.9099702380952382,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,4393.0,389394.01322004653,False,False,False,False,99241.44036094777,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,5.032702534052279,5.215506343054117,5.419298854087509,5.497616517971564,5.530370381034345,,,,,,,,,,4.801707004180713,5.1379959288029164,5.321373032953072,5.490012452579278,,5.215506343054117,5.271842560968421,"rgba(239, 83, 80, 1.0)",0.307904249770973,5.13565591483102,-1.0738920137574268,42.483860433038416,-11.736570119400604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623134328358206,0.9126865671641793,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-57776.0,382461.1447980303,False,False,False,False,98666.67384372377,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,5.019146977118587,5.2029509661493645,5.405114036270974,5.483113436732624,5.515981336612883,,,,,,,,,,4.795631446681114,5.12634480781552,5.307813684257374,5.475466156068063,,5.2029509661493645,5.259062538634057,"rgba(239, 83, 80, 1.0)",0.29221194332165534,5.123403577035027,-1.1751866577781225,42.1848627537987,-11.736570119400604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550622,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-332777.0,371372.18131278956,False,False,False,False,101400.53936552649,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,5.012307249514311,5.196870063576228,5.3984149271552955,5.47630126688437,5.509232871781617,,,,,,,,,,4.789484103798161,5.120602084400328,5.3013489540723455,5.4686313977957,,5.196870063576228,5.252576990997595,"rgba(239, 83, 80, 1.0)",0.2794995044234807,5.06951267554383,-1.25049479520461,40.146336581164384,-11.736570119400604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8554761008656379,0.9115543846443359,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-456774.0,358532.7056335215,False,False,False,False,101750.87208854158,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,5.003818890056921,5.188537029912364,5.3888610351088495,5.466488496013688,5.499473130970283,,,,,,,,,,4.7869453863828495,5.112930104684968,5.292274958475864,5.458795962100768,,5.188537029912364,5.244236110411839,"rgba(239, 83, 80, 1.0)",0.2582842208473775,5.064374857082264,-1.1590907725608504,40.93273403895443,-11.736570119400604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8562874251497004,0.9038173652694611,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-261580.0,348918.55515858316,False,False,False,False,103199.6027538355,False,False,False,False
2024-11-22 17:00:00+00:00,4.805,4.815,4.75,4.755,63515.0,,,,,,5.001256052386195,5.1859364414306555,5.3858469061456145,5.463383597278727,5.496380844089499,,,,,,,,,,4.786469793135874,5.1105515981454195,5.2894249939985505,5.45568498797962,,5.1859364414306555,5.2416594682877955,"rgba(239, 83, 80, 1.0)",0.2610041592986005,5.062543405894285,-1.178308448113433,41.10914920239289,-11.736570119400604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8604914933837428,0.9013232514177693,False,False,False,False,-0.31279357526220053,-0.32047767650102205,False,False,False,False,-325095.0,338468.73259798496,False,False,False,False,102584.33759486131,False,False,False,False
