date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_228,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_155,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_260,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_167,aVWAP_valley_130,aVWAP_valley_93,aVWAP_valley_18,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,14.68,14.89,14.615,14.88,34980.0,,,,,,13.467047132185991,13.57807287458768,13.34095782386972,13.172622906363813,13.093767003053168,13.10621614677822,13.02190546080384,12.868751361475393,,,,,13.518654886664342,13.537365689493374,13.225196437803776,13.111708548985531,13.12099837992521,13.080069511962988,12.699397806929783,,13.196182131392192,"rgba(0, 255, 0, 1.0)",0.6811641267473889,13.27790094503652,2.3520015104342415,77.36892809854197,19.729619247462495,True,False,True,False,True,14.201493661330069,0.0,0.0,0.0,0.0,0,0.8243335611756665,0.8680792891319207,False,False,False,False,0.3283411713265483,0.28121416433355506,False,False,False,False,246323.0,121299.20314133744,False,False,False,False,12276.474105866027,False,False,False,False
2025-01-22 17:00:00+00:00,15.03,15.045,14.7,14.72,20583.0,,,,,,13.518471777014623,13.610153561075386,13.371381647204295,13.200410181492108,13.117561617941666,13.124427847250344,13.039338873324857,12.884518568973464,,,,,13.591137749526826,13.569444498378147,13.253702782059882,13.137589323772067,13.141358681300792,13.09795197576648,12.715143868109298,,13.22483953021268,"rgba(0, 255, 0, 1.0)",0.7001330825873728,13.308688854313955,2.0157755443729113,77.13978036714235,19.729619247462495,True,False,True,False,True,12.647146339602912,0.0,0.0,0.0,0.0,0,0.8264790271895068,0.8718404153572894,False,False,False,False,0.3428282323884026,0.31202119836097886,False,False,False,False,225740.0,122918.44030193685,False,False,False,False,12405.257453061902,False,False,False,False
2025-01-23 17:00:00+00:00,14.98,15.04,14.94,14.995,32166.0,,,,,,13.600975410311769,13.663689343021021,13.421789497592354,13.246369290429966,13.157043283751854,13.154900796439273,13.06845165769698,12.910773419994047,,,,,13.703149975674426,13.62287356798404,13.300882702603406,13.180429910176281,13.17534051486895,13.127858723673214,12.741236949592869,,13.271717669587366,"rgba(0, 255, 0, 1.0)",0.7257407089150631,13.359092440479927,2.2541212576674274,78.07827609034018,20.982499570913973,True,False,True,False,True,14.496182297656897,0.0,0.0,0.0,0.0,0,0.8348134991119006,0.8648722503074192,False,False,False,False,0.3428282331321299,0.3274247157465544,False,False,False,False,257906.0,125011.27068485256,False,False,False,False,12711.625554564818,False,False,False,False
2025-01-24 17:00:00+00:00,15.145,15.31,15.145,15.255,14862.0,,,,,15.236666666666666,13.642232599371148,13.691357781041733,13.447507424428787,13.269687424781825,13.1770907523188,13.170480680832611,13.083288161756393,12.924086894770143,,,,,13.757799054458554,13.650407267947443,13.324862202881302,13.202150365907373,13.19268494331082,13.143134890693632,12.754382689333902,,13.416738737531322,"rgba(0, 255, 0, 1.0)",0.7595314048509878,13.515452662854102,2.290290205297278,79.57205445298317,22.825868030355863,True,False,True,False,True,16.178995979400575,0.0,0.0,0.0,0.0,0,0.8419258046917621,0.8578832515002728,False,True,False,False,0.3428282344918542,0.3351264751192043,False,False,False,False,272768.0,127302.07268973856,False,True,False,False,12744.964693253734,False,False,False,False
2025-01-27 17:00:00+00:00,15.12,15.16,14.95,15.055,102724.0,,,,,15.07796132192608,13.851967345235996,13.839175876358501,13.590908257881942,13.403429373022497,13.29439948399641,13.263168807448684,13.172330779843776,13.005185047899069,,,,,14.014169999878153,13.798573267447722,13.461314406150919,13.328224598585711,13.295040320552681,13.234296355727942,12.835207865643762,,13.529084569224992,"rgba(0, 255, 255, 0.75)",0.7820405394897145,13.639221448328756,1.8103646552582122,77.78641119701544,22.825868030355863,True,False,True,False,True,14.230949381363942,0.0,0.0,0.0,0.0,0,0.836171381488602,0.8654215874759682,False,False,False,False,0.30883245210785604,0.32197946361353014,False,False,False,False,170044.0,127964.73822943252,False,False,False,False,14139.988496459102,False,False,False,False
2025-01-28 17:00:00+00:00,14.76,14.875,14.71,14.795,75855.0,,,,,14.966348705806938,13.94496972088688,13.909891807311787,13.66522165026709,13.476285681149088,13.360494014180572,13.316795424675352,13.224643097413908,13.054064270080671,,,,,14.113399437676568,13.870460580719163,13.534620297537083,13.398318045147244,13.353477443560704,13.287323017278323,12.884722319543432,,13.585064719577176,"rgba(38, 166, 154, 1.0)",0.7968981984787614,13.699564944417197,1.3746235813732959,73.41012799287431,22.825868030355863,True,False,True,False,False,11.771714606698389,0.0,0.0,0.0,0.0,0,0.839300582847627,0.856924784901471,False,False,False,False,0.258370380126879,0.29017492187020455,False,False,False,False,94189.0,127441.08337316224,False,False,False,False,15096.810380234929,False,False,False,False
2025-01-29 17:00:00+00:00,14.82,14.985,14.785,14.875,38633.0,,,,,14.952251817667353,13.989843093173155,13.945238274123751,13.702342381765591,13.512829045021668,13.39390510147983,13.34423716838663,13.251437443171984,13.079158405707066,,,,,14.160195086534323,13.906356962606102,13.571346837726391,13.433601403423658,13.383242120449783,13.3144708616921,12.910112997827396,,13.615660562547298,"rgba(38, 166, 154, 1.0)",0.8072531168069588,13.732205642047631,1.4156580311174554,70.99536288684652,27.376787821727504,True,False,True,False,False,12.314145716821127,0.0,0.0,0.0,0.0,0,0.8507842306061891,0.8497951109227074,False,False,False,False,0.2759935598511739,0.28308424086068923,False,False,False,False,132822.0,127524.50843714422,False,False,False,False,15461.71254488245,False,False,False,False
2025-01-30 17:00:00+00:00,15.08,15.19,14.935,15.125,22536.0,,,,,14.963854084023932,14.019570219670193,13.968884342690737,13.726495345888132,13.536294770643828,13.415276908171235,13.36184699479824,13.268555573155028,13.095083422303022,,,,,14.191869972731135,13.930234844781648,13.595017530307253,13.45617880108605,13.402341012286533,13.331867823290343,12.926113044048321,,13.636842793117227,"rgba(0, 255, 255, 0.75)",0.8268781133966283,13.754811961952772,1.6570616827899889,70.85684766261855,26.978621310021495,True,False,True,False,False,13.983335036404618,0.0,0.0,0.0,0.0,0,0.8653189066059227,0.8398348519362188,False,False,False,False,0.3102957220994885,0.29668998148008885,False,False,False,False,155358.0,127956.03543811874,False,False,False,False,15571.39142015559,False,False,False,False
2025-01-31 17:00:00+00:00,14.73,14.83,14.4,14.66,14443.0,,,,,14.9459325052437,14.03002350568464,13.977571820230308,13.73651031749504,13.546668544880896,13.425045963026896,13.370023626873525,13.276660384375901,13.102860270503035,,,,,14.201297226310865,13.939216381877275,13.605298662264866,13.466384682298411,13.411116649649342,13.339998936027962,12.934114968765739,,13.644295277844275,"rgba(38, 166, 154, 1.0)",0.8331769601031932,13.762600714852113,1.0770812541872739,65.71932794265726,21.943805792174274,True,False,True,False,False,9.702587698144459,0.0,0.0,0.0,0.0,0,0.8416232210793294,0.8503593067493308,False,False,False,False,0.22497800602644566,0.26083399375326727,False,False,False,False,140915.0,128156.94961737271,False,False,False,False,15553.896979533023,False,False,False,False
2025-02-03 17:00:00+00:00,14.48,14.51,14.315,14.41,11227.0,,,,,14.924531753960325,14.035036970732316,13.98196110280032,13.742278034882354,13.5529994773841,13.431175466177345,13.37521828284978,13.281888467531186,13.107994715175288,,,,,14.204757952689986,13.943883504926955,13.611477501808087,13.47273054859441,13.41664555971406,13.34519157461004,12.939489246998306,,13.647953760052179,"rgba(38, 166, 154, 0.5)",0.8341321648686245,13.766311922481231,0.7716859565296225,60.17240380379314,16.768325642568897,True,False,True,False,False,7.524600478039535,0.0,0.0,0.0,0.0,0,0.8467394426888827,0.8468830795748351,False,False,False,False,0.18747180305792566,0.22415289840559646,False,False,False,False,129688.0,128180.68683260724,False,False,False,False,15486.813305431735,False,False,False,False
2025-02-04 17:00:00+00:00,14.5,14.54,14.45,14.485,22524.0,,,,,14.892333192428104,14.046762403229803,13.992095274707136,13.754905270216222,13.566583089941329,13.444230690260968,13.386277764461758,13.29296584160033,13.118799802683387,,,,,14.21392454990896,13.954528872062514,13.624803688151497,13.48627146757638,13.428432778059046,13.356229132258726,12.950733820044778,,13.656867352349433,"rgba(38, 166, 154, 0.5)",0.8332876275753878,13.77543988719383,0.851518838544108,57.10764436557494,13.983929427747086,True,False,True,False,False,8.05158050631584,0.0,0.0,0.0,0.0,0,0.8641723686126074,0.8402969864609116,False,False,False,False,0.20268350359506354,0.21341820100033,False,False,False,False,152212.0,128553.2653313265,False,False,False,False,15595.916975114964,False,False,False,False
2025-02-05 17:00:00+00:00,14.57,14.62,14.43,14.515,14481.0,,,,,14.875415840647996,14.054475213416401,13.998779178309519,13.763122680633378,13.575387011934358,13.452691229080493,13.393462928552308,13.30015670626203,13.12580773206267,,,,,14.220118589939606,13.961527309570961,13.633449426678437,13.495042800068488,13.436085390441734,13.363398330343463,12.958016550312294,,13.662933557390883,"rgba(38, 166, 154, 0.5)",0.8293944279515405,13.781653687859698,0.8841948865650563,55.334248993878475,12.292254653707062,True,False,True,False,False,8.26431637500038,0.0,0.0,0.0,0.0,0,0.8660545110042268,0.8363212359714329,False,False,False,False,0.20823769649746285,0.21082794874889643,False,False,False,False,166693.0,129144.57904711989,False,False,False,False,15578.631440617057,False,False,False,False
2025-02-06 17:00:00+00:00,13.69,13.735,13.13,13.37,41419.0,,,,,14.70639897148252,14.025940742900096,13.978322910716846,13.752669842667219,13.571181329517843,13.45179006207381,13.393786569142756,13.301992568516445,13.129834575624566,,,,,14.176110386080108,13.942781592364534,13.62749839390706,13.493070356558706,13.435606086168065,13.364232914460427,12.963953151371888,,13.644698153347054,#000000,0.815086752692227,13.760475820402938,-0.4790604424782999,46.991124765535616,4.557423804305472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562967141446903,0.8421943308419122,False,False,False,False,0.011318564248201707,0.11107325649854907,False,False,False,False,125274.0,129084.57006964517,False,False,False,False,15979.257309754776,False,False,False,False
2025-02-07 17:00:00+00:00,13.08,13.13,12.76,12.765,58071.0,,,,,14.452615851878509,13.959092563912419,13.927401571877098,13.717937402303114,13.547327065542419,13.434855665522068,13.381412714839097,13.292584429808375,13.125092684155698,,,,,14.084559816661338,13.894528229161923,13.600578010562296,13.473549210963153,13.420859252935568,13.352890342023205,12.962530658796078,,13.601738466933897,"rgba(239, 83, 80, 1.0)",0.8094603474253688,13.7116388693907,-1.169469106672923,39.43086417712506,-2.1601549242924136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424867577362699,0.8554502369668248,False,False,False,False,-0.07537443570710559,0.017849410395721743,False,False,False,False,67203.0,128125.16588251888,False,False,False,False,16631.842467743074,False,False,False,False
2025-02-10 17:00:00+00:00,12.72,12.755,12.63,12.715,43514.0,,,,,14.28693010623036,13.906139191487487,13.886010230330987,13.68829342949072,13.525815121598596,13.418763908626955,13.369217034032971,13.2827326554768,13.119011688387543,,,,,14.0147051015376,13.855046096554128,13.576758362478975,13.455377933288926,13.406676897745733,13.341513018704791,12.959033572916118,,13.568251521805543,"rgba(239, 83, 80, 1.0)",0.8020190063124631,13.673595552098856,-1.1952279740929126,34.244349724296804,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339882121807466,0.8710356441201236,False,False,False,False,-0.12064244342423835,-0.051396516514258306,False,False,False,False,23689.0,126506.0005199992,False,False,False,False,17048.620103902096,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.25,13.11,13.23,65597.0,,,,,14.150934831883713,13.86384022451949,13.852661579432175,13.667618374156579,13.513682234969474,13.411666583850247,13.36468383845302,13.280628389983967,13.120650954309346,,,,,13.956885190289377,13.823798405190908,13.562184407178858,13.446529740705039,13.400627669253629,13.337805350278243,12.96371150146488,,13.544869329744934,"rgba(239, 83, 80, 0.5)",0.7866649469365482,13.645869715177462,-0.5286490987007265,35.177968963636346,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332633934816058,0.8710309134144636,False,False,False,False,-0.033522983607773976,-0.04245975006101614,False,False,False,False,89286.0,125928.9462483713,False,False,False,False,17801.308164306716,False,False,False,False
2025-02-12 17:00:00+00:00,12.69,12.94,12.55,12.845,37129.0,,,,,14.060416247050846,13.828404431256185,13.824027931315348,13.646942455053187,13.49865333927823,13.400414630248314,13.356092424770997,13.273772114738193,13.116609103545567,,,,,13.911548946433793,13.796447761639229,13.545533908457635,13.433840204550943,13.390644668361242,13.329815220118679,12.961668718480206,,13.523427006581162,"rgba(239, 83, 80, 0.5)",0.7765941291571707,13.621250841025802,-0.9995579568290811,34.231560301008045,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220327327740339,0.8720946224728373,False,False,False,False,-0.11119578857675497,-0.07682776931888555,False,False,False,False,52157.0,124785.19514374538,False,False,False,False,18100.96230129421,False,False,False,False
2025-02-13 17:00:00+00:00,13.025,13.185,12.98,13.085,33679.0,,,,,14.005267082736989,13.806976512896364,13.80654355361704,13.635301626209712,13.49109398204894,13.395385774672272,13.352514770496011,13.271443023807702,13.116256490456824,,,,,13.883624113212475,13.779917580747329,13.53679651970252,13.42790457787336,13.386236931799635,13.326663000395682,12.962872795804717,,13.511549896029848,"rgba(239, 83, 80, 0.5)",0.7630534204906396,13.607211335933002,-0.6843706114274694,35.44571228324271,-6.625060777501034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302067643434204,0.8688210324524168,False,False,False,False,-0.05086427091693465,-0.0638460201179101,False,False,False,False,85836.0,124181.33165314468,False,False,False,False,18342.482265615232,False,False,False,False
2025-02-14 17:00:00+00:00,13.42,13.485,13.32,13.465,37277.0,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,12.967862018492594,,13.506814136061081,#000000,0.7451529379267334,13.600870107053147,-0.18233855110493669,38.88903195273294,-6.625060777501034,False,True,False,True,True,0.1730290151707976,0.0,0.0,0.0,0.0,0,0.8377641445126108,0.8613496932515339,False,False,False,False,0.005991992733502603,-0.02892701369220375,False,False,False,False,123113.0,124164.76837170057,False,False,False,False,18636.040680101818,False,False,False,False
2025-02-17 17:00:00+00:00,13.465,13.465,13.465,13.465,0.0,,,,,13.97104983245816,13.795141124410451,13.796786276173224,13.63056420382769,13.489755849585102,13.395867907431352,13.353528187851449,13.273471656425599,13.119816367924075,,,,,13.867064548320041,13.77099767435202,13.534471135343521,13.427820472955501,13.386816641073555,13.32801228035295,12.967862018492594,,13.506814136061081,#000000,0.7268067143332816,13.600870107053147,-0.18694118308714927,41.18457839905977,-6.625060777501034,False,True,False,True,True,0.17302901517078695,0.0,0.0,0.0,0.0,0,0.8403511178164861,0.8649019338910987,False,False,False,False,0.017089751050232787,-0.005918631320985482,False,False,False,False,123113.0,124148.46188531762,False,False,False,False,18347.109816844426,False,False,False,False
2025-02-18 17:00:00+00:00,13.245,13.285,13.05,13.06,41361.0,,,,,13.919641447959421,13.773182140079319,13.778511921724771,13.618491785919053,13.482077824007787,13.390905718835752,13.350060565397975,13.271400913097242,13.119966861064563,,,,,13.838835900196289,13.753731973930634,13.525515036052012,13.421895617697151,13.382467952574512,13.325017907376223,12.969807945978792,,13.495094469493218,"rgba(239, 83, 80, 0.5)",0.7199956706576128,13.586824313973667,-0.7317048357978148,40.48049894728176,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340850075167419,0.8719420527538608,False,False,False,False,-0.03574488087005816,-0.02083175609552182,False,False,False,False,81752.0,123491.15239872354,False,False,False,False,18703.914315808077,False,False,False,False
2025-02-19 17:00:00+00:00,12.76,12.93,12.69,12.82,20494.0,,,,,13.887057614499408,13.757695320475376,13.765548693226588,13.608952326939745,13.475047673860322,13.385580253295618,13.345935899498294,13.268110359440643,13.118049435505757,,,,,13.819695210452135,13.74131449887643,13.517754482363076,13.415922276986908,13.377701873222678,13.321180363888145,12.968892292475452,,13.48590241093791,"rgba(239, 83, 80, 1.0)",0.719641658825459,13.576196195779291,-1.0507954709201979,38.85271263776094,-6.625060777501034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268469206609315,0.8844735764031135,False,False,False,False,-0.09952706664011701,-0.060179411367819416,False,False,False,False,61258.0,122526.29732277435,False,False,False,False,18731.667582229657,False,False,False,False
