date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_246,aVWAP_peak_225,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_76,aVWAP_peak_51,aVWAP_peak_29,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_262,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_111,aVWAP_valley_63,aVWAP_valley_41,aVWAP_OB_bull_401,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,1.645,1.67,1.625,1.665,47340.0,,,,,,,1.720447533745932,1.8807063305872764,2.0449242078288656,2.126119197441928,2.215654358388523,,,,,,,,1.7179364154233403,1.8973365458475007,2.0951433216316624,2.1623691543544643,,,1.9845152294721657,"rgba(239, 83, 80, 1.0)",0.27884224930953017,1.9585990720844522,-1.052921760642309,44.44236421104701,-2.1023073611315084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7603027754415472,0.9083263246425567,False,False,False,False,-0.32572570888579655,-0.32360694500354,False,False,False,False,-683832.0,-486442.10114420956,False,False,False,False,43949.64725864799,False,False,False,False
2024-10-15 17:00:00+00:00,1.655,1.655,1.625,1.635,35611.0,,,,,,,1.7167240479916535,1.8782636516932103,2.0416690815586787,2.1226375951598215,2.211961967260968,,,,,,,,1.7162388309668815,1.8948218336291087,2.0917221079536534,2.1587697812022535,,,1.9814232108240257,"rgba(239, 83, 80, 1.0)",0.2801893664668223,1.9557061799647026,-1.1446051076412922,43.47523276959761,-2.5131298391767487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7590564448188708,0.9090143218197134,False,False,False,False,-0.32913123704606523,-0.3263690910248026,False,False,False,False,-719443.0,-490054.51818073343,False,False,False,False,43820.36590580073,False,False,False,False
2024-10-16 17:00:00+00:00,1.625,1.645,1.625,1.635,42977.0,,,,,,,1.71248377213951,1.8753404356235357,2.037777489304148,2.1184729875412707,2.207542701347683,,,,,,,,1.714200469549625,1.8918126308926506,2.08763100102122,2.1544637903252073,,,1.9777472530827613,"rgba(239, 83, 80, 1.0)",0.2796668384713115,1.9522607343226686,-1.134423859678356,42.83047847529801,-3.380955857435957,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7618644067796608,0.9050847457627119,False,False,False,False,-0.3314056861390876,-0.3288873885819451,False,False,False,False,-719443.0,-493610.9287515748,False,False,False,False,43807.29046540072,False,False,False,False
2024-10-17 17:00:00+00:00,1.605,1.61,1.595,1.61,72351.0,,,,,,,1.7038494739222427,1.8699799377129065,2.0309159971763884,2.111195133925195,2.1998720027247267,,,,,,,,1.7097747626126998,1.8863273830812157,2.080461115144706,2.1469629366035936,,,1.971037638100408,"rgba(239, 83, 80, 1.0)",0.27924063696627577,1.9459122893175727,-1.2029491587148224,41.45772312120141,-4.910744206147676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652062951935344,0.9051467460655038,False,False,False,False,-0.34282825441539394,-0.3358578214986695,False,False,False,False,-791794.0,-498233.9221042635,False,False,False,False,44249.82859772009,False,False,False,False
2024-10-18 17:00:00+00:00,1.655,1.69,1.65,1.68,136970.0,,,,,,,1.6998212559594998,1.8628652254990812,2.020495994447556,2.099753081285078,2.1874807374417733,,,,,,,,1.7071780163509813,1.8788852004523402,2.0693242447808595,2.135031019320815,,,1.9623149750597761,"rgba(239, 83, 80, 0.5)",0.2767955306101669,1.9378596538461539,-0.9315889359836456,44.15070129979862,-4.910744206147676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7642310960067967,0.9065420560747663,False,False,False,False,-0.3123157732935732,-0.32408679739612134,False,False,False,False,-654824.0,-500661.67524993385,False,False,False,False,45687.350634964736,False,False,False,False
2024-10-21 17:00:00+00:00,1.635,1.665,1.62,1.65,66552.0,,,,,,,1.6965170293638452,1.8591014292234775,2.015253640137861,2.094051456318483,2.181347813856162,,,,,,,,1.7050972451291952,1.8749807493131383,2.063758393397625,2.1291052216722264,,,1.9576903309346685,"rgba(239, 83, 80, 1.0)",0.27441983026603833,1.9335368883520903,-1.0332230293897253,44.65026976882097,-4.910744206147676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639539838091177,0.9045590115040476,False,False,False,False,-0.3246759662370035,-0.3243813818165624,False,False,False,False,-721376.0,-504083.6027654387,False,False,False,False,46010.833570856754,False,False,False,False
2024-10-22 17:00:00+00:00,1.645,1.66,1.64,1.65,36661.0,,,,,,,1.6950222028992619,1.8571302553759086,2.0124660329759285,2.091005593839236,2.178059228907786,,,,,,,,1.7040999413608269,1.87293067185117,2.0607901671972524,2.1259348226680617,,,1.9552709907861592,"rgba(239, 83, 80, 1.0)",0.27105192149133006,1.931280849825601,-1.037737892718087,44.98331541483587,-4.910744206147676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7690659811482433,0.9031705227077977,False,False,False,False,-0.32129563066901035,-0.32283850624278637,False,False,False,False,-721376.0,-507452.4771411684,False,False,False,False,45865.874910843464,False,False,False,False
2024-10-23 17:00:00+00:00,1.605,1.61,1.575,1.595,75953.0,,,,,,,1.6886747288299726,1.8520769197205809,2.0059420023289,2.0840323823986875,2.1706565348117035,,,,,,,,1.7000962674186968,1.8677501178068212,2.0539443527078034,2.118731838227001,,,1.9491005715833518,"rgba(239, 83, 80, 1.0)",0.2677019823448256,1.9254165931899547,-1.234270251926438,42.86149833362658,-4.910744206147676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7622527944969903,0.9075666380051591,False,False,False,False,-0.34282825441539394,-0.33283338032909016,False,False,False,False,-797329.0,-511946.6867978944,False,False,False,False,46332.3419664893,False,False,False,False
2024-10-24 17:00:00+00:00,1.565,1.575,1.55,1.57,96819.0,,,,,,,1.679559369545899,1.8452339467294703,1.9973631579761746,2.0749246334238385,2.161037604104229,,,,,,,,1.6941458692820743,1.860764499053553,2.0449839811870274,2.109347535238406,,,1.9408178440600752,"rgba(239, 83, 80, 1.0)",0.2614803146604977,1.917491952039575,-1.3289411575427907,40.50704726631405,-6.026103610847301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536860364267126,0.9141370338248048,False,False,False,False,-0.34282825441539394,-0.3378308173722421,False,False,False,False,-894148.0,-517872.28855296585,False,False,False,False,47115.08085072978,False,False,False,False
2024-10-25 17:00:00+00:00,1.555,1.555,1.52,1.525,216530.0,,,,,,,1.6588669879000495,1.829448230616234,1.9780143851346979,2.054472990386726,2.1395070611660043,,,,,,,,1.6797254511944906,1.8446970811896488,2.0248396358972522,2.088312805849806,,,1.9219871810372122,"rgba(239, 83, 80, 1.0)",0.24833359937103647,1.859033872676613,-1.3451014019956733,37.400341958314364,-8.908133369193393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7538060026098301,0.9099608525445847,False,False,False,False,-0.34282825441539394,-0.340329535893818,False,False,False,False,-1110678.0,-527063.0747769509,False,False,False,False,49741.668744516915,False,False,False,False
2024-10-28 17:00:00+00:00,1.665,1.685,1.665,1.675,93941.0,,,,,,,1.6598001602953867,1.8261297810948756,1.9726301799610408,2.0483562914979974,2.1326960102351413,,,,,,,,1.6795484961742637,1.8411596440560685,2.0189643345751023,2.0818667649501905,,,1.9179057403155626,"rgba(239, 83, 80, 0.5)",0.23659940676019686,1.8584465876532676,-0.7753467777676982,42.8002588297379,-11.427388894775312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528285465622279,0.9199303742384682,False,False,False,False,-0.2835876012440983,-0.31195856856895815,False,False,False,False,-1016737.0,-534654.9185788586,False,False,False,False,50426.92969421433,False,False,False,False
2024-10-29 17:00:00+00:00,1.595,1.61,1.585,1.6,40709.0,,,,,,,1.6582971196436314,1.8240283770887635,1.9697700978766317,2.045234649314501,2.1293220315060615,,,,,,,,1.678251612611351,1.8389857427300702,2.0159252105051704,2.078620748935661,,,1.91538173224576,"rgba(239, 83, 80, 1.0)",0.2233101103967377,1.8564398903578874,-1.148357725059069,43.63366749803229,-10.851333937623252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7489120974760659,0.9203655352480415,False,False,False,False,-0.3167147139662073,-0.31433664126758276,False,False,False,False,-1057446.0,-542760.2066629073,False,False,False,False,50276.26411755983,False,False,False,False
2024-10-30 17:00:00+00:00,1.615,1.62,1.585,1.59,30856.0,,,,,,,1.657205949537542,1.8224612373270828,1.9676312084691248,2.0428972556752982,2.1267929245295143,,,,,,,,1.6772958847846673,1.8373637591159033,2.013650759958594,2.076189271017313,,,1.9134986944905599,"rgba(239, 83, 80, 1.0)",0.21272295140405464,1.8549233948698531,-1.2453916849181297,43.846510925525926,-10.64508117058385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7445319335083112,0.9234470691163603,False,False,False,False,-0.31455777685124225,-0.3144472090594125,False,False,False,False,-1088302.0,-551218.2189627072,False,False,False,False,49975.17475139611,False,False,False,False
2024-10-31 17:00:00+00:00,1.585,1.595,1.575,1.585,49032.0,,,,,,,1.6551766960015253,1.8198697282437972,1.9641617005196852,2.03912297941579,2.1227230543024382,,,,,,,,1.6755746708499077,1.8346895424907232,2.0099726440297334,2.072269342095504,,,1.910395595327678,"rgba(239, 83, 80, 1.0)",0.20441606572851762,1.8522761807504453,-1.3075106391364144,43.80235479333562,-10.51820725483951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7409850483729108,0.9313984168865435,False,False,False,False,-0.32211960837856035,-0.3182834087189864,False,False,False,False,-1137334.0,-560305.2853353784,False,False,False,False,49960.551887033376,False,False,False,False
2024-11-01 17:00:00+00:00,1.625,1.64,1.615,1.62,60641.0,,,,,,,1.6541630574325665,1.8172745419406062,1.9604004018346948,2.034943936244743,2.118141576386568,,,,,,,,1.6744345013486437,1.8319769884064572,2.0059301083498764,2.0678979502612127,,,1.9072403402450406,"rgba(239, 83, 80, 1.0)",0.19827344845026032,1.8499679593348899,-1.1598525225256293,45.46742615085653,-8.737361320465503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412803532008827,0.9315673289183223,False,False,False,False,-0.30381503804864873,-0.3110492233838176,False,False,False,False,-1076693.0,-568311.2964154499,False,False,False,False,50126.14022987006,False,False,False,False
2024-11-04 17:00:00+00:00,1.755,1.795,1.725,1.725,140580.0,,,,,,1.7483333333333333,1.660966303733194,1.8152098512577026,1.95508498663794,2.0283922348820527,2.1104150965427713,,,,,,,,1.6781048460511345,1.829541649951098,1.9998083522048131,2.0608178996391175,,,1.8886674554233156,"rgba(239, 83, 80, 0.5)",0.18964100746333679,1.8276955007615072,-0.5415258130885072,50.56458731174544,-3.907629047626621,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7439930100480556,0.9222367846221057,False,False,False,False,-0.24793630788378307,-0.2794927656338003,False,False,False,False,-936113.0,-574013.6484090089,False,False,False,False,51528.52565266278,False,False,False,False
2024-11-05 17:00:00+00:00,1.615,1.69,1.615,1.665,57642.0,,,,,,1.7216771095034857,1.660842603152579,1.8132865885512848,1.9520492482347709,2.0249404151655135,2.106560924992514,,,,,,,,1.6776769708452612,1.8275021675987564,1.996496940558221,2.0571795065218343,,,1.8838212475124219,"rgba(239, 83, 80, 0.5)",0.18146798789491286,1.8244766327699415,-0.8788141347679105,51.31829109165746,-3.221561479682947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7315347191508179,0.9358690844758955,False,False,False,False,-0.29313991718002425,-0.2863163414069123,False,False,False,False,-993755.0,-580521.2662631328,False,False,False,False,51623.30820068351,False,False,False,False
2024-11-06 17:00:00+00:00,1.335,1.36,1.32,1.345,239201.0,,,,,,1.5138716718904432,1.6268007619528324,1.7906830134505065,1.927325871487115,1.9995877610185206,2.08051758542094,,,,,,,,1.6519760830880459,1.8048273682048512,1.9712830612519205,2.0314116545727607,,,1.8398284832337937,"rgba(255, 26, 202, 1.0)",0.1819130571464235,1.784799614584366,-2.417636322995591,44.08572024750598,-0.7894770239323421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346491228070174,0.9342105263157896,False,False,False,False,-0.34282825441539394,-0.31457229791115315,False,False,False,False,-1232956.0,-590636.5334528517,False,False,False,False,54531.489468889966,False,False,False,False
2024-11-07 17:00:00+00:00,1.365,1.365,1.335,1.335,146134.0,,,,,,1.4715829273461432,1.6095622767433555,1.7780045752170905,1.9132639698012592,1.9850783391505489,2.065529866452484,,,,,,,,1.6382718665102145,1.7920797945229303,1.9568893723591156,2.016634791430502,,,1.8226897779533644,"rgba(255, 26, 202, 1.0)",0.18087126475593618,1.7681789152682756,-2.3949570754248777,39.11384516065287,-5.094788610620995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7316421895861146,0.9425901201602137,False,False,False,False,-0.33890410456001957,-0.3267382012355864,False,False,False,False,-1379090.0,-602860.6182055207,False,False,False,False,55951.6834306126,False,False,False,False
2024-11-08 17:00:00+00:00,1.28,1.36,1.275,1.355,63534.0,,,,,,1.4576817454319921,1.6023197354389052,1.7725314081681234,1.9072041136339966,1.9788256738719978,2.059070838932262,,,,,,,,1.632402516607216,1.786576769942414,1.950687407417327,2.0102678264632075,,,1.8157568035907439,"rgba(255, 26, 202, 1.0)",0.17657456378701344,1.7613874450032307,-2.3015061529101137,36.58044122142061,-7.179906164973829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7195121951219511,0.9494128274616079,False,False,False,False,-0.34282825441539394,-0.3347832278254902,False,False,False,False,-1315556.0,-613910.1590085358,False,False,False,False,56069.23872626201,False,False,False,False
2024-11-11 17:00:00+00:00,1.31,1.35,1.29,1.35,206349.0,,,,,,1.4268102131764777,1.5811847545895092,1.7556426557734393,1.8883628573227418,1.959316571878486,2.038853704175789,,,,,,,,1.6147916957120787,1.7695742652650193,1.9313645050202828,1.9903795814473113,,,1.7956280804361135,"rgba(255, 26, 202, 1.0)",0.1738379176751122,1.7416380843884314,-2.2528921746541424,34.79465463307505,-8.749796912706216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7252150294250791,0.9443186962426438,False,False,False,False,-0.3418167645233457,-0.33829999617441797,False,False,False,False,-1521905.0,-627987.5984037523,False,False,False,False,58399.157505699804,False,False,False,False
2024-11-12 17:00:00+00:00,1.255,1.29,1.25,1.275,40331.0,,,,,,1.4198094329158886,1.5765598048826757,1.7520593286603838,1.8844533110903523,1.955298955724715,2.0347180872406696,,,,,,,,1.6109300905905635,1.7659764824087474,1.927374746756324,1.9862960676062298,,,1.791347630787655,"rgba(255, 26, 202, 1.0)",0.17368683633803267,1.737407061705347,-2.6623034390781437,32.2028614719431,-11.20245935790129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7163439891940565,0.9441692931112112,False,False,False,False,-0.34282825441539394,-0.340564125294906,False,False,False,False,-1562236.0,-642472.0697463298,False,False,False,False,58119.031032743216,False,False,False,False
2024-11-13 17:00:00+00:00,1.265,1.275,1.235,1.26,108147.0,,,,,,1.4021998074360043,1.56423614502638,1.7424154911555785,1.8739597716374419,1.9445225484709014,2.023631698608705,,,,,,,1.2566666666666666,1.6005522981687244,1.7562957243046218,1.9166712917669477,1.97534668480573,,,1.7324089207316091,"rgba(255, 26, 202, 1.0)",0.17069170354078445,1.6801421668273593,-2.4614094189233517,30.21018536976827,-13.170611358465266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.720741075463172,0.9426118391323994,True,False,False,False,-0.34282825441539394,-0.34169618985514993,False,False,False,False,-1670383.0,-658408.6733161542,False,False,False,False,58894.65845859215,True,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,1.3863343459497666,1.550117105273706,1.7305725948194937,1.860871955948269,1.9309951914177386,2.0096339513507817,,,,,,,1.2681206381317012,1.5883163640041014,1.744380578308168,1.9032691466418252,1.9615711309577242,,,1.721289363891207,"rgba(255, 26, 202, 1.0)",0.17136923415365946,1.668561653071346,-2.3257479969477655,29.412332712133487,-14.137751456176275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725996376811594,0.9356884057971016,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1525437.0,-671850.9729546633,False,False,False,False,60228.787784815526,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,1.3741963706216307,1.5363220264898425,1.718154214713214,1.8469514327200114,1.9165200199760635,1.9945733384454898,,,,,,,1.2767659111404273,1.5759921800292398,1.7318596426549193,1.8889621283602211,1.946799710391986,,,1.7097360886857316,"rgba(255, 26, 202, 1.0)",0.17422409717382195,1.6567800618595994,-2.13391871670127,29.725719194009102,-14.159366921029495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733393994540491,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1360102.0,-682521.5315135057,False,False,False,False,61858.34146257032,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,1.3739250555528095,1.5329598668129851,1.7143978498431947,1.8424988698053788,1.911793948886437,1.9895666682697548,,,,,,,1.288858926039089,1.5727402594368047,1.728042557684042,1.8843265361347217,1.941941139691474,,,1.7073683343778812,"rgba(255, 0, 0, 1.0)",0.17638895391452478,1.6542283947998193,-1.6964123215154423,33.54974552095158,-14.159366921029495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785876,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1296433.0,-692039.5387768623,False,False,False,False,61886.41368795683,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,1.371281368620894,1.526432262077352,1.7075239696065982,1.8344954827560473,1.9033477646684214,1.9806624655837415,,,,,,,1.29807729135935,1.5665436515699835,1.7210742059169033,1.8760253552577233,1.9332768024033957,,,1.7017036927109463,"rgba(255, 0, 0, 1.0)",0.17888417914826008,1.6485186741557638,-1.7526350046636492,35.444516472747104,-14.159366921029495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962963,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1406830.0,-703121.5614314845,False,False,False,False,62638.515801321846,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,1.3624307591097407,1.5151773111763729,1.696689315677208,1.8222613951224311,1.890571416150009,1.967315098669526,,,,,,,1.2939535619672273,1.556138385944828,1.7101345736691755,1.8634214998518155,1.9202220187271786,,,1.690755939642319,"rgba(255, 0, 0, 1.0)",0.1829530535952244,1.6378228956083698,-1.9558181105850094,35.02697122618061,-14.159366921029495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1563248.0,-716456.8550527018,False,False,False,False,64092.46129277422,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,1.3597054381211324,1.511186107390838,1.6926729907610838,1.8176840868519981,1.8857724087183618,1.9622837228701093,,,,,,,1.2934022911045668,1.5523792587757541,1.7060736947065456,1.858694621324752,1.9153117795953472,,,1.6868333091109533,"rgba(255, 0, 0, 1.0)",0.1855087963238151,1.6339982466110257,-1.9352087541141496,34.60074950959312,-14.159366921029495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240072,0.9385964912280701,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1624542.0,-730535.694509249,False,False,False,False,64049.074295987026,False,False,False,False
