date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_644,aVWAP_peak_600,aVWAP_peak_549,aVWAP_peak_490,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_271,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,92.66,92.775,92.32,92.73,4333.0,,93.00148720618269,93.60257674642276,92.36837693649008,91.24480859452973,91.10785746721228,90.76369639038822,90.59501874714216,90.62808264574132,90.4753947484296,90.24316813758956,88.11426662358284,87.88196032649027,87.52593242058651,86.860144108969,86.72789199822493,85.37006990827153,85.07827342936218,84.3796956664324,84.23328923557071,83.34276273413663,82.8516965790218,82.51598083978006,82.06209024525013,81.6188656844759,79.99171829586845,79.73929279351609,,93.60706722788298,91.32433990773754,90.87310704054165,90.59424191697111,90.59287770569726,90.56033283932398,90.38900897241709,88.69214102170051,87.66225686552855,87.25612050953917,86.9172750833124,85.8349279283094,85.16539492184118,84.4382207544466,83.57709279777914,82.68947738030991,82.3998746728354,81.73798456423916,79.90865275517665,,93.60706722788298,88.69214102170051,85.8349279283094,79.66708881055332,90.11526160761638,"rgba(38, 166, 154, 0.5)",2.200854127808649,91.47383614711697,0.5707619769120156,50.60158425924182,-0.613026296539168,False,True,False,False,False,2.9421000730430293,0.0,0.0,0.0,0.0,0,1.0156046135379162,0.9399822556234017,False,False,False,False,0.0802643294155628,0.09360511862283946,False,False,False,False,684179.0,652061.045561327,False,False,False,False,7963.19886093704,False,False,False,False
2025-07-30 18:00:00+00:00,92.74,92.88,91.235,91.385,6033.0,,92.77419338192608,93.5517055490156,92.36334480194434,91.24868430541666,91.11208551612384,90.769210835674,90.60054838575965,90.63290401610818,90.47948165406956,90.2471252571817,88.1215755442976,87.88920114656935,87.53330462736666,86.86760870340444,86.7351484911524,85.37777555338131,85.08604446933943,84.38760296521535,84.24121911562248,83.3509744560038,82.8600677877362,82.52446156769196,82.07069045809666,81.62755361271402,80.00083232155635,79.74848882389898,,93.57962618484068,91.32787120239868,90.87826385822729,90.59991945083678,90.59797457626925,90.56468551671533,90.39272877863586,88.69877615615901,87.66955673757832,87.2635905798258,86.92482329567277,85.8424303637161,85.17314905895732,84.4461185073544,83.5852229409132,82.69790577674998,82.40838870621093,81.74664937599758,79.91779535004619,,93.57962618484068,88.69877615615901,85.8424303637161,79.67630930038263,90.10755160248071,#000000,2.202274874220313,91.45715557197411,-0.0327641080678693,45.036695285191165,1.275731904065296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0040841648141454,0.9398748901411363,False,False,False,False,0.04867166167960312,0.0711383901512213,False,False,False,False,678146.0,652465.463459601,False,False,False,False,7933.273297201582,False,False,False,False
2025-07-30 19:00:00+00:00,91.38,91.655,90.4,91.065,27583.0,,91.95775589274437,93.25988075179862,92.30878662688855,91.2425847037501,91.11021460706854,90.77544656165222,90.60934079054356,90.64021585885776,90.48708977276195,90.25604467321577,88.14756463704687,87.91537967052011,87.5605318443613,86.89604639183369,86.76294221753461,85.40847224346004,85.11719643401703,84.4197133007435,84.27349832387955,83.38482461190327,82.89477692669915,82.5597520285376,82.10663909568282,81.66401436249326,80.03954188343013,79.7876073093141,91.03999999999999,93.41185821534175,91.31902073043999,90.88213990246388,90.60894955289909,90.60612527603779,90.57200163000691,90.4002617458056,88.72117018597079,87.69631149895966,87.29155992691136,86.9535103310704,85.87198315761493,85.20417694488133,84.47815851868712,83.61863535074578,82.73291419184848,82.44385992048474,81.7829753609439,79.9566463397363,91.03999999999999,93.41185821534175,88.72117018597079,85.87198315761493,79.71554873970763,90.23094981548469,#000000,2.2054953111643743,91.39346489062272,-0.14893021488643093,40.46885699831544,-2.928654227621216,False,True,False,True,False,0.0,1.0,91.655,90.4,0.0,0,0.990483012689317,0.953080229226361,False,False,False,False,-0.01749692452471333,0.026820732813253985,False,False,True,False,650563.0,652435.9679020878,False,False,False,False,8237.920222826364,False,False,True,False
2025-07-31 14:00:00+00:00,91.83,92.29,90.955,91.39,5141.0,,91.92445951671112,93.22353202498505,92.30296236937934,91.24422326256558,91.11230770683402,90.7787353855191,90.61281698370091,90.64323462648647,90.48975936578276,90.25874158147069,88.15319426555945,87.92099169769438,87.56628960551495,86.90194458826451,86.76868982670133,85.41466657817959,85.12345860967542,84.42611779136152,84.27992724210424,83.39151480666332,82.90161264593087,82.5666870220852,82.11368443321271,81.67114315559684,80.04705652377059,79.79519425113884,91.11933641975308,93.3891521385113,91.32030827241546,90.88508754000513,90.61251577251215,90.60934094531396,90.57478501611995,90.40273945912524,88.72619546729295,87.7019972894986,87.29742334126853,86.95946822808911,85.87798878530009,85.21042106125795,84.48455277202987,83.62525127686425,82.73980139065789,82.45082544093617,81.79008217243234,79.9641860801278,91.11933641975308,93.3891521385113,88.72619546729295,85.87798878530009,79.72315716314478,90.23318393128437,#000000,2.2069289432061088,91.3922567565656,-0.0010225778100140962,39.25032789094108,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974689951910914,0.9461908377625917,False,False,False,False,0.020708209099006922,0.023764470956130455,False,False,False,False,655704.0,652486.6350663966,False,False,False,False,8189.9059558058,False,False,False,False
2025-07-31 15:00:00+00:00,91.355,91.975,91.215,91.825,6151.0,,91.90220842098233,93.18514972764606,92.29725474863403,91.2469764051646,91.11551109377281,90.78327796965661,90.61750287727837,90.64732373093902,90.49331705925744,90.26226983448431,88.16015605114632,87.92791739402219,87.57337532958643,86.90917389201299,86.77573037189566,85.42221423345558,85.13108251177097,84.43390146939201,84.28773811196756,83.39962908479033,82.90989677535705,82.57508727248059,82.12221311416357,81.67976821068248,80.05613350747724,79.804356585653,91.20672891747053,93.36451742235568,91.32268725207557,90.88925036559796,90.61732183734212,90.61367648821646,90.5785264265119,90.40601706304298,88.73245369036653,87.70900157091754,87.30462604617937,86.9667726751601,85.88531782488822,85.2180248201583,84.49232503046521,83.63327883903294,82.74814585122078,82.45926129262962,81.7986818365513,79.97329272235012,91.20672891747053,93.36451742235568,88.73245369036653,85.88531782488822,79.73234488535424,90.23695281591228,#000000,2.2070512001311777,91.39281410087258,0.1958205134079948,40.69751227204078,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038851607043753,0.9473737322771079,False,False,False,False,0.018941950437913264,0.02135321069702186,False,False,False,False,661855.0,652631.8810343593,False,False,False,False,8158.295010754547,False,False,False,False
2025-07-31 16:00:00+00:00,91.82,91.96,91.55,91.63,4821.0,,91.89001909810537,93.15716096619424,92.29314607698188,91.2493188696164,91.11818248357622,90.78697162985603,90.62129069533447,90.6506354525718,90.49618862478873,90.26510428737589,88.1656578130333,87.9333879434316,87.57896815707015,86.91487417747618,86.78128129873217,85.42815653653004,85.13708352449137,84.44002549427333,84.29388302708715,83.40600972300784,82.91640956183538,82.5816904591609,82.12891616884123,81.68654606683567,80.06326340184837,79.81155309693584,91.2626228182595,93.3461610750739,91.32474938500057,90.89265452916923,90.62120599162279,90.61718277476221,90.58155215148619,90.40865833733554,88.73740944143675,87.71453163955515,87.31030849096979,86.9725324683933,85.89109046448638,85.22401035388704,84.49844027753505,83.63959200874132,82.7547056270184,82.46589217575315,81.80543998345954,79.98044577038576,91.2626228182595,93.3461610750739,88.73740944143675,85.89109046448638,79.73956121751888,90.23982404804002,#000000,2.2063028407781413,91.39336512235683,0.10725403297749934,40.91651542931369,-4.056820595899566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006726344004451,0.9507914833358619,False,False,False,False,0.029220372334911236,0.02528679151596655,False,False,False,False,657034.0,652700.1309408033,False,False,False,False,8106.554002835871,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.225,91.325,4915.0,,91.8652218119246,93.1254222967744,92.28741384232372,91.25053658802888,91.11986111880009,90.78979990542852,90.62433539766037,90.65328025466793,90.4985636795784,90.26753544426592,88.1708947120659,87.93861789020632,87.58434503758082,86.92039985268839,86.78667003902187,85.43398669774962,85.14298135419264,84.44606551444757,84.29994763012537,83.4123287832484,82.92286984954622,82.58824694821114,82.13558008147669,81.69329180912897,80.0703831296471,79.8187424462385,91.28544413815804,93.32534072322595,91.3256250324459,90.89515264674431,90.62432764268547,90.62000544642198,90.58401035274915,90.41087765078375,88.74206417184953,87.71983748873768,87.31579140025309,86.97811218428141,85.89673692055668,85.22989006257158,84.50447001336812,83.64583904139727,82.76121571472994,82.47247832861615,81.81216417409964,79.9875896455622,91.28544413815804,93.32534072322595,88.74206417184953,85.89673692055668,79.74677123198497,90.24009667430569,#000000,2.2022083347290335,91.39015919680386,-0.029588116517540564,39.920694950284386,-4.0730014020965655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126871352448623,0.9466125348896218,False,False,False,False,0.017336363574492017,0.021311577545229284,False,False,False,False,652119.0,652691.1211587754,False,False,False,False,8057.072545427563,False,False,False,False
2025-07-31 18:00:00+00:00,91.36,91.775,91.095,91.415,4927.0,,91.83976111058541,93.09367264203362,92.28132363259996,91.25144001522202,91.12125711042052,90.792370717328,90.62715567782254,90.65572550826366,90.50078951008301,90.269843553975,88.1760332069099,87.94375682822469,87.589637610791,86.92585305247525,86.79199078847863,85.43976203745511,85.14882679934847,84.45205840233251,84.30596612871012,83.41860637417975,82.92929084851053,82.59476552054018,82.14220795287522,81.70000334332184,80.07747388186209,79.82590345937619,91.29859395818548,93.30426614265191,91.32617321979109,90.89738473952494,90.62721868991174,90.62262245658992,90.58629860544245,90.4129698651268,88.74661288448958,87.72505689375032,87.32119444385191,86.98361747611854,85.90232512604683,85.23571665856456,84.51045219906722,83.65204351924326,82.76768716325235,82.47902704466794,81.8188536759962,79.99470475145336,91.29859395818548,93.30426614265191,88.74661288448958,85.90232512604683,79.75395308530102,90.23979105998777,#000000,2.185349457696121,91.38620206581268,0.013177725002244624,39.81051962352355,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113097967293296,0.9482398492027103,False,False,False,False,0.00866752892657222,0.014989553235900753,False,False,False,False,657046.0,652758.6386601897,False,False,False,False,8008.5442889093065,False,False,False,False
2025-07-31 19:00:00+00:00,91.43,91.855,91.285,91.525,9933.0,,91.80982226714791,93.03774844610649,92.27108920907739,91.25451813483136,91.12517861433821,90.79851098302217,90.63367120911445,90.66140918058764,90.50585301148112,90.2749747222509,88.18674500848256,87.95444615975413,87.60061405677064,86.93711503614652,86.8029726504401,85.45161710875651,85.16081546989126,84.46432784763162,84.31828402018822,83.43143203494205,82.94239886030996,82.60806602415231,82.15572313750732,81.71368173856807,80.09190142061264,79.84047079972522,91.33872064932542,93.2659462609608,91.32860923525406,90.90288847537488,90.63389601617993,90.6286686506615,90.59156261585444,90.41768473179741,88.75616751187316,87.73589324000636,87.33237872658584,86.99499014532394,85.91381433553329,85.24766962576805,84.52270136682476,83.6647251887252,82.78089487303376,82.49238685895365,81.83248907966629,80.00918079023398,91.33872064932542,93.2659462609608,88.75616751187316,85.91381433553329,79.76856193632123,90.24167949048649,#000000,2.169962132770556,91.38223130371318,0.06579317405163128,40.451741138557054,-4.627753786700019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0035121653262757,0.9513386948997251,False,False,False,False,0.017336363574492017,0.016162958405196385,False,False,False,False,666979.0,652979.1093786363,False,False,False,False,8038.380811561875,False,False,False,False
2025-08-01 14:00:00+00:00,92.61,93.16,92.435,92.53,3290.0,,91.840058455307,93.03382998532082,92.27312039868856,91.25938455345181,91.12990534135788,90.80359053594415,90.63848545879912,90.6656852600637,90.50935134117373,90.27818844116915,88.19148774831515,87.95910236983019,87.60529273682037,86.94176176226033,86.80747900039692,85.45627369486607,85.16549091375134,84.46904187406466,84.32300347528556,83.43627308424009,82.94731192792563,82.61302947320584,82.16073930912883,81.71873388574112,80.09715209623613,79.84576205802881,91.40621553002504,93.2619294924848,91.3334571196158,90.90787942480564,90.63882932964005,90.63312590333763,90.59536569289456,90.42081277196385,88.76061605993877,87.74054876612578,87.33707840840641,86.99969409756808,85.91838540737959,85.252340829665,84.5274129958478,83.6695293023745,82.78583465683428,82.49736525690045,81.83753171938176,80.01444569989823,91.40621553002504,93.2619294924848,88.76061605993877,85.91838540737959,79.77386539945519,90.24892140892193,"rgba(38, 166, 154, 0.5)",2.1617744588211085,91.39084571443728,0.5269533465502899,46.07047310628752,-9.122055650099725,False,True,False,True,True,2.41525758241756,0.0,0.0,0.0,0.0,0,1.005825340230001,0.9395872043388739,False,False,False,False,0.09644087759396004,0.05630191799957821,False,False,False,False,670269.0,653247.1696983475,False,False,False,False,7964.762504405877,False,False,False,False
2025-08-01 15:00:00+00:00,92.44,92.855,92.32,92.45,4727.0,,91.87241646665495,93.02555987662441,92.27490091624134,91.26552203026334,91.13593550555758,90.81020713119305,90.64480965784335,90.67129910850034,90.5139787675006,90.28247535235909,88.19803382510177,87.96554215283126,87.61178091676094,86.94823241086227,86.81375906621034,85.4628002035808,85.1720501502645,84.47566863887175,84.32964040744959,83.44309489235006,82.9542418860319,82.6200347212479,82.16782434148595,81.72587461479827,80.10458890638996,79.85325840015025,91.48129494926889,93.25455125051735,91.33952595019295,90.91434284850263,90.64530893217241,90.63898498806641,90.60037688874223,90.42496578262106,88.76672102995639,87.74699858413054,87.34360736524114,87.00624216628047,85.92478132179674,85.25889228704644,84.53403535373579,83.67629570994193,82.7928043615487,82.50439300957912,81.84465773915156,80.02190335006398,91.48129494926889,93.25455125051735,88.76672102995639,85.92478132179674,79.78137960549671,90.25741529772499,#000000,2.1541395305591533,91.40044042222348,0.487229152470028,49.369737829017936,-5.992170422646254,False,False,False,False,True,2.132680111584399,0.0,0.0,0.0,0.0,0,1.0035628261742278,0.9454034524287435,False,False,False,False,0.08284954385399641,0.06957573092678732,False,False,False,False,665542.0,653437.787222404,False,False,False,False,7914.5646361205145,False,False,False,False
2025-08-01 16:00:00+00:00,92.415,92.59,92.05,92.25,2413.0,,91.88217478337957,93.01936078273803,92.27497433467254,91.26803529227172,91.13846087725396,90.81309014978696,90.64760692212083,90.67377819994822,90.51604838919198,90.28442080618605,88.20117977090267,87.96864688129517,87.61492210722211,86.95138530546645,86.81682266724502,85.46601202232091,85.17528279628266,84.47894459996952,84.33292328869057,83.44647962947299,82.95768527486676,82.62351868339331,82.17135199510078,81.72943363618661,80.10830704617976,79.85700783608513,91.50791829609885,93.24956835581843,91.341973875225,90.91712879308625,90.64817446454245,90.64157869641484,90.60260344006944,90.42683485688643,88.76962808312896,87.75011645985148,87.34677711259567,87.0094311274706,85.9279207827526,85.26211972875943,84.53730836190259,83.67965044731008,82.79626904504387,82.5078892147221,81.8482084832656,80.02563241681072,91.50791829609885,93.24956835581843,88.76962808312896,85.9279207827526,79.78513840418003,90.26057731432633,#000000,2.1466064502494975,91.40361215614963,0.3942911117927513,50.4183358852426,-4.942358718954736,False,False,False,False,True,1.4210766444410545,0.0,0.0,0.0,0.0,0,1.00115635997989,0.9503770739064856,False,False,False,False,0.06558023111374522,0.06757798102026627,False,False,False,False,663129.0,653588.0385832969,False,False,False,False,7829.269060366708,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.41,91.48,4702.0,,91.87578979220076,92.99839546408529,92.27143743241344,91.27023475662777,91.14097221723415,90.81655499627378,90.65117780850807,90.67691799255239,90.51879597858127,90.2871426992345,88.20645483840471,87.97389822989726,87.6202959286124,86.95687204516211,86.82216992314169,85.47174650505757,85.18107592144038,84.48486087500744,84.33886062209771,83.45264839121064,82.9639835141283,82.62990542674937,82.17783691596739,81.73599256424028,80.1152111804854,79.86397697399691,91.52140253340629,93.2343530659632,91.34391460228835,90.92032168892572,90.65183139548074,90.64489724544082,90.60548818517121,90.42937220503302,88.77437650056184,87.75542846859477,87.35224046082419,87.01497323691856,85.9334891614312,85.26789731170658,84.5432158032922,83.6857531636771,82.8026132209092,82.5143031401415,81.85474790981817,80.03255912563556,91.52140253340629,93.2343530659632,88.77437650056184,85.9334891614312,79.79212686864068,90.26226670892939,#000000,2.133790969355105,91.40316065341361,0.036010718805141305,47.4262962676392,-4.942358718954736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927300075206825,0.9542742541990473,False,False,False,False,0.03596880741948378,0.05177339421987502,False,False,False,False,658427.0,653663.0612409202,False,False,False,False,7780.784268733115,False,False,False,False
