date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_388,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_153,aVWAP_peak_105,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_319,aVWAP_valley_273,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_136,aVWAP_valley_58,aVWAP_OB_bear_357,aVWAP_OB_bear_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,129.224336874008,132.41645527306292,132.01178534359101,,,,,,,130.51520806660065,132.5158957573533,,129.224336874008,131.33673626292318,"rgba(255, 26, 202, 1.0)",6.547193487866979,131.45568615190953,-2.0559475104645037,29.89957122308667,-13.788065986379308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929538,0.8111756215967983,False,False,False,False,-0.34282825441539394,-0.32139804314834886,False,False,False,False,306291.0,287680.4576640527,False,False,False,False,40252.00783484723,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,128.1022141657833,131.90009925231016,131.7403920704112,,,,,,,129.7806014342187,132.1727102987355,,128.1022141657833,130.73920344429177,"rgba(255, 26, 202, 1.0)",6.8207515239415955,130.818599266659,-2.10806671613656,27.82023929151259,-16.000236356465642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878187137,False,False,False,False,219690.0,286626.3420413542,False,False,False,False,40970.59686066355,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,127.60836290086938,131.65789866782845,131.6102105194326,,,,,,,129.4428713137915,132.00929484047435,,127.60836290086938,130.46572764847926,"rgba(255, 26, 202, 1.0)",7.1108761469017905,130.52990426174736,-2.170605132599919,25.883957131639818,-18.07508787507985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.3374707015986327,False,False,False,False,179617.0,284967.2824748216,False,False,False,False,40956.68063026567,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,126.92092347838273,131.30259458986387,131.41605305147743,,,,,,,128.9564928109034,131.76674508933954,,126.92092347838273,130.0725618039934,"rgba(255, 0, 0, 1.0)",7.360352066956435,129.10442213293575,-1.902004415764941,24.608258031606987,-19.553539654435127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800701334,False,False,False,False,239393.0,284260.70445195615,False,False,False,False,41248.453023594884,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,126.52125431565912,131.0657094107297,131.2841218080079,,,,,,,128.65009703020291,131.60202408743703,,126.52125431565912,129.82464133040736,"rgba(239, 83, 80, 1.0)",7.498529791634916,128.94909665085802,-1.4868376816073396,27.660323934453253,-19.553539654435127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239995,0.8220931377375209,False,False,False,False,-0.27980396034980287,-0.3099767191784081,False,False,False,False,289150.0,284336.5074837088,False,False,False,False,41380.36848059341,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,126.04677279528443,130.7745278071872,131.11925012215772,,,,,,,128.2779703050724,131.39732633393402,,126.04677279528443,129.52316947272715,"rgba(255, 0, 0, 1.0)",7.5371316580401455,128.68099879368555,-1.5232583580304484,29.286964776768272,-19.553539654435127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267956,0.8249868904037754,False,False,False,False,-0.293745394319181,-0.30186105674879454,False,False,False,False,228368.0,283468.7786855118,False,False,False,False,41681.168969266386,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,,125.56193604602939,130.45983264984903,130.93761993227312,,,,,,,127.88431059743041,131.1730492329047,,125.56193604602939,129.20334969169733,"rgba(239, 83, 80, 1.0)",7.635164185211442,128.38355252295054,-1.488972895300706,30.236669378892934,-19.553539654435127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750123035532658,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.29935661119976487,False,False,False,False,160487.0,281562.0844423256,False,False,False,False,42087.367899975434,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,,125.41958084437056,130.36027861681043,130.8792685663045,,,,,,,127.76343143935235,131.10119486492326,,125.41958084437056,129.10475086635222,"rgba(239, 83, 80, 1.0)",7.685099126008524,128.29618129608454,-1.3989645572299174,31.740506666796072,-23.537845747154936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790350430020882,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.2887127124673622,False,False,False,False,183896.0,280047.8815827546,False,False,False,False,41797.780800751,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,,125.10480765700788,130.09466072148047,130.71999984347102,,,,,,,127.46366582519292,130.90519188026602,,125.10480765700788,128.85766518548365,"rgba(239, 83, 80, 1.0)",7.69957595181957,128.11435234001755,-1.0499737116181111,36.41377623053541,-18.995079393553908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122702,0.8171332275322718,False,False,False,False,-0.23141332331002765,-0.2600630178886949,False,False,False,False,262218.0,279771.4493101537,False,False,False,False,42364.047765080446,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,,124.94584448413637,129.95352610384597,130.633916239826,,,,,,,127.30759734012902,130.79974470666065,,124.94584448413637,128.7281257749196,"rgba(239, 83, 80, 1.0)",7.645285986201643,127.50335059298811,-1.0115188113231361,39.232188615200045,-16.32567607688069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598109,0.8175334470094439,False,False,False,False,-0.22813618320693868,-0.2440996005478168,False,False,False,False,218868.0,278827.2097859653,False,False,False,False,42379.33384624199,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,124.7601170585798,129.80819977637367,130.54527322301558,,,,,,,127.13915999391301,130.69176122063368,,124.7601170585798,128.58890225450313,"rgba(239, 83, 80, 1.0)",7.674371440646422,127.31915917333231,-1.2371253133575981,39.00475179572119,-16.32567607688069,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933758,0.8190886457446109,False,False,False,False,-0.27644708885547203,-0.2602733447016444,False,False,False,False,180977.0,277310.1522699038,False,False,False,False,42309.74727498242,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,124.47471069796799,129.57666101370427,130.4021665498867,,,,,,,126.87476508050185,130.51807088712846,,124.47471069796799,128.36927484583788,"rgba(239, 83, 80, 1.0)",7.758114291524766,127.09499405554627,-1.1852099247353434,38.97751040064146,-16.194035679710673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366021,0.8198933114485022,False,False,False,False,-0.27745350925513723,-0.26886342697839083,False,False,False,False,243246.0,276782.0258781223,False,False,False,False,42619.193053664865,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,124.28103758315974,129.4057798951106,130.29459901475437,,,,,,,126.68606758280814,130.38798012035875,,124.28103758315974,128.21109283923832,"rgba(239, 83, 80, 1.0)",7.8241672596070435,126.96007717256047,-1.1189787848426167,39.50965861892488,-15.327687793956542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133034,False,False,False,False,293570.0,277042.30454667856,False,False,False,False,42738.647424925875,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,124.03565979711227,129.18694977977634,130.15517672027713,,,,,,,126.44577421417098,130.22008261503936,,124.03565979711227,128.0087286252752,"rgba(239, 83, 80, 1.0)",7.817893698041333,126.77830548748328,-1.0940677652890318,39.903844731419724,-14.56553864901467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88150327671526,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.2677963086022959,False,False,False,False,358206.0,278300.6564141719,False,False,False,False,43078.14126329912,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,123.8586453955163,129.03182893560998,130.05551033262222,,,,,,,126.2745130149934,130.10054779096038,,123.8586453955163,127.86420909394046,"rgba(239, 83, 80, 1.0)",7.801606913478336,126.63954118205379,-1.1932850866877558,38.93143634572576,-14.56553864901467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068676,0.8276662294420339,False,False,False,False,-0.28608666783435666,-0.2769414882183263,False,False,False,False,313793.0,278850.9253069755,False,False,False,False,43098.836747589055,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,123.6643695956086,128.8660264207671,129.94843174195285,,,,,,,126.0896965317879,129.97254089052925,,123.6643695956086,127.70821303612914,"rgba(239, 83, 80, 1.0)",7.846411900462035,126.48206530836856,-1.278554508179442,37.15492380365551,-14.56553864901467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989675,0.8277574798376913,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,268426.0,278689.2985580301,False,False,False,False,43134.002069331866,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,123.50868263812617,128.73559099604225,129.86380372022472,,,,,,,125.94330249384679,129.8716503395738,,123.50868263812617,127.58460603756274,"rgba(239, 83, 80, 1.0)",7.844027146426408,126.35377604027582,-1.3537403481722439,35.10599540769328,-11.009001444945063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,234048.0,277997.18540209165,False,False,False,False,42998.250099264704,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,123.35962132544034,128.6166555105402,129.78671115968368,,,,,,,125.80712346042398,129.77993794719447,,123.35962132544034,127.47000988065653,"rgba(255, 0, 0, 1.0)",7.929709179766698,126.22821118904444,-1.5458588595307219,31.915467825367443,-14.084520754740694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,205417.0,276871.91120981117,False,False,False,False,42775.50203571021,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,123.09424130803836,128.4061951572462,129.6495816062872,,,,,,,125.56558386523676,129.6172101298516,,123.09424130803836,127.26656241333203,"rgba(255, 0, 0, 1.0)",7.965707724336248,126.00464309571976,-1.5848740039946325,29.2585933334275,-16.562102959862997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295194,0.835925757038388,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,156109.0,274999.61801275983,False,False,False,False,42876.78107391625,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,,122.79314057529086,128.16924101711803,129.49418308344778,,,,,,,125.29280465374907,129.4333832378506,,122.79314057529086,127.03655051349126,"rgba(255, 0, 0, 1.0)",8.023679222792431,125.75095594047994,-1.6633212233321597,26.659422847005732,-18.953781482347665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866256049274087,0.842295847575214,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,102617.0,272327.01928387984,False,False,False,False,43041.35811152995,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,,122.45926213400134,127.90112099573709,129.316369259595,,,,,,,124.98693084851662,129.22378130546932,,122.45926213400134,126.77749290866389,"rgba(255, 0, 0, 1.0)",8.083444421266991,125.47113220526195,-1.6646532720457365,24.607615190089682,-20.843085343478236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686939,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,41154.0,268742.94146552513,False,False,False,False,43326.96496251398,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,,121.81005838383271,127.34100773977387,128.9355425176068,,,,,,,124.3678580950317,128.77771347841633,,121.81005838383271,126.24643604293229,"rgba(239, 83, 80, 1.0)",8.19393715219093,124.92891591745354,-1.4247016666868284,26.88521751557301,-20.843085343478236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982989,0.8301864101022247,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,183061.0,267414.5392722612,False,False,False,False,44855.33759875407,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,,121.41628424511902,126.99854291921558,128.69894060922923,,,,,,,123.99117738364403,128.50224961906954,,121.41628424511902,125.92143895525548,"rgba(255, 0, 0, 1.0)",8.373992230344776,124.5960362153855,-1.5089620180917278,26.945380116690952,-20.843085343478236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269793,0.8347742555235348,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,97288.0,264776.91850835015,False,False,False,False,45489.719961564086,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,,121.01010376867829,126.62885627942391,128.43861148541552,,,,,,,123.5928361594145,128.200772356646,,121.01010376867829,125.57423600991565,"rgba(239, 83, 80, 1.0)",8.532847682724531,124.24919692068941,-1.4408082011800178,26.980039100585852,-20.843085343478236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379407,0.8363819025843551,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,-1210.0,260653.09031442224,False,False,False,False,46311.553760609604,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,128.157075832638,,,,,,,123.15677162974012,127.8759166730099,,120.55460061408795,125.19498654528113,"rgba(255, 0, 0, 1.0)",8.720447560627752,123.8577851549829,-1.6235158868341084,24.88810362818123,-20.852048725658506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097496,0.8369248789898884,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,-98370.0,255086.84085218312,False,False,False,False,47099.90176432108,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,,120.0296390984818,125.75447791898333,127.81410733226853,,,,,,,122.64439419783167,127.48242461233399,,120.0296390984818,124.74500863197986,"rgba(255, 0, 0, 1.0)",8.882579332806689,123.40151666640867,-1.5008609737005552,24.590489289069914,-21.36518494602558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357638,0.840886325170115,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,23741.0,251500.08362966863,False,False,False,False,48262.86452766494,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,,119.04629333800672,124.90846766261743,127.20244617845859,,,,,,,121.71360451753914,126.78381000918408,,119.04629333800672,123.9309243411612,"rgba(255, 0, 0, 1.0)",9.173625508651087,122.54764951171093,-1.873593978248001,21.410340104607016,-24.527026246642055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343666,0.8441622467020261,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,-164784.0,245046.06682920866,False,False,False,False,50437.47127917402,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,118.38552511581993,124.29086737481268,126.74001259857825,,,,,,,121.0599403567513,126.26066292222916,,118.38552511581993,123.34740167363825,"rgba(255, 0, 0, 1.0)",9.404670153849292,121.95959606791908,-1.5241997681388102,24.042695352283985,-24.527026246642055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116195,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,-5328.0,241164.29835123644,False,False,False,False,52127.68102678372,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,117.93534634897472,123.8519198129185,126.40401213799446,,,,,,,120.604698424781,125.88304469781907,,117.93534634897472,122.93580428449755,"rgba(239, 83, 80, 1.0)",9.63587997356058,121.55138657576667,-1.4872940110389359,25.478554259193032,-28.745075493465755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033917,0.8417875019350841,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,-126994.0,235456.41775664364,False,False,False,False,53205.79449923668,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,117.70950959399599,123.60860149848689,126.21181215458604,,,,,,,120.36328713659455,125.66864984326916,,117.70950959399599,122.71237204538654,"rgba(239, 83, 80, 1.0)",9.806407802145646,121.33889744555675,-1.2455016854269867,29.955047361820082,-24.578357793829294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858637,0.8399965668182987,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,-47527.0,231069.0779464631,False,False,False,False,53612.94497211673,False,False,False,False
