date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_333,aVWAP_peak_263,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_167,aVWAP_peak_113,aVWAP_peak_70,aVWAP_peak_50,aVWAP_valley_392,aVWAP_valley_317,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_60,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,,174.11251732826165,180.81018297070923,181.25151029507714,174.11251732826165,179.33665771781466,"rgba(38, 166, 154, 0.5)",9.670492865943753,179.0623501372054,0.8270157450774449,59.928067179366295,3.7632565007797183,True,False,True,False,True,4.666647582803659,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.046882269303464716,False,False,False,False,3409067.0,1417809.972344984,False,False,False,False,296235.2823206924,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,,174.43792222064914,180.88244409771477,181.3017476903439,174.43792222064914,179.45591533473427,"rgba(38, 166, 154, 0.5)",9.656994201562293,179.21858645551868,0.7493442983853756,61.95206777194897,5.689650883414934,True,False,True,False,True,4.271281596102497,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354856088,False,False,False,False,3166797.0,1444926.0502931238,False,False,False,False,295398.6112769607,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,,174.68274427436674,180.92644899177307,181.3313139303452,174.68274427436674,179.53869985537767,"rgba(38, 166, 154, 0.5)",9.648636170721419,179.32578858713262,0.5772019293013704,61.96027073278886,5.885062249345822,True,False,True,False,True,3.2495246052962017,0.0,0.0,0.0,0.0,0,0.8955685166255787,0.7852444230653599,False,False,False,False,0.07776149089211576,0.07958609722033833,False,False,False,False,2937804.0,1468071.4448622228,False,False,False,False,294369.0669160776,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,,174.988328802584,180.99774518467297,181.3814037147981,174.988328802584,179.65353096937898,"rgba(38, 166, 154, 0.5)",9.653801624790596,179.47114133524943,0.7731522725289558,63.00886126107582,7.191615443400053,True,False,True,False,True,4.462717768128897,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409117135,False,False,False,False,3188770.0,1494748.9418411031,False,False,False,False,293696.15114993684,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.40541226532605,179.81474144636118,"rgba(38, 166, 154, 0.5)",9.66235828794831,179.6710784180476,0.7057202164048829,63.27828174862198,7.83187982098967,True,False,True,False,True,4.164769482717038,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.1092129232921617,False,False,False,False,2834653.0,1515522.648169148,False,False,False,False,294632.90849644947,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.9442273994157,180.04274318461782,"rgba(38, 166, 154, 1.0)",9.69314498419803,179.9475605500527,1.013338752898058,65.15864179327238,9.979400027908142,True,False,True,False,True,6.107607095676677,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645493,False,False,False,False,3241955.0,1542289.041220789,False,False,False,False,296379.7161166596,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,,176.38565622559577,181.4062654755853,181.67885497445138,176.38565622559577,180.23847194605096,"rgba(38, 166, 154, 1.0)",9.746422108595423,180.1805423282312,1.1839685931098833,67.30510557776077,12.289369608413828,True,False,True,False,True,7.235132859735241,0.0,0.0,0.0,0.0,0,0.8957497328742727,0.7729906209189126,False,False,False,False,0.1746144305660279,0.1540944339652886,False,False,False,False,3568386.0,1573701.3971708543,False,False,False,False,296845.6274946959,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,,176.8470778955883,181.57451544495112,181.80494656044357,176.8470778955883,182.3375899990179,"rgba(38, 166, 154, 1.0)",9.816825842481894,181.3782590567353,1.2735013479778727,69.65425355083467,14.708875932405277,True,False,True,False,True,8.465946364030177,0.0,0.0,0.0,0.0,0,0.9012681910220127,0.7692034434168926,False,False,False,False,0.22822813009988344,0.19116128203258603,False,False,False,False,3871708.0,1609329.4065170425,False,False,False,False,296946.03637074714,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,,177.12815818897076,181.67886014065223,181.8835417942398,177.12815818897076,182.44376151602162,"rgba(38, 166, 154, 1.0)",9.887390628545035,181.51840905915316,1.2643973936616386,71.28038468159343,16.415238399412587,True,False,True,False,True,8.545774955802823,0.0,0.0,0.0,0.0,0,0.8971126810481297,0.7723341918105996,False,False,False,False,0.22298064435193524,0.20707096319226065,False,False,False,False,4066585.0,1647426.3924625146,False,False,False,False,295363.57069058047,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,,177.41445066004243,181.78479532896154,181.96357313596087,177.41445066004243,182.52135332768555,"rgba(38, 166, 154, 1.0)",9.93821005735655,181.6443879858055,1.0968385605942723,70.45556640254998,16.415238399412587,True,False,True,False,True,7.4818505070194234,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.21078323035039465,False,False,False,False,3850124.0,1681576.7429669718,False,False,False,False,294140.27502095903,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,,177.67599491712264,181.87843330019732,182.03442203501797,177.67599491712264,182.54568771922973,"rgba(38, 166, 154, 0.5)",9.980230558910336,181.7332603456693,0.9375274047128126,68.10370507634913,16.415238399412587,True,False,True,False,False,6.437952565893045,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281144,False,False,False,False,3619215.0,1711617.6461767862,False,False,False,False,293159.9451756728,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,,177.95003329985414,181.96525553340322,182.09991760555792,177.95003329985414,182.4753185359505,"rgba(38, 166, 154, 0.5)",9.994263411784925,181.77079653692869,0.6087695723425701,63.06477693764431,17.990272241663632,True,False,True,False,False,4.164859045765866,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.16530799544650127,False,False,False,False,3292114.0,1736121.4656159056,False,False,False,False,293686.16307992593,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,,178.18830013062842,182.03006073319065,182.14858986469847,178.18830013062842,182.38076044206477,#000000,10.00019750345496,181.7795737214895,0.4600335420296549,58.33309892307096,13.714789618778354,True,False,True,False,False,3.149987606856925,0.0,0.0,0.0,0.0,0,0.8798637510317485,0.7848033573977842,False,False,False,False,0.09571493164199953,0.1305114635442504,False,False,False,False,2917031.0,1754430.140567597,False,False,False,False,294948.129543803,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,,178.36225317131115,182.07223452290262,182.18017774355377,178.36225317131115,182.31647983383087,#000000,10.002168756716541,181.78480785099532,0.33444668155177343,54.055119717385985,9.941305756513941,True,False,True,False,False,2.293124648220182,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569204,False,False,False,False,2588274.0,1767357.9523417426,False,False,False,False,295472.29807800765,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,,178.52575610463995,182.11295685469995,182.21087316683202,178.52575610463995,182.28619515951712,#000000,10.00342739553081,181.8049004047852,0.3034059702948193,50.93494574426916,7.220578758932845,False,False,False,False,False,2.093018967501351,0.0,0.0,0.0,0.0,0,0.8802584401292199,0.8004544002272005,False,False,False,False,0.08565416271736567,0.09610846373652886,False,False,False,False,2264491.0,1775065.4414527232,False,False,False,False,295911.2236892013,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,,178.5839023835034,182.11180335099692,182.209250112915,178.5839023835034,182.2098751176838,#000000,9.999810546853958,181.77054833729218,0.018945525199717716,46.39706883955223,3.140710288443927,False,True,False,True,False,0.12216227032417493,0.0,0.0,0.0,0.0,0,0.8760165232844145,0.8029798401807677,False,False,False,False,0.03149687979706088,0.06380267176679487,False,False,False,False,2036884.0,1779124.6439108206,False,False,False,False,294852.24347696564,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,,178.89300846522892,182.20236733632714,182.2787029360976,178.89300846522892,182.26031079629655,#000000,9.98392614687754,181.8682803381916,0.4604120257085461,48.072550082806906,3.140710288443927,False,True,False,True,False,3.057783634086256,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160055,False,False,False,False,2639530.0,1792464.2618346838,False,False,False,False,299624.2397021289,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,178.9182746386048,182.04574701740668,#000000,9.984446902806067,181.77700790950433,-0.09584986718046244,45.06202800034205,2.142460582365729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695998,0.8013333025233388,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,2460164.0,1802816.1957597274,False,False,False,False,297759.7708695378,False,False,False,False
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0,,,,,,,187.0371680215193,180.11831973183445,182.3927626909707,182.22544250858377,,,,,181.6940809862831,178.9709750840578,182.19421075854686,182.2712903541642,178.9709750840578,182.11303126699502,#000000,9.97790095232525,181.81704171309056,0.08698806402835386,44.724200828431236,1.6485513164330499,False,True,False,True,False,0.5300497511575273,0.0,0.0,0.0,0.0,0,0.8700533518905127,0.8021572720946419,False,False,False,False,0.033553431403130544,0.03962017597118325,False,False,False,False,2686307.0,1816513.727608414,False,False,False,False,296649.43333667674,False,False,False,False
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0,,,,,,,186.89291465816737,180.19073815938648,182.41913272897418,182.24894381959376,,,,,183.0896953613012,179.0875439650141,182.22627347899976,182.29600696958346,179.0875439650141,182.30640614262754,#000000,9.905857718296476,181.94412864305207,0.32666241015870523,46.551082625603726,1.6485513164330499,False,True,False,True,False,2.106061876706793,0.0,0.0,0.0,0.0,0,0.8787403404799256,0.7956655627215155,False,False,False,False,0.08265627897206065,0.06113822747162195,False,False,False,False,2969231.0,1834385.313226888,False,False,False,False,296436.6359206042,False,False,False,False
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0,,,,,,,186.89293570538925,180.25977608655276,182.45016969551943,182.27600958022083,,,,,183.95305526704163,179.1923632527711,182.26290458124328,182.32463074452437,179.1923632527711,182.45148061415782,#000000,9.764191788329335,182.046748111134,0.47451463360274226,48.918675710652444,1.6485513164330499,False,True,False,False,True,3.040310369259622,0.0,0.0,0.0,0.0,0,0.8853599516031457,0.7904509283819631,False,False,False,False,0.11576917251675888,0.08845369999419042,False,False,False,False,3171377.0,1855113.866510192,False,False,False,False,294974.76559625374,False,False,False,False
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0,,,,,,,186.9956288945691,180.34835153504633,182.49513386119872,182.31482016657444,,,,,184.88849361326814,179.32144127651455,182.31517337765243,182.36578262814336,179.32144127651455,182.6306031691209,"rgba(38, 166, 154, 0.5)",9.713800576944505,182.1767084939843,0.6823582030032411,52.03290830925582,-4.488725391906456,False,False,True,False,True,4.349278854978987,0.0,0.0,0.0,0.0,0,0.8870744983345519,0.7833292712649284,False,False,False,False,0.15329738862198372,0.12087554430808707,False,False,False,False,3370766.0,1878612.3491999563,False,False,False,False,293492.8157420482,False,False,False,False
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0,,,,,,,187.03887803108182,180.43864483936437,182.53871136070768,182.35276730523444,,,,,185.41812112102053,179.45451301379313,182.36605617139477,182.4059129025429,179.45451301379313,182.75170059314246,"rgba(38, 166, 154, 0.5)",9.585245276413525,182.27501214207118,0.5565833428443063,52.95989521493664,-3.360409161315907,False,False,True,False,True,3.5295767297671716,0.0,0.0,0.0,0.0,0,0.8893857871567324,0.7810425546782198,False,False,False,False,0.13071012543567567,0.12579283487188136,False,False,False,False,3127211.0,1897970.467817011,False,False,False,False,292718.5860406211,False,False,False,False
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0,,,,,,,187.04178499455602,180.52975413273654,182.58118457955663,182.39005119351364,,,,,185.70691665436544,179.58941845451497,182.41577906555898,182.4452447830871,179.58941845451497,182.83751673223617,"rgba(38, 166, 154, 0.5)",9.387243669560865,182.35374011742528,0.5450225926450317,53.43649213083245,-2.549808994017347,False,False,True,False,True,3.4327167464384196,0.0,0.0,0.0,0.0,0,0.8903116807457033,0.7793649868919315,False,False,False,False,0.11402741053248841,0.11991012270218489,False,False,False,False,2848428.0,1912706.2435097706,False,False,False,False,292502.5304430921,False,False,False,False
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0,,,,,,,187.025431465648,180.59185068980358,182.60941191271195,182.41500125162426,,,,,185.81526571621689,179.68153960207718,182.44888011242077,182.47150917504385,179.68153960207718,182.8823612406933,#000000,9.236148040748885,182.39956667959768,0.4829322029836878,53.091636020106876,-2.4759365899237338,False,False,True,False,True,3.0049480415425016,0.0,0.0,0.0,0.0,0,0.8961946673569762,0.7746217023980422,False,False,False,False,0.10812747224871878,0.11401879747545184,False,False,False,False,2639982.0,1923981.8366336501,False,False,False,False,291199.32842071855,False,False,False,False
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0,,,,,,,187.06545883857927,180.67803810955172,182.6521555682179,182.45246948121,,,,,186.0601295171436,179.80582162881123,182.49846611462067,182.51103651584407,179.80582162881123,182.9654469717473,"rgba(38, 166, 154, 0.5)",9.085335650039173,182.4757053033479,0.5590651674635942,53.57170436173658,-1.5531859285714873,False,False,True,False,True,3.4585743509112525,0.0,0.0,0.0,0.0,0,0.8952472066709185,0.776935251458673,False,False,False,False,0.1332697698032453,0.12364428363934857,False,False,False,False,2886318.0,1938901.7771509578,False,False,False,False,290503.77294132754,False,False,False,False
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0,,,,,,,187.23248663249615,180.83798521867533,182.73780384668328,182.52713034440788,,,,,186.5981312991642,180.0299696089096,182.5968946948705,182.58990733972652,180.0299696089096,183.14378862311668,"rgba(38, 166, 154, 0.5)",8.882209836328764,182.6321750259867,0.7129785369527837,55.2962210604269,0.48719139648454757,False,False,True,False,True,4.379730359130413,0.0,0.0,0.0,0.0,0,0.8929283867845463,0.7763547728372622,False,False,False,False,0.16283953974179496,0.14324191169057177,False,False,False,False,3270878.0,1959552.5713036563,False,False,False,False,291962.0090197566,False,False,False,False
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0,,,,,,,187.28173239577245,180.90024858957938,182.77080037482193,182.55604721222474,,,,,186.74601645773467,180.1170794096191,182.6347960820068,182.62040164581893,180.1170794096191,183.20339027094724,"rgba(38, 166, 154, 0.5)",8.695253185212831,182.68742644205764,0.7328795863908338,56.541816074781735,2.002738896835652,True,False,True,False,True,4.442189946181603,0.0,0.0,0.0,0.0,0,0.897113433862873,0.7774508524446238,False,False,False,False,0.14840821479369448,0.14582506324213312,False,False,False,False,3434515.0,1982420.205857088,False,False,False,False,289972.4739961944,False,False,False,False
