date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_259,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_39,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_63,aVWAP_OB_bull_307,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,53.835,54.015,53.67,53.915,24565.0,,,,,53.04822759590383,50.58825975721113,49.40441243578808,49.04229816985549,,,,,53.27948834900642,52.87218295483542,51.6046771239666,49.91998961634113,49.29440604923477,,,51.00599356134921,"rgba(38, 166, 154, 1.0)",2.9306194161238808,50.902907319848175,1.0278006975520901,64.03783918085009,6.890111622164433,True,False,True,False,True,12.451625176891714,0.0,0.0,0.0,0.0,0,0.867654320987654,0.8037389770723101,False,False,False,False,0.2679465919125665,0.27037672464823836,False,False,False,False,514790.0,286309.16419898643,False,False,False,False,19888.085671499324,False,False,False,False
2024-11-13 17:00:00+00:00,53.895,53.955,53.52,53.57,15623.0,,,,,53.06240257424296,50.61660995352038,49.43161663143174,49.06407368045356,,,,,53.30462177910224,52.897200984639575,51.62807407311267,49.94922626767552,49.32087135299545,,,51.030521921908225,"rgba(38, 166, 154, 0.5)",2.902730761519916,50.928518642225924,0.9099987476588955,61.80543411486957,6.890111622164433,False,False,True,False,True,10.878586649234368,0.0,0.0,0.0,0.0,0,0.8668449574213524,0.8049123794777953,False,False,False,False,0.2607494231545847,0.26556307390141154,False,False,False,False,499167.0,289609.2856842734,False,False,False,False,19821.96031225127,False,False,False,False
2024-11-14 17:00:00+00:00,53.71,53.955,53.53,53.84,18977.0,,,,,53.08125978910202,50.651382776758304,49.46491475871791,49.0907797459975,,,,,53.33780875580605,52.92896225431782,51.657054371502866,49.985006871751416,49.35327088280408,,,51.061160022973105,"rgba(38, 166, 154, 1.0)",2.860284569727275,50.96036581295253,1.0067649273519808,61.60377970828937,6.890111622164433,False,False,True,False,True,11.786614395821424,0.0,0.0,0.0,0.0,0,0.8690057657150893,0.8045281957530585,False,False,False,False,0.26109154160784714,0.2633273077546293,False,False,False,False,518144.0,293152.4595496335,False,False,False,False,19808.860152371406,False,False,False,False
2024-11-15 17:00:00+00:00,53.95,53.98,53.755,53.915,14928.0,,,,,53.09761566801265,50.67913309118378,49.49140106202505,49.11205683706009,,,,,53.36649347187977,52.95537451281015,51.680445557051584,50.013477512482034,49.379044551786926,,,51.08611580714356,"rgba(38, 166, 154, 1.0)",2.8056763216062093,50.986182215773205,1.0438901172142652,61.82497593816816,6.890111622164433,True,False,True,False,True,12.039332746511256,0.0,0.0,0.0,0.0,0,0.8713983050847456,0.8091807909604518,False,False,False,False,0.26966418108493656,0.26649574441978297,False,False,False,False,533072.0,296872.1423473136,False,False,False,False,19733.18790194704,False,False,False,False
2024-11-18 17:00:00+00:00,55.18,55.425,55.16,55.185,42965.0,,,,,53.21730804399559,50.78952720088013,49.589182849177156,49.18958126542824,,,,,53.61494861793095,53.1251555059115,51.78541712325585,50.12142027073025,49.47374082125188,,,51.21180907761794,"rgba(38, 166, 154, 1.0)",2.7364267948556087,51.1104179927549,1.4890155347496172,66.29608730535315,10.33823730313626,True,False,True,False,True,16.10754644225975,0.0,0.0,0.0,0.0,0,0.8850792315243301,0.8049361940821762,False,False,False,False,0.3428282474933602,0.3046619959565716,False,False,False,False,576037.0,301200.2796752622,False,False,False,False,20093.371035250188,False,False,False,False
2024-11-19 17:00:00+00:00,55.905,56.175,55.825,56.125,33944.0,,,,,53.33581811937369,50.88772506881468,49.6744993656471,49.25720634218218,,,,,53.843248126663504,53.28578527596412,51.881881382025,50.21617025088678,49.556290349077145,,,51.32651380895936,"rgba(0, 255, 255, 0.75)",2.7006056244366525,51.223323008548334,1.8150288020947738,71.11365378245374,14.981662836342863,True,False,True,False,True,18.847851248198907,0.0,0.0,0.0,0.0,0,0.8935665992890497,0.7920122673729699,False,False,False,False,0.3428282479226689,0.32374512193962024,False,False,False,False,609981.0,305987.577664793,False,False,False,False,20308.1094688122,False,False,False,False
2024-11-20 17:00:00+00:00,56.075,56.295,55.8,56.255,29291.0,,,,,53.432989178671804,50.970748346925625,49.74717389364706,49.31513095857934,,,,,54.01394974792788,53.414222329099054,51.96311396342382,50.29654919121005,49.62667880161842,,,51.420061823455896,"rgba(0, 255, 255, 0.75)",2.6620772726210555,51.31596449248961,1.855331382866833,74.54011380308172,18.19930628866034,True,False,True,False,True,19.21416446570057,0.0,0.0,0.0,0.0,0,0.8896725089030093,0.7963829341526428,False,False,False,False,0.342828247949592,0.3332866849446061,False,False,False,False,639272.0,311154.7780110753,False,False,False,False,20447.37908945077,False,False,False,False
2024-11-21 17:00:00+00:00,56.46,56.715,56.19,56.195,18506.0,,,,,53.49635670554967,51.02433972288964,49.79401950365459,49.352552734412356,,,,,54.12050564602576,53.49649487006902,52.01584286373344,50.34834652087214,49.67206001348372,,,51.48005762007671,"rgba(0, 255, 255, 0.75)",2.6274638064213587,51.37543409628315,1.8343034419496587,76.36103843904954,19.958128157889504,True,False,True,False,True,18.92559393253786,0.0,0.0,0.0,0.0,0,0.8945653680854011,0.7898239290170525,False,False,False,False,0.3428282481703888,0.33805746655749747,False,False,False,False,620766.0,315954.95199539966,False,False,False,False,20417.28018883913,False,False,False,False
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,53.52932469715886,51.05261521873715,49.81882306645313,49.37241587999869,,,,,54.17406170196157,53.5388843808221,52.04360531199294,50.37572005246228,49.69609926513284,,,51.51128328607995,"rgba(0, 255, 255, 0.75)",2.603343159017607,51.40645444719924,1.941175344209236,78.09641258804717,21.73633553252104,True,False,True,False,True,19.689104441572496,0.0,0.0,0.0,0.0,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,630634.0,320833.6969257035,False,False,False,False,20253.72545722922,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,53.60535716227123,51.11769551233695,49.875918744361535,49.41821863290095,,,,,54.29444100900019,53.635638234739524,52.107651884366206,50.43869470735605,49.7514473023686,,,51.58278479885569,"rgba(0, 255, 0, 1.0)",2.51558470626902,51.47753597203608,2.002502247453721,79.36353967701127,23.158566259215476,True,False,True,False,True,19.848142556782207,0.0,0.0,0.0,0.0,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,653151.0,325985.9031749174,False,False,False,False,20288.814985024113,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,53.66625867724757,51.174427019815546,49.92664188392781,49.45921786045814,,,,,54.382433640630396,53.711978408982226,52.16239311718123,50.49417677640513,49.80070546272744,,,51.642025871930606,"rgba(0, 255, 255, 0.75)",2.4392753871620565,51.53694047618465,1.9260062018996753,77.66507576839386,23.158566259215476,True,False,True,False,True,18.45225770618858,0.0,0.0,0.0,0.0,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,631723.0,330726.0132032132,False,False,False,False,20306.476768202032,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,,,51.695105342620685,"rgba(0, 255, 0, 1.0)",2.380256708844698,51.58991426464956,2.151064511791912,77.82755923029288,23.158566259215476,True,False,True,False,True,19.85707569493011,0.0,0.0,0.0,0.0,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,649175.0,335663.2067969619,False,False,False,False,20262.221314431456,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,53.72271439752391,51.223988344155735,49.97044131368013,49.494574368810184,,,,,54.465567485845156,53.78213904308103,52.21103222622061,50.54228052212396,49.84321038214546,,,51.695105342620685,"rgba(0, 255, 0, 1.0)",2.3284352960578762,51.58991426464956,2.1989383789272265,77.93588153822556,23.158566259215476,True,False,True,False,True,19.85707569493011,0.0,0.0,0.0,0.0,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,649175.0,340523.85475359816,False,False,False,False,19948.078348316238,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,57.0,53.74982536551238,51.247008446656466,49.99064031018227,49.510866235148164,,,,,54.505802431031235,53.81565937528736,52.23385243081096,50.56452048371981,49.862803878330894,,57.0,52.248097895667954,"rgba(0, 255, 0, 1.0)",2.297719211865711,51.973816281442474,2.200522889153191,78.83853882794779,23.980393935110285,True,False,True,False,True,20.0,-1.0,57.045,56.925,405.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,656916.0,345429.15933106176,False,False,False,False,19758.821319660172,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,56.82993022164888,53.832866671309134,51.32111334583582,50.05644612543544,49.5642172412427,,,,,54.62246822340991,53.91723520065013,52.30646176007016,50.63658612958374,49.92671203894218,,56.82993022164888,52.301403695812816,"rgba(0, 255, 0, 1.0)",2.2705649215698007,52.0354213428101,2.116027871102738,77.53767874221919,23.980393935110285,True,False,True,False,True,19.817613331720306,0.0,0.0,0.0,0.0,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,630549.0,349849.6219770918,False,False,False,False,19861.2737023011,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,55.87752070401347,53.86360472774954,51.37508759071275,50.10983858613264,49.60894373794624,,,,,54.633829689142445,53.95212401562586,52.35258073122468,50.69256014283183,49.979019060531236,,55.87752070401347,52.24451089859107,"rgba(38, 166, 154, 1.0)",2.19685772112057,52.1895998435692,1.181414768684674,65.11234728685648,20.509067730695165,True,False,True,False,False,10.164034773463143,0.0,0.0,0.0,0.0,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,599734.0,353723.7983805478,False,False,False,False,20031.09891621891,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,55.7786674303169,53.88483508128313,51.40364859922009,50.13727969435937,49.6318050778643,,,,,54.65207559915659,53.976796499500296,52.37812542067046,50.721633087180074,50.00585158516335,,55.7786674303169,52.25707180747145,"rgba(38, 166, 154, 1.0)",2.125859768836359,52.21629706265431,1.4576233967877548,59.185764390378075,15.507815378280455,False,False,True,False,False,11.855916301556064,0.0,0.0,0.0,0.0,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,614254.0,357763.0263126323,False,False,False,False,19945.655522169003,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,55.73533862779846,53.928192352125016,51.45732821508253,50.18833444493639,49.674303972713574,,,,,54.69444905390708,54.02723522889753,52.42695642841811,50.77590523561878,50.05574758977736,,55.73533862779846,52.29637911492748,"rgba(0, 255, 255, 0.75)",2.051612885617718,52.27126670018607,1.7151058684028881,57.10647162976936,13.975781402417276,False,False,True,False,False,13.327672823891302,0.0,0.0,0.0,0.0,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,640330.0,362143.90962561476,False,False,False,False,20040.699622600492,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,55.76433397286217,53.981110186664054,51.51908096589078,50.246657385345145,49.722882712199834,,,,,54.749854530706145,54.08857612287817,52.48388396663985,50.83802460117482,50.112734088000586,,55.76433397286217,52.35071385323615,"rgba(0, 255, 255, 0.75)",2.0005905366905354,52.33609370952504,1.7364404293452536,55.79908786528701,12.874609245714389,False,False,True,False,False,13.389370564417895,0.0,0.0,0.0,0.0,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,669285.0,366905.7869957603,False,False,False,False,20178.905830002037,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,55.773035843279864,54.00644178806081,51.54939516519302,50.27547490699372,49.74697974028306,,,,,54.77542383638779,54.11765481597565,52.511691672259005,50.86861786142136,50.14091296257436,,55.773035843279864,52.37656285924287,"rgba(0, 255, 255, 0.75)",1.9505888161603826,52.36510155834262,1.789151261785162,55.123494686346284,12.115529958429498,False,False,True,False,False,13.530557541421974,0.0,0.0,0.0,0.0,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,683858.0,371819.77479427564,False,False,False,False,20091.992561319832,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,55.77773940789336,54.022546172774504,51.56888707605066,50.294063029589346,49.762554517519504,,,,,54.79141067030492,54.136050118357225,52.52953271149995,50.888319372576895,50.15909621693941,,55.77773940789336,52.39301992935058,"rgba(0, 255, 255, 0.75)",1.9345435409191358,52.383205145915596,1.8101401079970716,54.816895481047744,11.506478153437214,False,True,True,False,False,13.626233854933737,0.0,0.0,0.0,0.0,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,693341.0,376804.5999912636,False,False,False,False,19927.512056493168,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,55.78183768550649,54.04156306207441,51.59221631926823,50.316385498011705,49.781294573757776,,,,,54.80993596973487,54.15767168947048,52.5508285827231,50.91193968293619,50.180940941639015,,55.78183768550649,52.41246140051222,"rgba(0, 255, 255, 0.75)",1.8839500505037374,52.40430137290538,1.8263215769306795,54.36307758913156,10.636889080013077,False,True,True,False,False,13.438949544771141,0.0,0.0,0.0,0.0,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,681841.0,381533.8465030269,False,False,False,False,19796.85295484211,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,55.74787507137827,54.05939574480191,51.61893386827374,50.34278128626418,49.80368701479983,,,,,54.8224343051825,54.1773424932721,52.57426917914719,50.93950498675067,50.20684073585106,,55.74787507137827,52.42930646857214,"rgba(0, 255, 255, 0.75)",1.8294365425079138,52.42170933523195,1.5651216088877586,50.87830412550437,6.983546946948252,False,True,False,False,False,10.847349653877316,0.0,0.0,0.0,0.0,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,666824.0,385956.9496580187,False,False,False,False,19722.746707480215,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,55.72570907997472,54.072295750740125,51.63852783584211,50.36220868400351,49.820204623864676,,,,,54.83128427278899,54.19149659469621,52.59141456836019,50.959756362151694,50.22591131693356,,55.72570907997472,52.44188090893558,"rgba(0, 255, 255, 0.75)",1.7917966900233488,52.43468647994296,1.6800530645124765,49.57014936017505,5.454113996854026,False,True,False,False,False,11.390787991420286,0.0,0.0,0.0,0.0,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,677989.0,390484.57834549126,False,False,False,False,19590.06846395339,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,55.69145082364341,54.08091164700762,51.65467442500254,50.37865468340108,49.83430737108189,,,,,54.83425903906765,54.200585455392336,52.605050955539774,50.97671392358531,50.24209055755075,,55.69145082364341,52.44986988812724,"rgba(38, 166, 154, 1.0)",1.7449816721204525,52.44256382406523,1.4713255829299858,46.469301282081574,2.2863741028531948,False,True,False,True,False,9.40716924449804,0.0,0.0,0.0,0.0,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,667801.0,394784.0577509875,False,False,False,False,19444.299960636283,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,55.59714441181098,54.093450112534825,51.686505435963326,50.41208472196067,49.863258817550616,,,,,54.8309103114968,54.21284840212768,52.630826311985174,51.01075955710433,50.27506006426625,,55.59714441181098,52.46128481468006,"rgba(38, 166, 154, 1.0)",1.6961276591212981,52.45313777625706,1.365971606726363,43.312044162063486,-0.8306509801746529,False,True,False,True,False,8.329989924397271,0.0,0.0,0.0,0.0,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,645397.0,398669.52972384036,False,False,False,False,19490.186782951998,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,55.359328747910816,54.08396147123077,51.71866841977681,50.45076763915316,49.89800417285243,,,,,54.781880175424185,54.19745490044438,52.65131670940579,51.04819317527563,50.313581392401595,,55.359328747910816,52.450315680387554,"rgba(38, 166, 154, 0.5)",1.6638164854627322,52.43854789517562,0.6109159956674494,37.093220146326715,-6.636136284974469,False,True,False,True,False,2.78032382878985,0.0,0.0,0.0,0.0,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,611339.0,401966.7308133932,False,False,False,False,19716.044352208555,False,False,False,False
