date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_128,aVWAP_peak_75,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_248,aVWAP_valley_215,aVWAP_valley_142,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_292,aVWAP_OB_bear_228,aVWAP_OB_bear_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,,,,,,123.69425446029857,127.2963240958161,195.85161706948756,,,,,,125.34088143950176,121.25700789867349,120.48816556920585,175.9714978132523,,,127.2963240958161,141.41424976374796,#000000,10.942781096936487,146.23424667759917,-0.43492112612319056,66.92862292589442,21.913864037904645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534405071984325,0.8871491863552234,False,False,False,False,-0.31522160898494156,-0.31592320829101284,False,False,False,False,-3083328.0,-6190204.882446617,False,False,False,False,810613.9458534828,False,False,False,False
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,,,,,,123.92737754755672,127.40183622977906,195.46003549187003,,,,,,125.62424505374776,121.48315137235217,120.66296703762667,175.7142129630335,,,127.40183622977906,141.46768938513802,"rgba(239, 83, 80, 0.5)",11.144600887707071,146.2422557538319,-0.5089689447819189,65.64566895499571,20.423793326923644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.972187431873849,0.8815299584083169,False,False,False,False,-0.31604984913600787,-0.31598652871351035,False,False,False,False,-3789610.0,-6152986.357137367,False,False,False,False,808996.3963053668,False,False,False,False
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,,,,,,124.16550806464518,127.5120014808634,195.075898956897,,,,,,125.91225418066249,121.71394017425712,120.84216813743713,175.46377681548324,,,127.5120014808634,141.52650683003506,#000000,11.373283526383505,146.26469975946833,-0.43564373894087116,65.28002788802874,19.77103667812358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651446081881483,0.8881249120223493,False,False,False,False,-0.31560545515974237,-0.31579599193662633,False,False,False,False,-3077662.0,-6105306.909739888,False,False,False,False,807491.7700060587,False,False,False,False
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,,,,,,124.41402655286859,127.62480248987306,194.5988558984765,,,,,,126.2054482663165,121.9597876068001,121.03521389861342,175.1464158046725,,,127.62480248987306,141.56922150251725,"rgba(239, 83, 80, 0.5)",11.557027111198785,146.24060284562833,-0.5988220654879539,62.72457054816382,17.107730748268168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593545213373394,0.8918902299759308,False,False,False,False,-0.3169242857566635,-0.31636013884664493,False,False,False,False,-3943386.0,-6071788.75610051,False,False,False,False,808394.5952772825,False,False,False,False
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,,,,,,124.59224717724364,127.69081661158843,193.9279485084799,,,,,,126.39281809948507,122.15508204267057,121.19417549516216,174.67510472871714,,,127.69081661158843,141.518313237621,"rgba(239, 83, 80, 1.0)",11.630726672408002,145.11975375854362,-1.0583821720913191,55.579065625497414,10.432426812270329,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566165390137763,0.8960810636604893,False,False,False,False,-0.3210429114075869,-0.3187015251271159,False,False,False,False,-5056440.0,-6056046.914920658,False,False,False,False,813117.9969008905,False,False,False,False
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,,,,,,124.76893908891148,127.765572283173,193.42139352827718,,,,,,126.58714908061576,122.34023503033636,121.34386619683413,174.32628685005122,,,127.765572283173,141.50763457974273,"rgba(239, 83, 80, 0.5)",11.729934259409328,145.1134502453636,-0.8302220651877706,52.99924312256117,8.217380743624666,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.96666247975704,0.8933885706339132,False,False,False,False,-0.319504567783971,-0.31910304645554344,False,False,False,False,-4163786.0,-6026709.536394755,False,False,False,False,814351.1132280084,False,False,False,False
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,,,,,,124.93021463413918,127.83741584357337,193.01089410631425,,,,,,126.76658893589106,122.50669063755119,121.47845859403165,174.0468477141687,,,127.83741584357337,141.5110157808099,"rgba(239, 83, 80, 0.5)",11.843655053544994,145.11891566853234,-0.7589646631798701,51.89893166242864,7.251831842608823,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662002148015338,0.8868786820712622,False,False,False,False,-0.3185109109310272,-0.31880697869328534,False,False,False,False,-3412322.0,-5986176.396295612,False,False,False,False,813376.1192244733,False,False,False,False
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,,,,,,125.11090960550612,127.92396502938384,192.65735345974494,,,,,,126.9732480617516,122.68759105344455,121.62384122535445,173.81305887200432,,,127.92396502938384,141.54142390102712,#000000,12.02147473453767,145.1885055314515,-0.4415852171780715,53.94963647853986,7.251831842608823,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9729008384658363,0.8835692814345526,False,False,False,False,-0.31684744731201403,-0.3178272130026497,False,False,False,False,-2719726.0,-5935533.754492579,False,False,False,False,811503.5592364969,False,False,False,False
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,,,,,,125.62111073677485,128.18842915434408,192.00242365883855,,,,,,127.57345316958404,123.18082152543775,122.01752679835116,173.4088718208613,,,128.18842915434408,141.71323383774168,#000000,12.279737099937352,145.53834287288228,-0.0031224506331228967,58.375252568486914,2.670382766937479,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717768192822482,0.8877380387850353,False,False,False,False,-0.3131503895919787,-0.3154888012973142,False,False,False,False,-1253351.0,-5862941.773802771,False,False,False,False,821656.6048297295,False,False,False,False
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,,,,,148.40666666666667,126.01139178526158,128.39821235293948,191.5867813074129,,,,,,128.0332734229236,123.55489634287379,122.31697264126879,173.164148865671,,,128.39821235293948,142.6840429231272,#000000,12.584628426416291,145.97167540532863,0.23030672789571838,62.730352815394085,6.642316831372284,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709854358890431,0.8888517606730362,False,False,False,False,-0.31133918706242625,-0.31341399417987026,False,False,False,False,-235546.0,-5775695.327697302,False,True,False,False,824697.6652199663,False,False,False,False
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,,,,,148.0021748249065,126.27705551002059,128.54192923689558,191.28066477008187,,,,,,128.34221428822275,123.81167715713335,122.52416604053288,172.9810865898943,,,128.54192923689558,142.72012105221097,#000000,12.84106427910685,146.0744099911405,0.12425683527303927,64.46723071415947,8.203802022839696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9678047086983934,0.89394237006313,False,False,False,False,-0.3118834804735673,-0.3126487373267188,False,False,False,False,-981132.0,-5701361.012539204,False,False,False,False,823471.1277746955,False,False,False,False
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,,,,,146.98047684034316,126.5941904769904,128.71302444976968,190.84591803667328,,,,,,128.70330861251875,124.12317815304382,122.77836415095837,172.71220296244596,,,128.71302444976968,142.68133296034293,#000000,13.001885049760315,146.10512299686283,-0.06230811868912645,63.39796531748713,8.203802022839696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628492299848203,0.8974749991309086,False,False,False,False,-0.31328904228648385,-0.3129688898066013,False,False,False,False,-2005491.0,-5644060.702267279,False,False,False,False,826585.6684293514,False,False,False,False
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,,,,,147.20557616384116,126.93818930178928,128.90397760657638,190.45017693123847,,,,,,129.0974727709981,124.45765904944516,123.0513249244317,172.47734216935544,,,128.90397760657638,142.82271486470947,#000000,13.072732028348872,146.26253031538252,0.14438219038869712,64.20097308879178,8.203802022839696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9627835176178482,0.8972152734509409,False,False,False,False,-0.31166997880096176,-0.3123194343037815,False,False,False,False,-997842.0,-5572026.303782515,False,False,False,False,829392.8518645553,False,False,False,False
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,190.02114389783551,,,,,,129.48162096054958,124.7920041218132,123.32674233276873,172.2183468698103,,,129.0943444716368,142.91513711388617,#000000,13.281675165374725,146.3664125597563,0.010810943533540422,63.18964064403602,8.203802022839696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970651550617145,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-2084319.0,-5517953.322328523,False,False,False,False,833378.6526108412,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,189.63572283253015,,,,,,129.8276963103758,125.09597141822597,123.57854077144535,171.9870043447377,,,129.2694729127405,143.01083529482685,#000000,13.386929448659854,146.46321500271557,0.02739873984479384,62.712713705011105,8.203802022839696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060787,0.8987719706946473,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-1082260.0,-5449182.883222654,False,False,False,False,835993.8517951693,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,188.7480200995807,,,,,,130.2859557473446,125.54880305359909,123.96559042609685,171.41031658111177,,,129.51212222885198,142.88912702425358,#000000,13.3452977034282,146.32165327672857,-0.33057735951407713,58.0997991779322,13.549707671531806,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-3176758.0,-5413951.489684318,False,False,False,False,855505.5440153992,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,188.30310796380328,,,,,,130.4767765516459,125.74845197356038,124.13922186600985,171.11695502753733,,,129.6171205565321,142.82412473782335,#000000,13.104413977856302,146.23479741977604,-0.4799754823378201,53.628240871874695,9.319755658487331,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-4226821.0,-5395546.365813243,False,False,False,False,858521.938681827,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,187.80518936206434,,,,,,130.85103819286417,126.09703205430112,124.43577525444633,170.81291035609095,,,129.82122609074165,142.93286581296775,#000000,13.04506372003572,146.31658645369782,0.05162209712075993,55.38376320902502,9.319755658487331,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-2867818.0,-5356356.778746371,False,False,False,False,866281.3349813336,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,187.24775203076285,,,,,,131.2337664094282,126.46311988817575,124.75057006272776,170.46902181098625,,,130.03593857336995,143.02486380441505,#000000,12.794247587281433,146.37487409809793,-0.043759829898437956,55.651370289677786,9.319755658487331,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-4402569.0,-5341569.371323947,False,False,False,False,876645.2057568168,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,186.3726826544405,,,,,,131.8771628085073,127.07892055231603,125.28319976436111,169.9393820403344,,,130.40707262957594,143.22019765759958,#000000,12.700492448790072,146.51361747940783,0.028060527733798902,56.47802491943814,9.319755658487331,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-1840050.0,-5287282.249287917,False,False,False,False,902782.7839621374,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,185.85048501421872,,,,,,132.10992294922272,127.33085125448166,125.5088903233358,169.60217457485973,,,130.55130969172012,143.2105458499461,#000000,12.49327602325046,146.46441370699262,-0.3505416592767464,53.450920175191165,8.809725146763043,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449502,0.9273628798553695,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-3266306.0,-5255949.284182679,False,False,False,False,910898.6477766779,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,185.1906617211138,,,,,,132.22724262122367,127.5097615420028,125.68064332813489,169.1497047865193,,,130.63787637599003,143.06055764512703,"rgba(239, 83, 80, 0.5)",12.302280596100736,146.25882821978533,-0.8355221732662528,48.122675064566586,3.7595602593211197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-4916951.0,-5250693.496831009,False,False,False,False,922367.5834700627,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,184.77896031651508,,,,,,132.29937651866462,127.62068338207186,125.78775147699676,168.86760229896882,,,130.69207276901258,142.97462440736393,"rgba(239, 83, 80, 0.5)",12.23902132894709,146.13784857912952,-0.7474330122698214,45.352845934481834,1.2192099772915626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-3863548.0,-5229187.365097195,False,False,False,False,924399.1403154881,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,184.33500257209656,,,,,,132.33202095831555,127.7039248270719,125.87344819289626,168.55649078941028,,,130.72534913920134,142.8504873571683,"rgba(239, 83, 80, 0.5)",12.18423248183909,145.24014696183426,-0.8108961296134864,42.65966254144501,-1.2924431753986454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-4965159.0,-5225093.902072432,False,False,False,False,927146.6110082712,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,184.33500257209656,,,,,,132.33202095831555,127.7039248270719,125.87344819289626,168.55649078941028,,,130.72534913920134,142.8504873571683,"rgba(239, 83, 80, 0.5)",12.174897501478306,145.24014696183426,-0.8115178760753075,40.86420694608713,-3.0340896287251553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514137053660771,0.9192058091998057,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-4965159.0,-5221063.903590689,False,False,False,False,912772.2449461274,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,143.08609732570224,130.12021801478102,130.76140915788937,184.13487344561798,,,,,,132.38325485382987,127.77095640185107,125.93675153918105,168.42219459027228,,,130.76140915788937,142.8269694161406,"rgba(239, 83, 80, 0.5)",12.195847529191498,145.28996420516071,-0.5895419886113783,42.16594015400982,-3.0340896287251553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-4415850.0,-5208579.967100911,False,False,False,False,907137.1558771952,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,142.90131794963057,130.2153294245257,130.8206105376182,183.81777082029387,,,,,,132.46724031881425,127.87961696342057,126.03935651222913,168.2100502797916,,,130.8206105376182,142.79391160079047,"rgba(239, 83, 80, 0.5)",12.235413055183791,145.30076563198043,-0.55255720436149,43.42282561601777,-3.0340896287251553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112705,0.9374134431709646,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-3530845.0,-5182568.572262137,False,False,False,False,906794.0216775486,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,142.7836276619619,130.30999788688516,130.88043748897212,183.54011900606145,,,,,,132.5537176500397,127.985495370695,126.13844301402632,168.02661060132505,,,130.88043748897212,142.77730608499584,#000000,12.286219300990968,145.3089394619036,-0.40972241652056285,45.80538503879913,-3.0340896287251553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995933,0.935523106919546,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-2727500.0,-5144505.493622414,False,False,False,False,905190.1608763464,False,False,False,False
