date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_244,aVWAP_peak_195,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_26,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_59,aVWAP_OB_bull_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,3.7045564504953736,,,,,,3.011418668318711,2.7963589024694295,3.3086922662738445,,3.178070844545096,"rgba(38, 166, 154, 0.5)",0.3704179280777953,3.2931826714624655,0.8013038949756145,67.49546824614157,21.309543226876443,True,False,True,False,False,5.09680842984465,0.0,0.0,0.0,0.0,0,0.7866242038216562,0.9093581577658013,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,9514.0,-12984.29338382176,False,False,False,False,18640.681546661646,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,3.7027402272815286,,,,,,3.0269696057372726,2.808915752345815,3.31045362866839,,3.1840833743793446,#000000,0.3759664782833677,3.2944518487803243,0.45362595090494384,65.04454130304902,19.85941753477337,True,False,True,False,False,3.251586177463132,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328064,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-11375.0,-12959.343098801266,False,False,False,False,18675.539197101,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,3.7013265653853025,,,,,,3.0530391375958867,2.829428040053062,3.3145473951139164,,3.1947643330434397,"rgba(38, 166, 154, 0.5)",0.38286177027112583,3.3031029576573707,0.736289345742204,64.73509630113517,19.302420973165965,True,False,True,False,False,4.835016854250554,0.0,0.0,0.0,0.0,0,0.7861915367483296,0.9064587973273942,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,19568.0,-12455.043205796595,False,False,False,False,18865.73238784362,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,3.6981922826521605,,,,,,3.069029644655341,2.8442030342818154,3.3160969470375803,,3.201170430410753,#000000,0.38650119168144403,3.305107101476487,0.3748834457486867,62.134309201566744,16.620586598469274,True,False,True,False,False,2.862407780661986,0.0,0.0,0.0,0.0,0,0.7869866402770905,0.9077189510143494,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-10236.0,-12420.63943516409,False,False,False,False,19035.317932218135,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,3.695919443367988,,,,,,3.0823426818772246,2.856540684076063,3.317702375835439,,3.206707313471822,#000000,0.39099517289249286,3.3081876145178972,0.349908118992866,60.31227046182537,14.749430380743846,True,False,True,False,False,2.7897670445985767,0.0,0.0,0.0,0.0,0,0.7846460618145562,0.9095214356929213,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-35003.0,-12770.753552448366,False,False,False,False,19124.181220090722,False,False,False,False
2024-10-21 17:00:00+00:00,3.455,3.475,3.425,3.465,26291.0,,,,,,2.8925658969094985,3.160882454453941,3.4552188025579413,3.693568728455383,,,,,,3.095560568224386,2.869137240318668,3.319386439841358,,3.2123314472515965,#000000,0.3964021754288059,3.3116111905551273,0.38695249156729533,59.39340877818393,13.713533282800022,True,False,True,False,False,3.0636938017196726,0.0,0.0,0.0,0.0,0,0.7911312673217434,0.9087931468883849,False,False,False,False,-0.06798037601291775,-0.06623035026981469,False,False,False,False,-8712.0,-12707.8271407825,False,False,False,False,19235.29468954668,False,False,False,False
2024-10-22 17:00:00+00:00,3.645,3.685,3.62,3.665,59781.0,,,,,,2.9224240913899253,3.1754967633032463,3.4602977356542066,3.6927677796229843,,,,,,3.137436844632761,2.905106936570757,3.3285380138724108,,3.231724023578042,"rgba(38, 166, 154, 0.5)",0.4068284052906784,3.329727118149392,0.8241137479352156,61.43029269896422,13.713533282800022,True,False,True,False,True,5.744490993759417,0.0,0.0,0.0,0.0,0,0.7915521119720068,0.9062734316420893,False,False,False,False,-0.02789804477620723,-0.04706419752301096,False,False,False,False,51069.0,-11719.039123095949,False,False,False,False,19863.910275755257,False,False,False,False
2024-10-23 17:00:00+00:00,3.555,3.555,3.435,3.485,10989.0,,,,,,2.926483818824835,3.1772007030453304,3.460442444954917,3.691968618552105,,,,,,3.1422307080967267,2.909990604985874,3.3293476118581293,,3.23395207290256,#000000,0.41257455782654706,3.3312106371235575,0.37275532375677395,59.30806982690887,13.597180833329617,True,False,True,False,True,3.07252762493777,0.0,0.0,0.0,0.0,0,0.7799091367995961,0.9146895507319533,False,False,False,False,-0.059058853924002126,-0.053061525723506545,False,False,False,False,40080.0,-10915.95324521849,False,False,False,False,19726.314767604013,False,False,False,False
2024-10-24 17:00:00+00:00,3.635,3.7,3.615,3.635,34746.0,,,,,,2.942439297871486,3.185122413338605,3.463167626868097,3.691447821879433,,,,,,3.163066813975176,2.9289721946412035,3.3343016362696134,,3.2440739721205163,"rgba(38, 166, 154, 0.5)",0.4195373041215222,3.34017331414702,0.7027424807200958,59.84048820796534,13.597180833329617,True,False,True,False,True,5.041108213038946,0.0,0.0,0.0,0.0,0,0.7803163444639717,0.9103690685413004,False,False,False,False,-0.026910018141418066,-0.039985771932462305,False,False,False,False,74826.0,-9586.620636765489,False,False,False,False,19959.178104540384,False,False,False,False
2024-10-25 17:00:00+00:00,3.495,3.5,3.44,3.5,60423.0,,,,,,2.9622930706133355,3.1934709108427515,3.463578183492063,3.6869812734200256,,,,,,3.1841764314448264,2.952501756161406,3.338113712338377,,3.2544450483303984,#000000,0.42355379802313764,3.346814700400839,0.3616666886570878,57.83404214888828,11.976235050704375,False,False,True,False,False,3.0786204191104645,0.0,0.0,0.0,0.0,0,0.7845804988662131,0.9128243890148652,False,False,False,False,-0.06401400515703376,-0.05199988854474803,False,False,False,False,14403.0,-9214.6885338699,False,False,False,False,20586.524180438984,False,False,False,False
2024-10-28 17:00:00+00:00,3.695,3.71,3.62,3.695,51029.0,,,,,,2.9838507567288395,3.2047154596552367,3.467845326739195,3.6867712792344873,,,,,,3.2103152435310194,2.9776499014015245,3.3453967596293697,,3.268077818131382,"rgba(38, 166, 154, 0.5)",0.4325031895940353,3.3588972932335484,0.7771103539882119,58.94335142019504,11.976235050704375,False,False,True,False,False,5.587090285426086,0.0,0.0,0.0,0.0,0,0.7920342828333753,0.9100075623897151,False,False,False,False,-0.0254280760667612,-0.03871398230575462,False,False,False,False,65432.0,-8057.375533344784,False,False,False,False,21058.500549734505,False,False,False,False
2024-10-29 17:00:00+00:00,3.78,3.8,3.715,3.8,39250.0,,,,,3.7716666666666665,3.0017630070694885,3.2147190626851554,3.472489816515524,3.6879005427935243,,,,,,3.232404592639972,2.998353561899524,3.35236903937879,,3.3414582862060804,"rgba(38, 166, 154, 0.5)",0.44054156883758294,3.3986372846387547,0.9110666138051047,60.82003827553411,11.976235050704375,True,False,True,False,True,6.892286458429343,0.0,0.0,0.0,0.0,0,0.794191919191919,0.9020202020202018,False,True,False,False,-0.00715794791090925,-0.022935965108331933,False,False,False,False,104682.0,-6309.478238254167,False,True,False,False,21340.53930090141,False,False,False,False
2024-10-30 17:00:00+00:00,3.525,3.605,3.5,3.58,31242.0,,,,,3.6785948287276096,3.0117158786117377,3.2195243212378815,3.473561874887287,3.68657799247588,,,,,,3.2424044718233067,3.009807243204805,3.3550589376805835,,3.3346556935811362,#000000,0.44476298982393087,3.3958074882883094,0.4141363286198956,58.37904641181744,11.976235050704375,False,False,True,False,False,3.727325579257755,0.0,0.0,0.0,0.0,1,0.785607196401799,0.901799100449775,False,False,False,False,-0.04767259005425366,-0.035304277581292794,False,False,False,False,73440.0,-5073.052219056428,False,False,False,False,21494.050319492086,False,False,False,False
2024-10-31 17:00:00+00:00,3.435,3.505,3.425,3.49,24102.0,,,,,3.626295395761535,3.0179606468436884,3.2222075544361717,3.4735597748039697,3.6848682425685575,,,,,,3.247691206106918,3.0169657798729292,3.3562200969476077,,3.330721087167672,#000000,0.4490042737411781,3.3936884686233495,0.2145002553631997,55.44697446519449,9.723816040617066,False,False,True,False,False,2.4773717196839407,0.0,0.0,0.0,0.0,1,0.7720754716981132,0.9061635220125785,False,False,False,False,-0.06500540446474595,-0.05015484102301937,False,False,False,False,49338.0,-4229.4700141098165,False,False,False,False,21534.483647872054,False,False,False,False
2024-11-01 17:00:00+00:00,3.565,3.635,3.555,3.62,14060.0,,,,,3.623324068449696,3.0225440172872626,3.2245436027189958,3.474251714095018,3.6844886622317548,,,,,,3.252378186351472,3.022201267626892,3.3576272753402137,,3.332669849262663,#000000,0.4556668511964461,3.3954380214717643,0.4928205287231287,55.27807782481288,9.510538269941499,False,False,True,False,False,4.135700914529341,0.0,0.0,0.0,0.0,1,0.7807701988421846,0.901082305562547,False,False,False,False,-0.03926475210260494,-0.044709796562812154,False,False,False,False,63398.0,-3180.9821069143154,False,False,False,False,21418.600180463185,False,False,False,False
2024-11-04 17:00:00+00:00,3.515,3.545,3.455,3.495,22015.0,,,,,3.602265737601624,3.028306485464412,3.2271462532293045,3.4744510980108245,3.6831415161860743,,,,,,3.2573509586390776,3.0287660214256436,3.358870770673045,,3.3325373551537503,#000000,0.4599752735226722,3.3956457267912157,0.2159991611024875,53.27742593667138,7.51224922942086,False,True,True,False,False,2.3992029247536095,0.0,0.0,0.0,0.0,1,0.7813918305597579,0.9014120020171458,False,False,False,False,-0.058068178957384184,-0.05138898776009817,False,False,False,False,41383.0,-2490.067655644326,False,False,False,False,21427.846689293212,False,False,False,False
2024-11-05 17:00:00+00:00,3.485,3.535,3.445,3.51,23885.0,,,,,3.5859463035573325,3.034380989822597,3.2298975711169025,3.474648879056926,3.681688837595582,,,,,,3.262487808786899,3.035662109303895,3.360179440015619,,3.333111492406969,#000000,0.4646624561961113,3.3962693794276797,0.24475965091597576,52.17575360520487,6.352863421868378,False,True,False,False,False,2.5937537310478405,0.0,0.0,0.0,0.0,0,0.7750381291306557,0.9072191154041688,False,False,False,False,-0.046658642276805856,-0.049023815018452016,False,False,False,False,65268.0,-1439.554978812631,False,False,False,False,21465.94208945921,False,False,False,False
2024-11-06 17:00:00+00:00,3.225,3.35,3.225,3.34,20660.0,,,,,3.552819095506067,3.037383256294159,3.2305549113740932,3.473352441138466,3.679167561099221,,,,,,3.263262725185978,3.039052502923058,3.359729843513804,,3.3294152921293554,#000000,0.4669927464374902,3.3932983780567403,-0.11413106191334545,48.96017306291601,3.2548199164468485,False,True,False,True,False,0.2613942271210057,0.0,0.0,0.0,0.0,0,0.7737337744973275,0.9078645965894628,False,False,False,False,-0.08881996654744884,-0.06892189078295043,False,False,False,False,44608.0,-725.6393977457684,False,False,False,False,21453.446863266046,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.425,3.245,3.245,20125.0,,,,,3.527287280061841,3.0402444129713033,3.2311842592946536,3.4721084857485707,3.676743815418078,,,,,,3.2639908860262024,3.0422740260240557,3.359298878449676,,3.3266415054992975,#000000,0.46827845531448115,3.390920580760512,-0.31161070748496483,45.602624618281595,0.13646414572972532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744799594114661,0.9096905124302384,False,False,False,False,-0.05505556868705711,-0.06198872973500377,False,False,False,False,24483.0,-334.80777917606656,False,False,False,False,21432.850787866573,False,False,False,False
2024-11-08 17:00:00+00:00,3.105,3.245,3.105,3.24,27443.0,,,,,3.486560374416844,3.0424921048571325,3.230790878569089,3.4693608637746225,3.6725403421227703,,,,,,3.262426444749839,3.0447828633528524,3.3575711255316913,,3.320815624671855,#000000,0.46914650317512363,3.385776114916236,-0.31072621010631357,43.29887296700487,-1.965182610210185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706516162134426,0.9171369933299127,False,False,False,False,-0.09154353196367328,-0.07676613084933853,False,False,False,False,-2960.0,-375.5084337624842,False,False,False,False,21526.031395806625,False,False,False,False
2024-11-11 17:00:00+00:00,3.355,3.455,3.32,3.415,22373.0,,,,,3.4783566179219947,3.0465931087772113,3.2323178530826566,3.468774453051019,3.670585052572979,,,,,,3.2649222618521305,3.0493835454064846,3.3579068242678622,,3.3211049646165423,#000000,0.47218177710563486,3.3857124353486165,0.0620260375800809,45.14942351735161,-1.965182610210185,False,True,False,True,False,1.3060147026957942,0.0,0.0,0.0,0.0,0,0.7863402061855668,0.9072164948453606,False,False,False,False,-0.043119497403077175,-0.059942814126207854,False,False,False,False,19413.0,-68.70985339407355,False,False,False,False,21539.16269199567,False,False,False,False
2024-11-12 17:00:00+00:00,3.235,3.245,3.175,3.2,21589.0,,,,,3.456367315978366,3.048361894120783,3.2320920011723873,3.4667499293393673,3.667433746657325,,,,,,3.263895538167019,3.0513431500586825,3.3566639869597754,,3.3178634453067133,#000000,0.4730681626219326,3.382599086933925,-0.38598895753602963,43.348708412027825,-1.965182610210185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7767214799588901,0.9170092497430627,False,False,False,False,-0.0835443531770998,-0.07174358365165383,False,False,False,False,-2176.0,-101.38101845773133,False,False,False,False,21539.935363437595,False,False,False,False
2024-11-13 17:00:00+00:00,3.275,3.35,3.22,3.22,8842.0,,,,,3.4501739444916164,3.049330379980313,3.23220425484534,3.466108460430477,3.666312632848446,,,,,,3.263891509096248,3.0524193912647886,3.356350925046014,,3.317098937250405,#000000,0.4740248406460935,3.381788898782614,-0.3413089039006822,42.53241508938448,-2.6145032892975024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734294541709578,0.9158084449021628,False,False,False,False,-0.06274773682210064,-0.06724566023687722,False,False,False,False,6666.0,3.5396174873497728,False,False,False,False,21343.068148500577,False,False,False,False
2024-11-14 17:00:00+00:00,3.195,3.2,3.07,3.115,36532.0,,,,,3.412503956836837,3.0507740542694606,3.2306847992205068,3.4617641791037763,3.660215873126172,,,,,,3.259993109342351,3.0539790261308717,3.353234047775757,,3.3103936307257165,"rgba(239, 83, 80, 0.5)",0.4735342486924145,3.3752634394391166,-0.5496190405610369,40.60430727570984,-4.590924925919822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721551502697147,0.9211405086051888,False,False,False,False,-0.09746776529269492,-0.08235671276478607,False,False,False,False,-29866.0,-459.55401999307423,False,False,False,False,21578.5554640277,False,False,False,False
2024-11-15 17:00:00+00:00,3.065,3.1,3.05,3.06,18478.0,,,,,3.3933603854856074,3.050950129970458,3.229504617697765,3.4592320816406668,3.6568519691180756,,,,,,3.25726910185752,3.0541437976270194,3.3512891986451168,,3.3065751602552784,"rgba(239, 83, 80, 0.5)",0.4717225287646848,3.351420941567159,-0.6177804192017551,38.627522799802016,-6.593142512858201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.768915106437548,0.9261349063862528,False,False,False,False,-0.10628072907236145,-0.09431872091857377,False,False,False,False,-48344.0,-1201.948531311011,False,False,False,False,21530.48483667843,False,False,False,False
2024-11-18 17:00:00+00:00,3.195,3.215,3.09,3.11,28461.0,,,,,3.373145419807997,3.052165620203781,3.2284847548110034,3.456068953459148,3.6523396855147854,,,,,,3.2546993464201144,3.0554566643873455,3.3490604754757007,,3.3026776150099844,"rgba(239, 83, 80, 0.5)",0.46816776272406746,3.3503811219673434,-0.5134508206388856,38.4980457667254,-6.917122421180295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7765492414502442,0.9195165852404217,False,False,False,False,-0.07164324697772342,-0.0829809839481486,False,False,False,False,-19883.0,-1491.5772362519256,False,False,False,False,21637.93468417179,False,False,False,False
2024-11-19 17:00:00+00:00,3.195,3.215,3.135,3.14,17571.0,,,,,3.363356959652495,3.0531121513291053,3.2280379014986504,3.4542982909996116,3.64972652654729,,,,,,3.253496651381313,3.056485332465031,3.347868159984685,,3.3007977467322727,#000000,0.4633896362187652,3.349392169148087,-0.45187063495143276,39.143162045920874,-6.917122421180295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813953488372093,0.9082687338501294,False,False,False,False,-0.06597007013579043,-0.07447552704196951,False,False,False,False,-2312.0,-1504.2969690232135,False,False,False,False,21574.8814332544,False,False,False,False
2024-11-20 17:00:00+00:00,3.21,3.215,3.145,3.195,31910.0,,,,,3.3494258918387025,3.055120445572746,3.2275084253165596,3.4513722559545776,3.6452598475326345,,,,,,3.2518974227461617,3.058672964949576,3.3459912287956404,,3.2981560603383246,#000000,0.45655449730455355,3.347818680030437,-0.3347216617789585,40.928884661990594,-6.917122421180295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7791871602381568,0.9130209681594615,False,False,False,False,-0.06033398259124395,-0.06740475481660674,False,False,False,False,29598.0,-1022.090814464714,False,False,False,False,21735.11582963805,False,False,False,False
2024-11-21 17:00:00+00:00,3.255,3.38,3.255,3.37,25899.0,,,,,3.348565891026777,3.0585372131109168,3.2285711260977368,3.450354980727881,3.642858282699376,,,,,,3.253442888005832,3.062438634053221,3.3458893763735107,,3.2988322990119063,#000000,0.45470674640391007,3.3505232172463537,0.042833722850343245,45.75268253695972,-8.656164282079885,False,True,False,True,True,1.0123021167873105,0.0,0.0,0.0,0.0,0,0.7838461538461536,0.902051282051282,False,False,False,False,-0.013888681173234926,-0.04064671799492083,False,False,False,False,55497.0,-145.8258405970439,False,False,False,False,21799.67217336459,False,False,False,False
2024-11-22 17:00:00+00:00,3.295,3.35,3.25,3.35,19690.0,,,,,3.347182807158937,3.0609109486453434,3.2292283315759613,3.449472371494458,3.640949941565645,,,,,,3.2543243236226522,3.06504555923925,3.345684939424,,3.299099902840781,#000000,0.45061841391021673,3.3515578079104795,-0.0034570445023798363,48.51372836562853,-6.13452842327716,False,True,False,False,True,0.7268528836552974,0.0,0.0,0.0,0.0,0,0.7858425237240316,0.9025391125929726,False,False,False,False,-0.006187592457652188,-0.02341715522628651,False,False,False,False,35807.0,411.58231197035207,False,False,False,False,21766.964077653513,False,False,False,False
2024-11-25 17:00:00+00:00,3.445,3.48,3.385,3.48,17328.0,,,,,3.3509005242635386,3.064021101257033,3.2306574240774313,3.449465791885864,3.639963322699548,,,,,,3.2566757900735093,3.068473483726297,3.346313038573416,,3.3008088095695793,#000000,0.4469175508942357,3.3603010033033307,0.267832392031067,52.692689715501935,-2.340755317549167,False,True,True,False,True,2.531861913700947,0.0,0.0,0.0,0.0,0,0.7986489997401921,0.8929592101844633,False,False,False,False,0.03025921692526112,0.0034210308494873054,False,False,False,False,53135.0,1228.9996404669357,False,False,False,False,21698.14292916276,False,False,False,False
