date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_344,aVWAP_peak_268,aVWAP_peak_230,aVWAP_peak_200,aVWAP_peak_185,aVWAP_peak_166,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_36,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_210,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_102,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bear_369,aVWAP_OB_bear_268,aVWAP_OB_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,39.397050687044626,38.97674527213681,38.89957151017362,,,,,,,38.64115526166788,39.05146376292928,39.34751264429734,38.91533237231325,38.93149111870009,,,,39.02004032865786,#000000,2.4880570099346038,39.002480614683044,0.24015502174231224,47.77652388022381,-1.8752455187667962,False,True,False,False,True,1.4452682531678889,0.0,0.0,0.0,0.0,0,0.8581323500099659,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504030468227,False,False,False,False,-2670.0,-1647.5161834816408,False,False,False,False,1803.6772143834355,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,39.40597414314139,38.98214238270695,38.90366303887549,,,,,,,38.76684872202057,39.0696141179244,39.353221046959064,38.91977736894683,38.93517412361175,,,,39.04205186802331,"rgba(38, 166, 154, 0.5)",2.484407152803448,39.022324888451315,0.6128927417675776,52.412820199378686,-4.174886155966384,False,False,True,False,True,4.004430760692195,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500789388,False,False,False,False,-2096.0,-1654.4694209470417,False,False,False,False,1784.612451369739,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,39.44962641049101,39.00692645622537,38.922322496168334,,,,,,,39.19910774565764,39.1509304962558,39.381153823614795,38.94007192750906,38.95205936686216,,,,39.12527484034802,"rgba(38, 166, 154, 0.5)",2.487426806383889,39.09980159156329,0.7599011169235556,56.578136953436314,-0.31754896817209755,True,False,True,False,True,5.171831665557242,0.0,0.0,0.0,0.0,0,0.8598328416912492,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402405509,False,False,False,False,-50.0,-1629.593926048638,False,False,False,False,1788.6649715035414,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,41.555,39.4823442600768,39.02498002652847,38.93588164479706,,,,,,,39.43787402443397,39.208285066962695,39.40222755953699,38.95482274206423,38.96437561318534,,,,39.44064343750951,"rgba(38, 166, 154, 0.5)",2.486666108132206,39.33371904031031,0.9133839691070159,60.708031034969935,3.4780762196639614,True,False,True,False,True,6.754364363678114,0.0,0.0,0.0,0.0,0,0.8706900791894154,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354200067,False,False,False,False,1175.0,-1586.1118496757908,False,False,False,False,1779.925979697285,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,41.457247988939166,39.5159676032646,39.044203537877,38.95041817817082,,,,,,,39.64224729909723,39.26682760450222,39.42423824838994,38.9706114880269,38.977580781675975,,,,39.47214919221598,"rgba(38, 166, 154, 0.5)",2.4768054421367527,39.36885835488592,0.8079527003088622,62.3723114335917,5.051194679069347,True,False,True,False,True,6.038255913639489,0.0,0.0,0.0,0.0,0,0.8735847198976077,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209652964,False,False,False,False,-252.0,-1565.4279450296544,False,False,False,False,1774.454259081823,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,39.06030837652598,38.96266015446895,,,,,,,39.78327879773276,39.31402988344039,39.44247801681158,38.98389103444721,38.988708309120405,,,,39.49883157273845,"rgba(38, 166, 154, 0.5)",2.453850379441404,39.39770772427032,0.7405880533528593,62.73819811099432,5.614993717814123,True,False,True,False,True,5.563311350156322,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303223454,False,False,False,False,-1499.0,-1564.3980544090396,False,False,False,False,1766.2766736697015,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,39.07320724879863,38.97247982646482,,,,,,,39.88371348933825,39.35098949429552,39.45715697586465,38.99453802628938,38.997645076999866,,,,39.52307401533529,"rgba(38, 166, 154, 0.5)",2.42525481711262,39.42246448428662,0.8360092726781008,63.64873807613183,6.846071773424065,True,False,True,False,True,6.187235689770393,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634632466,False,False,False,False,-534.0,-1548.4228907747909,False,False,False,False,1753.8537795042798,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,39.08576244872566,38.982235946619674,,,,,,,39.95052819101168,39.38398743801849,39.470219627816554,39.00506890332378,39.00649457520627,,,,39.52587264193684,"rgba(38, 166, 154, 0.5)",2.388976702415644,39.43107777501099,0.5353431130976757,60.71088810860501,6.846071773424065,True,False,True,False,True,3.908956168045936,0.0,0.0,0.0,0.0,0,0.8624709776218941,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377317,False,False,False,False,-1882.0,-1553.5946289023134,False,False,False,False,1747.5614728452988,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,39.098759308607214,38.99224682385478,,,,,,,40.02526669231897,39.41867788182599,39.48453714957209,39.015893109085624,39.01560809034502,,,,39.545051843334534,"rgba(38, 166, 154, 0.5)",2.338157301715949,39.45149861664566,0.690073923670665,59.965749041720215,6.846071773424065,True,False,True,False,False,4.8722958075775225,0.0,0.0,0.0,0.0,0,0.8658938742879986,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739692,False,False,False,False,-764.0,-1541.3528517100294,False,False,False,False,1737.8008298554491,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,39.10678339872555,38.998438270696575,,,,,,,40.06807648159921,39.43971449130774,39.49338363887157,39.02258431607197,39.021248963363625,,,,39.5570940113507,"rgba(38, 166, 154, 0.5)",2.279228101515682,39.46412739211668,0.7265058757314222,59.6607446286494,6.846071773424065,True,False,True,False,False,5.022206649845959,0.0,0.0,0.0,0.0,0,0.8702084062172025,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924770088,False,False,False,False,-80.0,-1518.696218350184,False,False,False,False,1721.4628324933492,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,39.12349216904704,39.01140671062236,,,,,,,40.14493315355071,39.48199047299751,39.51150507653162,39.03658006901202,39.033066325601375,,,,39.57879873057339,"rgba(38, 166, 154, 0.5)",2.2155021028127257,39.48761898099432,0.7525973533894783,59.59145618652836,6.846071773424065,True,False,True,False,False,5.1192086114175055,0.0,0.0,0.0,0.0,0,0.8645685997171147,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167314,False,False,False,False,1439.0,-1472.8404630269254,False,False,False,False,1718.3238738500415,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,39.132560434613126,39.01851533706744,,,,,,,40.17759313955306,39.50371829784893,39.521009694681446,39.0442343299338,39.03954149682192,,,,39.58743449117824,"rgba(38, 166, 154, 0.5)",2.130882587944171,39.49782706613084,0.5852846801251514,57.27435750091575,6.846071773424065,True,False,True,False,False,3.8133096535820634,0.0,0.0,0.0,0.0,0,0.8685752126738323,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930803,False,False,False,False,504.0,-1442.1917736776707,False,False,False,False,1706.1793176663198,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,39.13950299865107,39.02397002982089,,,,,,,40.20099564645595,39.520059777201475,39.528267523912916,39.05010425288977,39.044512834532256,,,,39.594209694480405,"rgba(38, 166, 154, 0.5)",2.0404646949092786,39.50568343459442,0.7029362326062457,56.64162844201569,11.401496392660562,True,False,True,False,False,4.372004268686656,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.13382564580609102,False,False,False,False,1225.0,-1400.8399632330556,False,False,False,False,1690.9052197180047,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,39.146916716547864,39.02987038459117,,,,,,,40.21826234339388,39.53639047374145,39.53561711527905,39.05643564117633,39.04988359751098,,,,39.598144914343045,"rgba(38, 166, 154, 0.5)",1.9304946082370908,39.5114625385221,0.5120643472714071,53.859062474554136,8.493144449576086,True,False,True,False,False,2.963178745366367,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.1252548338621615,False,False,False,False,315.0,-1374.23779326045,False,False,False,False,1678.798162047958,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,41.11548410005524,39.683480530078135,39.15188235942948,39.03381175197991,,,,,,,40.23102776007366,39.547407728853145,39.54064042560396,39.06066700057159,39.0534756530617,,,,39.601986367745205,"rgba(38, 166, 154, 0.5)",1.8134451633177133,39.51620946777216,0.658299769067069,53.111517935331754,7.554488060876388,True,False,True,False,False,3.5805507095054807,0.0,0.0,0.0,0.0,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558716584,False,False,False,False,889.0,-1339.1488352254041,False,False,False,False,1661.6695083727957,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,41.10812243545633,39.688830105937974,39.155676346414076,39.036810817918365,,,,,,,40.24200499839885,39.55595752704335,39.544569749719045,39.06388939104161,39.056212117294834,,,,39.60578594324716,"rgba(38, 166, 154, 0.5)",1.7056755207195862,39.52048252684098,0.8087807184903679,53.6032389532729,7.554488060876388,True,False,True,False,False,4.141203983154089,0.0,0.0,0.0,0.0,0,0.8661990541474043,0.8431372549019608,False,False,False,False,0.12766333427857812,0.12520237493287198,False,False,False,False,1295.0,-1298.3093184002041,False,False,False,False,1642.2017640569384,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,41.03709503507703,39.703556090784446,39.167828161203126,39.04662587526171,,,,,,,40.258429020892656,39.58039556336256,39.5560433522018,39.07438531589169,39.065148096625904,,,,39.60994516792232,#000000,1.5913207019883286,39.527803927244754,0.4601184863870475,50.49701276526579,4.671513445560308,False,False,False,False,False,2.0619005143897375,0.0,0.0,0.0,0.0,0,0.8540982724288251,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793871185,False,False,False,False,-403.0,-1284.4285537738442,False,False,False,False,1643.066852986288,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,41.01131127135376,39.71006651634724,39.173227770566356,39.05099749758087,,,,,,,40.265529855270145,39.591047384774726,39.56114547419155,39.0790571370145,39.06913178087442,,,,39.61239052088595,"rgba(38, 166, 154, 0.5)",1.479878638194307,39.531444559020464,0.5666379791809871,49.0800680924128,3.2180120714323834,False,False,False,False,False,2.396449501958319,0.0,0.0,0.0,0.0,0,0.862031680813105,0.8463534627236851,False,False,False,False,0.10792081603689617,0.112746396987804,False,False,False,False,352.0,-1259.0575684440173,False,False,False,False,1629.2983746454154,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,39.177204287931296,39.05441377693669,,,,,,,40.25482453895005,39.59630244068441,39.56381818524167,39.082662464503926,39.07222277746573,,,,39.60716312403221,#000000,1.4301162713393631,39.55925023794333,0.3046953389660887,46.301531161893465,0.5284147859882324,False,True,False,True,False,1.1809241516288154,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957520026,False,False,False,False,-601.0,-1248.8551255224045,False,False,False,False,1618.8131285268819,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,39.18350781820684,39.0594731051072,,,,,,,40.26797704175413,39.60923862112643,39.57011269834581,39.0880783679701,39.07684544854916,,,,39.613023250087565,"rgba(38, 166, 154, 0.5)",1.409547640042579,39.59011150860863,0.8796357470783428,48.98399521045633,0.5284147859882324,False,False,False,False,True,3.724317318653924,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096920146,False,False,False,False,161.0,-1226.996906522057,False,False,False,False,1605.529204053597,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,39.18728043171774,39.062509030049505,,,,,,,40.27533305335854,39.61685285648298,39.57385574246359,39.091326188652125,39.07962002946224,,,,39.61642469648758,"rgba(38, 166, 154, 0.5)",1.354631019207169,39.59995500809695,0.8268266236503163,50.176162917805655,0.5284147859882324,False,False,False,False,True,3.361383760294938,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.110109677872942,False,False,False,False,-304.0,-1212.6868769635755,False,False,False,False,1587.8465807349364,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,39.19124479600333,39.065646150604685,,,,,,,40.287224659458595,39.625520043786985,39.5780959229935,39.094694473169206,39.082494463704656,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986547,39.61343562460963,1.0980484353194557,52.70089426266267,-1.829310903049823,False,False,True,False,True,4.4624481315607945,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678936,False,False,False,False,71.0,-1192.7847548401091,False,False,False,False,1569.0427577778057,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,39.19855649579519,39.071402329012145,,,,,,,40.31135777417029,39.641838447531036,39.586108148817594,39.10088155948876,39.0877745936982,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.3383798091399806,39.756790538026046,1.1605147144083277,55.37716558854102,0.6943448738537725,True,False,True,False,True,5.13786353668327,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.1514226847193288,False,False,False,False,690.0,-1163.5942935247585,False,False,False,False,1554.3134126959794,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,39.20379522806577,39.07555399195005,,,,,,,40.32652016723782,39.65313626767844,39.59172278649983,39.10533721770937,39.09158176336881,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.3373163021110412,39.762141470492935,1.2546459852904308,57.73505470043972,2.906083951806245,True,False,True,False,True,5.530040773093724,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.1489539059256051,False,False,False,False,1179.0,-1127.2750021522818,False,False,False,False,1537.7969256774372,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,39.208318552931615,39.07917670008975,,,,,,,40.33680928375018,39.66237508595003,39.59638425686173,39.109215958396476,39.094901215650246,,,,39.80424073559624,"rgba(38, 166, 154, 0.5)",1.314567352524922,39.76041062056739,0.8897143057646678,55.93296601440183,2.906083951806245,True,False,True,False,True,3.7601446726016974,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608086,False,False,False,False,0.13562118525260283,0.14228754558910395,False,False,False,False,688.0,-1099.1312036693005,False,False,False,False,1521.567515977012,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,39.211827055074224,39.08203359049352,,,,,,,40.341444154281,39.66892160071336,39.59976374339845,39.112263529444995,39.09751515347848,,,,39.79317040346112,"rgba(38, 166, 154, 0.5)",1.304738464007066,39.753109491825654,0.6031021004452302,52.59702424567275,7.69536803784824,False,False,True,False,False,2.4322005222896195,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490543,False,False,False,False,0.11600931236320265,0.1291484289761533,False,False,False,False,219.0,-1078.6950609767532,False,False,False,False,1505.2486397603138,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,39.218007586602525,39.087501031784115,,,,,,,40.32021678392986,39.67491475561732,39.603485045395686,39.117994010842736,39.10247824961749,,,,39.73414359841523,#000000,1.2912858770296665,39.69942139721291,0.12435557891833227,47.40975266955483,2.94371353687621,False,True,False,True,False,0.17704354670801337,0.0,0.0,0.0,0.0,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606861,False,False,False,False,-1454.0,-1084.51374220192,False,False,False,False,1507.8494360430996,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,39.22485762495207,39.093683199758445,,,,,,,40.292934667970634,39.6801988040238,39.607104437421874,39.12444552387227,39.10808793219996,,,,39.70078996625045,#000000,1.285916219091501,39.66640476827347,0.10777936359216612,43.737891189938615,-0.30352530137787426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415781,False,False,False,False,-3530.0,-1122.4282578266964,False,False,False,False,1516.6579719184003,False,False,False,False
