date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_391,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_123,aVWAP_peak_66,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_105,aVWAP_OB_bull_371,aVWAP_OB_bear_254,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,,5.617370100470156,6.1512591365467255,,,,,,5.207841908673308,5.510126298425169,5.739563261233731,,,,5.645232141069817,"rgba(239, 83, 80, 1.0)",0.5763561524044123,5.709170164009644,-1.091634333015975,37.881975048863396,-9.594727668602907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592142,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-109644.0,-71783.17240013489,False,False,False,False,18169.150585888783,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,,5.6104141212438945,6.14139199934556,,,,,,5.208258276640517,5.504501259191502,5.731709949810012,,,,5.639255121246298,"rgba(239, 83, 80, 0.5)",0.5659180295910531,5.703952587533552,-0.8905045628210867,42.58665340530827,-11.288519060883296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451788,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-83743.0,-71968.59608385373,False,False,False,False,18289.024220216088,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,,5.605672992639409,6.133778011657945,,,,,,5.210757301524244,5.500970091525668,5.72607346430516,,,,5.635450372330485,"rgba(239, 83, 80, 0.5)",0.5560453348553679,5.700990178240863,-0.7121544834898464,48.33347033082457,-6.1442955776525565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.907213656387665,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-61775.0,-71810.55583449165,False,False,False,False,18346.062604398783,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.2408498583505,5.504554373654443,5.721601532239151,,,5.588333333333334,5.630257428826318,#000000,0.5441540256247375,5.652561035410933,-0.1884779503251569,56.17971302967776,0.7107736845916435,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808545,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,-3353.0,-70749.19837969332,False,False,False,False,18967.394967121283,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.236806613549303,5.498585055328509,5.714342004250962,,,5.457654338054485,5.603054158434225,"rgba(239, 83, 80, 1.0)",0.531337018310442,5.6381414061856585,-1.0974981717628967,51.700739975523874,0.7107736845916435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,-24502.0,-70032.18755210117,False,False,False,False,19001.218300964363,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.181698805913687,5.457373365942753,5.673867611794226,,,5.046362253504272,5.498252656791716,"rgba(255, 0, 0, 1.0)",0.5281667938844378,5.566597617432785,-1.9626330724221763,44.070620527457535,1.4653994132135537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434995,0.9128956317028508,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-89778.0,-70338.32417920037,False,False,False,False,19718.656776918404,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,5.153228047508425,5.4346797754416585,5.651226668689414,,,4.942005028899846,5.4610023035351345,"rgba(255, 0, 0, 1.0)",0.5298726517070219,5.535721918899804,-1.9169170471953685,38.91726085164588,-2.788512212285127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-128669.0,-71242.67574231354,False,False,False,False,20015.902408284008,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,5.094423851025256,5.389444559629532,5.607293352175882,,,4.7807593864157765,5.394926632962132,"rgba(255, 26, 202, 1.0)",0.533024702366914,5.477710576135622,-2.1625837808585078,34.22215292784735,-6.770231668946252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668578,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-195133.0,-73163.45596336294,False,False,False,False,20736.027952341617,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,5.034982138215455,5.34043275620052,5.558827297752375,,,4.675095733520288,5.335045939492737,"rgba(255, 26, 202, 1.0)",0.5297303580617748,5.420773859717052,-2.0779890050943317,31.060666401885307,-9.519305539472413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455637,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-274422.0,-76283.74346780693,False,False,False,False,21643.825968584384,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,5.010282855089503,5.318453495311242,5.536576093444448,,,4.644673932437255,5.311036680576396,"rgba(255, 0, 0, 1.0)",0.5314589642019735,5.396810502596383,-1.7533065868887316,31.717095835562525,-9.519305539472413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343109,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-234005.0,-78729.03426675565,False,False,False,False,21934.882930311756,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.984818676101307,5.2963532699827045,5.51450701383779,,,4.610914901446111,5.286446504311614,"rgba(255, 26, 202, 1.0)",0.545739848262875,5.372543699182311,-2.001949651761635,30.65131040380648,-10.274426643919725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763129,0.9147785787847579,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-271742.0,-81721.48334789122,False,False,False,False,22179.876993407695,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.961471611706168,5.274280944505332,5.491802652348543,,,4.589404767962642,5.263867962937997,"rgba(255, 0, 0, 1.0)",0.5587615165993775,5.349430386889381,-1.7439110567595353,31.682928390243934,-10.274426643919725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452439,0.903856041131105,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-227398.0,-83980.03399366034,False,False,False,False,22523.50680746339,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.88446465716193,5.203834195768946,5.420638000889636,,,4.505768782139398,5.189679737804903,"rgba(255, 0, 0, 1.0)",0.5757355890237048,5.274880808115274,-1.8669695405454907,30.89049152594738,-11.040382556070014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162135,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-356666.0,-88207.72338910747,False,False,False,False,24178.460190293416,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.864568058732521,5.185145362861086,5.4016565882418455,,,4.485936799144842,5.17041723208349,"rgba(255, 0, 0, 1.0)",0.5912042756065785,5.255407438355414,-1.8190116051715646,30.19968281472795,-12.339599053781207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637671,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-392215.0,-92921.01449935386,False,False,False,False,24354.747629203594,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.853776847773032,5.174256124122505,5.390313955971762,,,4.47789088018214,5.159738670977051,"rgba(255, 0, 0, 1.0)",0.6006431762912394,5.244373570535712,-1.6388658181615807,31.391779870564584,-12.339599053781207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-368343.0,-97191.12280168946,False,False,False,False,24347.263169836096,False,False,False,False
2024-11-22 17:00:00+00:00,4.27,4.325,4.195,4.215,38204.0,,,,,,,4.464784974904819,5.2514712530874315,5.774052175331143,,,,,,4.836593336485678,5.156891294115038,5.372232527438256,,,4.464784974904819,5.142670926893728,"rgba(255, 0, 0, 1.0)",0.6114153790720098,5.226774472715502,-1.6548070384672804,31.71122173731718,-12.339599053781207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661899897854953,0.9011746680286005,False,False,False,False,-0.3148963990807791,-0.3197805375925852,False,False,False,False,-406547.0,-101987.33795205086,False,False,False,False,24562.096298985925,False,False,False,False
2024-11-25 17:00:00+00:00,4.035,4.105,4.01,4.085,36361.0,,,,,,,4.444545727815581,5.232092148557594,5.754566950679914,,,,,,4.816450671091122,5.137840113905017,5.35290586289261,,,4.444545727815581,5.123066912490306,"rgba(255, 0, 0, 1.0)",0.6225937680381998,5.207004607580066,-1.802145580601482,30.6231974977646,-13.623797939602873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641097282194562,0.9014478028956057,False,False,False,False,-0.34282825441539394,-0.33130439600398953,False,False,False,False,-442908.0,-107272.92961170898,False,False,False,False,24745.02503853653,False,False,False,False
2024-11-26 17:00:00+00:00,3.985,3.99,3.905,3.925,75597.0,,,,,,,4.39631581609428,5.18959829232729,5.71251061659977,,,,,,4.771237847857219,5.095847288336938,5.31071918214004,,,4.39631581609428,5.079371507225923,"rgba(255, 0, 0, 1.0)",0.6363275616895511,5.163233655971366,-1.9459060561256512,28.540550375203285,-16.068440708685245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468352,0.9086075949367088,False,False,False,False,-0.34282825441539394,-0.3370663252096917,False,False,False,False,-518505.0,-113648.62062548094,False,False,False,False,25533.427751117357,False,False,False,False
2024-11-27 17:00:00+00:00,3.925,3.955,3.875,3.935,55554.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.740207594511163,5.066357263812742,5.280895216488947,,,4.365161697743604,5.0491365249081595,"rgba(255, 0, 0, 1.0)",0.6446656861093589,5.132795870626319,-1.8580108984164687,27.403298183032256,-17.539285252057105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503435988801219,0.9162636803257823,False,False,False,False,-0.34282825441539394,-0.33994728981254285,False,False,False,False,-462951.0,-119064.16139097736,False,False,False,False,25998.862979782203,False,False,False,False
2024-11-28 17:00:00+00:00,3.935,3.935,3.935,3.935,0.0,,,,,,,4.365161697743604,5.159677850796242,5.682519526096258,,,,,,4.740207594511163,5.066357263812742,5.280895216488947,,,4.365161697743604,5.0491365249081595,"rgba(255, 0, 0, 1.0)",0.6453851981987637,5.132795870626319,-1.8559394822956967,26.645130054918233,-18.637432334724682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584486811177849,0.9138156176547398,False,False,False,False,-0.3379592938497797,-0.3389532918311613,False,False,False,False,-462951.0,-124395.7402841405,False,False,False,False,25595.779832808836,False,False,False,False
2024-11-29 17:00:00+00:00,4.085,4.11,4.06,4.09,15591.0,,,,,,,4.360124468523234,5.152618441577803,5.675054185678111,,,,,,4.733576458871456,5.059500212491507,5.273742290208183,,,4.360124468523234,5.042436009558382,"rgba(255, 0, 0, 1.0)",0.6395905010309428,5.12590501880233,-1.6196379044600817,30.22036958086951,-18.637432334724682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653694451748617,0.9032342887194319,False,False,False,False,-0.301912384485629,-0.3204328381583952,False,False,False,False,-447360.0,-129402.93810919258,False,False,False,False,25440.66696718389,False,False,False,False
2024-12-02 17:00:00+00:00,4.015,4.155,4.01,4.13,37584.0,,,,,,,4.349186832805488,5.136158908697469,5.657472092953108,,,,,,4.718409817743917,5.043552080739656,5.257012574769796,,,4.349186832805488,5.026965384618239,"rgba(255, 0, 0, 1.0)",0.6339637426754234,5.1099462050971916,-1.545744873297753,33.54995583161384,-21.2337267670299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605504587155962,0.9003931847968543,False,False,False,False,-0.3025067349175482,-0.3114697865379717,False,False,False,False,-409776.0,-133749.80728579423,False,False,False,False,25628.935696374836,False,False,False,False
2024-12-03 17:00:00+00:00,4.155,4.19,4.13,4.175,37978.0,,,,,,,4.341725822812083,5.121076142275902,5.640842377349682,,,,,,4.705372983160221,5.029064814903261,5.2415295923254925,,,4.341725822812083,5.013268622137773,"rgba(239, 83, 80, 1.0)",0.6309172287626587,5.095649127169431,-1.459223310441195,36.85080482883083,-18.14521861104172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640316205533596,0.9051383399209484,False,False,False,False,-0.28417577489791296,-0.2978227807179423,False,False,False,False,-371798.0,-137440.47694027805,False,False,False,False,25820.39405767135,False,False,False,False
2024-12-04 17:00:00+00:00,4.065,4.085,4.01,4.05,33280.0,,,,,,,4.331668313029339,5.106672680736791,5.625443401614454,,,,,,4.692083926135035,5.015095034402193,5.22688668023913,,,4.331668313029339,4.999641672692824,"rgba(255, 0, 0, 1.0)",0.6282666918085339,5.0816384947031406,-1.6420391342623262,36.95195056403313,-17.990244650151183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528717545239966,0.9084710201940727,False,False,False,False,-0.3108496712030307,-0.3043362259604865,False,False,False,False,-405078.0,-141589.8959024443,False,False,False,False,25936.04686297877,False,False,False,False
2024-12-05 17:00:00+00:00,4.075,4.155,4.035,4.14,28527.0,,,,,,,4.325340693421284,5.095332322361683,5.612985710361178,,,,,,4.682164281506988,5.004177216403111,5.215260077336922,,,4.325340693421284,4.989210050231861,"rgba(239, 83, 80, 1.0)",0.6237513147903625,5.070809101683653,-1.4922759753965256,39.22045440980486,-15.71645331594879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516771488469601,0.9090670859538783,False,False,False,False,-0.299537047263777,-0.30193663661213177,False,False,False,False,-376551.0,-145232.70371791028,False,False,False,False,25976.216679056615,False,False,False,False
2024-12-06 17:00:00+00:00,3.905,3.92,3.865,3.9,20954.0,,,,,,,4.316502814182907,5.085383493538459,5.602674402628641,,,,,,4.672432683979619,4.9944357939524044,5.2052415031714006,,,4.316502814182907,4.979445115242238,"rgba(255, 0, 0, 1.0)",0.6239603749835022,4.935939527800981,-1.6602649292086404,37.23707087038011,-15.71645331594879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494679470542433,0.9070853880093432,False,False,False,False,-0.34282825441539394,-0.3223824455137628,False,False,False,False,-397505.0,-149143.90210988064,False,False,False,False,25898.352854575118,False,False,False,False
2024-12-09 17:00:00+00:00,4.145,4.195,4.08,4.1,61474.0,,,,,,,4.305620359123496,5.062585026106478,5.5771052214051196,,,,,,4.653272430952123,4.972596670040401,5.1817165128369345,,,4.305620359123496,4.958816036744092,"rgba(239, 83, 80, 1.0)",0.6181223529716802,4.926820203620585,-1.3376319423582899,39.9956586616918,-15.015596417869588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549794661190964,0.9004106776180696,False,False,False,False,-0.2845997257245479,-0.3034910856191554,False,False,False,False,-336031.0,-152041.37649577396,False,False,False,False,26449.913275434417,False,False,False,False
2024-12-10 17:00:00+00:00,4.325,4.39,4.295,4.325,40954.0,,,,,,4.336666666666666,4.30675283414801,5.051283449551503,5.562968770232662,,,,,,4.646058301397321,4.962130097859668,5.1696316920481085,,,4.30675283414801,4.862213115986277,"rgba(239, 83, 80, 0.5)",0.6081614369008745,4.838524159007062,-0.844387900725712,45.257267293772,-10.128894798769217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863230415922429,0.8905332993110486,False,False,False,False,-0.23729715483100908,-0.27039412022508225,False,False,False,False,-295077.0,-154258.98306173095,False,False,False,False,26674.782837055587,False,False,False,False
2024-12-11 17:00:00+00:00,4.305,4.36,4.27,4.285,17627.0,,,,,,4.327138179045538,4.30672573996175,5.046315963211798,5.556828435706786,,,,,,4.642745942864468,4.957507746994646,5.164342295183691,,,4.30672573996175,4.85737204328124,"rgba(239, 83, 80, 0.5)",0.5981380795118841,4.835514971331794,-0.9203810795344227,48.08969985971211,-7.604199494028563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652029614500891,0.8892009190707172,False,False,False,False,-0.2435780972591872,-0.25698610874213473,False,False,False,False,-312704.0,-156715.49495224675,False,False,False,False,26534.5071341555,False,False,False,False
2024-12-12 17:00:00+00:00,4.235,4.305,4.23,4.265,22981.0,,,,,,4.3100996583376245,4.305934402607197,5.039608317743911,5.548670094270573,,,,,,4.638043601428837,4.951229829661049,5.157239407951667,,,4.305934402607197,4.850117901714408,"rgba(239, 83, 80, 0.5)",0.582998616968677,4.8303101421342,-0.9696594909153502,49.61925349323899,-6.196797096872395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629752487879561,0.8925746363868332,False,False,False,False,-0.25447185935399824,-0.2557289840480665,False,False,False,False,-335685.0,-159490.21596073906,False,False,False,False,26479.414000292625,False,False,False,False
2024-12-13 17:00:00+00:00,4.185,4.19,4.1,4.135,30475.0,,,,,,4.264284477449413,4.301741087495955,5.0294793094819985,5.536969685517259,,,,,,4.629947439744769,4.941590192237111,5.146693885501439,,,4.301741087495955,4.835815153918277,"rgba(239, 83, 80, 1.0)",0.5728788686958186,4.819057479474786,-1.194070015240866,48.39652272303073,-6.196797096872395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573965998477543,0.8946967774676476,False,False,False,False,-0.2828483269704077,-0.2692886555092371,False,False,False,False,-366160.0,-162694.39865902218,False,False,False,False,26541.36107005553,False,False,False,False
2024-12-16 17:00:00+00:00,4.04,4.11,4.035,4.1,26233.0,,,,,,4.229637677490899,4.297009147970742,5.02036447352873,5.526626226069253,,,,,,4.6223560779594575,4.932865597259495,5.137258549897873,,,4.297009147970742,4.823731107168064,"rgba(239, 83, 80, 1.0)",0.5619113696904433,4.808865512836435,-1.2615254843961399,47.01097050200764,-6.196797096872395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851552638222671,0.8972481696541276,False,False,False,False,-0.2998512411785347,-0.2845699483438859,False,False,False,False,-392393.0,-166255.6172844637,False,False,False,False,26536.580278271722,False,False,False,False
