date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_221,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_valley_429,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_212,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_52,aVWAP_OB_bull_363,aVWAP_OB_bull_247,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,,59.56509400621996,57.64477184789861,57.64477184789861,57.64477184789861,57.64477184789861,57.64453225734739,55.51986863775394,54.95838359402618,54.88606055822181,54.88606055822181,54.88606055822181,54.88606055822181,54.717781244999216,54.46523156662765,54.46523156662765,54.45262543864484,54.3868594037998,53.88842186609042,53.88842186609042,53.879030087094186,,,59.65655774763666,59.599959439528014,58.20523496193214,55.998366471567124,55.75609476447026,55.75609476447026,55.354271865466586,54.85934482398415,54.85934482398415,54.85934482398415,54.85934482398415,54.85934482398415,54.826378905844514,54.696743340682936,54.1389564571994,54.1389564571994,59.599959439528014,55.998366471567124,53.45121445027008,56.649856647944226,"rgba(0, 255, 255, 0.75)",0.943376029658093,58.77240141263026,1.8153933675741538,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.792711730557947,0.0,0.0,0.0,0.0,0,1.0074081591231987,0.8401664298761926,False,False,False,False,0.3121996668360732,0.28991060240919225,False,False,False,False,4939.0,3918.6998392252126,False,False,False,False,68.92839864699823,False,False,False,False
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,,59.578901229393686,57.65629824094999,57.65629824094999,57.65629824094999,57.65629824094999,57.656056478405326,55.531310092078186,54.96909621151983,54.896395717767724,54.896395717767724,54.896395717767724,54.896395717767724,54.72788601325986,54.475010665331176,54.475010665331176,54.46231632821529,54.39630592128548,53.897049276144195,53.897049276144195,53.88763103710663,,,59.692771156138264,59.61737109658677,58.21593236933274,56.00977059362301,55.76763830315062,55.76763830315062,55.36565740810631,54.86964983628442,54.86964983628442,54.86964983628442,54.86964983628442,54.86964983628442,54.83667723683395,54.706812818529784,54.14809154396019,54.14809154396019,59.61737109658677,56.00977059362301,53.45931366714276,56.66262844563204,"rgba(0, 255, 0, 1.0)",0.9202059845785556,58.78722692283382,2.2144749233504104,59.698269446293125,1.935474893593451,True,False,True,False,True,13.164032573321965,0.0,0.0,0.0,0.0,0,1.0065392354124747,0.8335010060362176,False,False,False,False,0.3330025860607803,0.3114565942349863,False,False,False,False,4967.0,3934.952554896139,False,False,False,False,68.2938498307657,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,,59.59129644978589,57.667135320088306,57.667135320088306,57.667135320088306,57.667135320088306,57.66689155190679,55.54217957728152,54.97929065134608,54.90623382207962,54.90623382207962,54.90623382207962,54.90623382207962,54.73750902167197,54.48432918472423,54.48432918472423,54.47155126937026,54.4053097775186,53.90528133279444,53.90528133279444,53.89583802753931,,,59.72375866050808,59.63286813383431,58.225939843984406,56.02058839487138,55.7785965346535,55.7785965346535,55.37647898463396,54.879459920882816,54.879459920882816,54.879459920882816,54.879459920882816,54.879459920882816,54.84648168839233,54.71640274807954,54.156803191051885,54.156803191051885,59.63286813383431,56.02058839487138,53.46704774549824,56.674471090350686,"rgba(0, 255, 0, 1.0)",0.8990454748041956,58.80054912673279,2.1127417094011816,61.630916347344325,3.826600641786122,True,False,True,False,True,12.452249064611419,0.0,0.0,0.0,0.0,0,1.0076026355803345,0.8433857070451092,False,False,False,False,0.33165221487997226,0.3215544045574793,False,False,False,False,4940.0,3950.534685827982,False,False,False,False,67.65363510470732,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,,59.665092629350276,57.718056644026476,57.718056644026476,57.718056644026476,57.718056644026476,57.71780295116219,55.58981735336641,55.023540450739965,54.948898647663135,54.948898647663135,54.948898647663135,54.948898647663135,54.779137196632014,54.52449882162321,54.52449882162321,54.51135598776224,54.44408921573796,53.9405264804469,53.9405264804469,53.930972457061465,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,55.826857516767575,55.826857516767575,55.42375616499779,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.88896090281206,54.757875496793005,54.19420679724444,54.19420679724444,59.72503978330793,56.068503127034006,53.50000598597569,56.73161983445291,"rgba(0, 255, 0, 1.0)",0.9032313213235891,58.8744217849537,2.7629447253769914,65.30637023531125,7.420108231349218,True,False,True,False,True,15.097344024189628,0.0,0.0,0.0,0.0,0,0.9994963738920224,0.8496172441579374,False,False,False,False,0.3428282479084086,0.33219132623294395,False,False,False,False,5046.0,3967.518644187238,False,False,False,False,68.24815238990566,False,False,False,False
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,59.665092629350276,57.718056644026476,57.718056644026476,57.718056644026476,57.718056644026476,57.71780295116219,55.58981735336641,55.023540450739965,54.948898647663135,54.948898647663135,54.948898647663135,54.948898647663135,54.779137196632014,54.52449882162321,54.52449882162321,54.51135598776224,54.44408921573796,53.9405264804469,53.9405264804469,53.930972457061465,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,55.826857516767575,55.826857516767575,55.42375616499779,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.88896090281206,54.757875496793005,54.19420679724444,54.19420679724444,59.72503978330793,56.068503127034006,53.50000598597569,56.73161983445291,"rgba(0, 255, 0, 1.0)",0.899342542643873,58.8744217849537,2.774891764499252,67.7566728272892,9.888385413309408,True,False,True,False,True,15.097344024189628,0.0,0.0,0.0,0.0,0,0.9950193128684691,0.8540353730433018,False,False,False,False,0.3428282479297757,0.3375097870813598,False,False,False,False,5046.0,3984.2392853626293,False,False,False,False,67.19004150013967,False,False,False,False
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,59.665092629350276,57.718056644026476,57.718056644026476,57.718056644026476,57.718056644026476,57.71780295116219,55.58981735336641,55.023540450739965,54.948898647663135,54.948898647663135,54.948898647663135,54.948898647663135,54.779137196632014,54.52449882162321,54.52449882162321,54.51135598776224,54.44408921573796,53.9405264804469,53.9405264804469,53.930972457061465,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,55.826857516767575,55.826857516767575,55.42375616499779,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.92198581120215,54.88896090281206,54.757875496793005,54.19420679724444,54.19420679724444,59.72503978330793,56.068503127034006,53.50000598597569,56.73161983445291,"rgba(0, 255, 0, 1.0)",0.8944054243256812,58.8744217849537,3.0194117137453103,70.06822863819188,12.29502087726965,True,False,True,False,True,15.893669255505003,0.0,0.0,0.0,0.0,0,0.9950399838040287,0.8500860410972774,False,False,False,False,0.3428282480441456,0.3401690175627527,False,False,False,False,5046.0,4000.7006917911153,False,False,False,False,66.14833543037007,False,False,False,False
2025-08-15 17:00:00+00:00,62.1,62.13,62.085,62.11,1102.0,,60.408658289606926,58.27047556519754,58.27047556519754,58.27047556519754,58.27047556519754,58.27012766362253,56.10240509490513,55.501030619941716,55.4103114217206,55.4103114217206,55.4103114217206,55.4103114217206,55.22967404845579,54.95964334062272,54.95964334062272,54.94276220412931,54.86489520535433,54.32391972284928,54.32391972284928,54.313202338536335,,,61.07363950498232,60.58026267231085,58.81128630090594,56.58522487902079,56.346229241696705,56.346229241696705,55.93234523151987,55.38193208657609,55.38193208657609,55.38193208657609,55.38193208657609,55.38193208657609,55.34835277360744,55.20678951452008,54.600361849764816,54.600361849764816,60.58026267231085,56.58522487902079,53.85880838912211,57.30312593872291,"rgba(0, 255, 0, 1.0)",0.9296131618209639,59.567721929424394,2.7347698752411036,73.12153446518577,15.414775409957883,True,False,True,False,True,17.91456342014577,0.0,0.0,0.0,0.0,0,0.9950564971751411,0.8575464083938663,False,False,False,False,0.34282824832320713,0.3414986329429799,False,False,False,False,6148.0,4033.992153933889,False,False,False,False,82.20805116013176,False,False,False,False
2025-08-18 17:00:00+00:00,61.845,61.89,61.81,61.81,303.0,,60.51892499150527,58.38972905860281,58.38972905860281,58.38972905860281,58.38972905860281,58.389366471734895,56.2237630090103,55.61630008806695,55.522205780944745,55.522205780944745,55.522205780944745,55.522205780944745,55.33948857195101,55.066452406581575,55.066452406581575,55.04874693456458,54.96857866234744,54.41964564059431,54.41964564059431,54.40866737858925,,,61.170903800308515,60.69309326220114,58.92339223839224,56.70591563005665,56.46827476585237,56.46827476585237,56.05333051554296,55.493557255103426,55.493557255103426,55.493557255103426,55.493557255103426,55.493557255103426,55.45992187352214,55.31628168092878,54.70105069801616,54.70105069801616,60.69309326220114,56.70591563005665,53.94920144342231,57.41864180759087,"rgba(0, 255, 0, 1.0)",0.951115097098173,59.677111433090694,2.242513627863436,72.47400569208628,15.414775409957883,True,False,True,False,True,16.131690479173557,0.0,0.0,0.0,0.0,0,0.9851584436421981,0.8588046530284801,False,False,False,False,0.32722039290133875,0.3343595129221593,False,False,False,False,5845.0,4062.0697949581695,False,False,False,False,85.63118214989716,False,False,False,False
2025-08-19 17:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,60.630223993022526,58.503643614174074,58.503643614174074,58.503643614174074,58.503643614174074,58.50326750865175,56.338207508392166,55.724994783669956,55.62779238773897,55.62779238773897,55.62779238773897,55.62779238773897,55.44311597334775,55.16724543938551,55.16724543938551,55.148779495389135,55.06647727639521,54.51007370462729,54.51007370462729,54.49885211860311,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,56.58344140128917,56.58344140128917,56.167372292648416,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.56519095767464,55.41960702206477,54.79612259702574,54.79612259702574,60.80779875935048,56.819963730441685,54.03459199911181,57.52965937499196,"rgba(0, 255, 0, 1.0)",0.987940473094669,59.786357856408046,2.51395930345083,73.47490320352134,16.433996209828706,True,False,True,False,True,17.847550874018587,0.0,0.0,0.0,0.0,0,0.9910053967619428,0.8528882670397765,False,False,False,False,0.34282824834442993,0.33859388063329465,False,False,False,False,6125.0,4094.0532089898256,False,False,False,False,88.64465219408478,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,60.630223993022526,58.503643614174074,58.503643614174074,58.503643614174074,58.503643614174074,58.50326750865175,56.338207508392166,55.724994783669956,55.62779238773897,55.62779238773897,55.62779238773897,55.62779238773897,55.44311597334775,55.16724543938551,55.16724543938551,55.148779495389135,55.06647727639521,54.51007370462729,54.51007370462729,54.49885211860311,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,56.58344140128917,56.58344140128917,56.167372292648416,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.56519095767464,55.41960702206477,54.79612259702574,54.79612259702574,60.80779875935048,56.819963730441685,54.03459199911181,57.52965937499196,"rgba(0, 255, 0, 1.0)",1.010817838536125,59.786357856408046,2.45706204313607,74.1421682111447,17.559247735632155,True,False,True,False,True,17.847550874018587,0.0,0.0,0.0,0.0,0,0.9958025184889067,0.8470917449530285,False,False,False,False,0.3428282484035625,0.3407110645184286,False,False,False,False,6125.0,4125.54075613727,False,False,False,False,87.27031650115323,False,False,False,False
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,60.630223993022526,58.503643614174074,58.503643614174074,58.503643614174074,58.503643614174074,58.50326750865175,56.338207508392166,55.724994783669956,55.62779238773897,55.62779238773897,55.62779238773897,55.62779238773897,55.44311597334775,55.16724543938551,55.16724543938551,55.148779495389135,55.06647727639521,54.51007370462729,54.51007370462729,54.49885211860311,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,56.58344140128917,56.58344140128917,56.167372292648416,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.59888863921505,55.56519095767464,55.41960702206477,54.79612259702574,54.79612259702574,60.80779875935048,56.819963730441685,54.03459199911181,57.52965937499196,"rgba(0, 255, 0, 1.0)",1.0359595282366423,59.786357856408046,2.706324008973763,75.5356759950587,19.369832931810507,True,False,True,False,True,19.02923559138849,0.0,0.0,0.0,0.0,0,0.9958291956305859,0.848063555114201,False,False,False,False,0.3428282485557609,0.34176965653709473,False,False,False,False,6125.0,4156.540124259173,False,False,False,False,85.91728833834465,False,False,False,False
2025-08-22 17:00:00+00:00,62.94,63.0,62.93,62.94,403.0,62.95666666666667,60.83373091672094,58.68781523672688,58.68781523672688,58.68781523672688,58.68781523672688,58.68741688898009,56.51602344444447,55.89309559516258,55.791106533960026,55.791106533960026,55.791106533960026,55.791106533960026,55.60321542501631,55.32270981907025,55.32270981907025,55.30308405256964,55.21748389292555,54.64922168172339,54.64922168172339,54.63762336128977,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,56.762874807880415,56.762874807880415,56.344236263736285,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.72792941433568,55.579220003503266,54.942553838847076,54.942553838847076,61.02125544326678,56.99830737241894,54.16569851109083,58.07007941124866,"rgba(0, 255, 0, 1.0)",1.0727569433285444,60.24734740260428,2.5100304539078286,77.36758134597181,21.53211101401142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958279527167975,0.846627595112745,False,False,False,False,0.34282824872459405,0.3422989526308444,False,False,False,False,6528.0,4193.3069440381005,False,False,False,False,90.83329937185869,False,False,False,False
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,60.83373091672094,58.68781523672688,58.68781523672688,58.68781523672688,58.68781523672688,58.68741688898009,56.51602344444447,55.89309559516258,55.791106533960026,55.791106533960026,55.791106533960026,55.791106533960026,55.60321542501631,55.32270981907025,55.32270981907025,55.30308405256964,55.21748389292555,54.64922168172339,54.64922168172339,54.63762336128977,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,56.762874807880415,56.762874807880415,56.344236263736285,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.72792941433568,55.579220003503266,54.942553838847076,54.942553838847076,61.02125544326678,56.99830737241894,54.16569851109083,58.07007941124866,"rgba(0, 255, 0, 1.0)",1.0997449622444855,60.24734740260428,2.3211314304963713,77.15090853150718,21.738628279402946,True,False,True,False,True,19.422399322770126,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33788305695314846,False,False,False,False,6528.0,4229.503735603401,False,False,False,False,89.42503116454304,False,False,False,False
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,60.83373091672094,58.68781523672688,58.68781523672688,58.68781523672688,58.68781523672688,58.68741688898009,56.51602344444447,55.89309559516258,55.791106533960026,55.791106533960026,55.791106533960026,55.791106533960026,55.60321542501631,55.32270981907025,55.32270981907025,55.30308405256964,55.21748389292555,54.64922168172339,54.64922168172339,54.63762336128977,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,56.762874807880415,56.762874807880415,56.344236263736285,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.72792941433568,55.579220003503266,54.942553838847076,54.942553838847076,61.02125544326678,56.99830737241894,54.16569851109083,58.07007941124866,"rgba(0, 255, 0, 1.0)",1.1218593679430522,60.24734740260428,2.2753766384070504,77.00645998853076,22.067067743320976,True,False,True,False,True,19.422399322770126,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33567510911430043,False,False,False,False,6528.0,4265.139336601797,False,False,False,False,88.0385965728447,False,False,False,False
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,60.83373091672094,58.68781523672688,58.68781523672688,58.68781523672688,58.68781523672688,58.68741688898009,56.51602344444447,55.89309559516258,55.791106533960026,55.791106533960026,55.791106533960026,55.791106533960026,55.60321542501631,55.32270981907025,55.32270981907025,55.30308405256964,55.21748389292555,54.64922168172339,54.64922168172339,54.63762336128977,,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,56.762874807880415,56.762874807880415,56.344236263736285,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.7617750677507,55.72792941433568,55.579220003503266,54.942553838847076,54.942553838847076,61.02125544326678,56.99830737241894,54.16569851109083,58.07007941124866,"rgba(0, 255, 0, 1.0)",1.1364294368173542,60.24734740260428,2.246204220602199,76.91016095987982,22.46136282602579,True,False,True,False,True,19.422399322770126,0.0,0.0,0.0,0.0,0,1.0012950787009365,0.8473799561665675,False,False,False,False,0.33346716127545245,0.33457113519487647,False,False,False,False,6528.0,4300.222447662234,False,False,False,False,86.67365709109517,False,False,False,False
