date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_154,aVWAP_peak_134,aVWAP_peak_80,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_91,aVWAP_valley_63,aVWAP_valley_39,aVWAP_OB_bull_368,aVWAP_OB_bear_433,aVWAP_OB_bear_414,aVWAP_OB_bear_317,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,262.695,262.695,262.695,262.695,0.0,,,,,,,257.4109520618362,257.49114350503265,269.10728817106747,270.996625840977,271.2450726143967,270.1791437454196,267.59724076493984,261.6030889721877,259.3342001971211,,,,,,256.32599682820756,254.38101696290562,257.4696474082378,270.40815961907333,271.957704992428,268.9308489454634,263.1757168917087,261.3912035340332,261.1266667786649,259.87896546678104,,,,,269.10728817106747,263.6847728052885,264.99608398588646,262.5045927427504,#000000,11.348286904095147,265.11798659253634,-0.2135112209457788,59.58834558717439,2.476268910829994,True,False,True,False,True,0.0,257.85110000000003,262.6746,0.0,0.0,0.0,0.0,0,0.8766306151450435,0.917118374362858,False,False,False,False,-0.13140032724549214,-0.13424393484787783,False,False,False,False,131403.0,135970.31011243633,False,False,False,False,30449.393821814916,False,False,False,False
2025-01-21 17:00:00+00:00,269.31,273.0,269.31,271.87,30323.0,,,,,,,258.0489929597777,257.7370666834678,269.12911589623843,271.00016919093446,271.24638734009386,270.1872972796506,267.62069748238497,261.6493445550581,259.3816268218653,,,,,,258.2629018660223,255.3441658482729,257.7617956248709,270.4171354416739,271.9536891892039,268.94683224466104,263.2210805631575,261.44053260791884,261.1721415941001,259.9260657204353,,,,,269.12911589623843,263.9182652057783,265.11118868994123,262.8446340700317,"rgba(38, 166, 154, 0.5)",11.077478867642354,265.38617151432516,0.5853162586131674,64.23928779694384,6.735841238784452,True,False,True,False,True,3.570225310017399,257.9377,262.84105,0.0,0.0,0.0,0.0,0,0.8752125650513155,0.9273732514121157,False,False,False,False,-0.043110668336344825,-0.08867730159211133,False,False,False,False,161726.0,136369.62313394895,False,False,False,False,30447.434227678248,False,False,False,False
2025-01-22 17:00:00+00:00,272.615,273.09,271.33,271.715,49282.0,,,,,,,259.01530581757373,258.1369190020377,269.1736735587606,271.0151193801318,271.25773345055023,270.2073529715663,267.66468725529114,261.7285612264183,259.46205432900723,,,,,,260.6446969553513,256.7513688298306,258.2328032476707,270.4408881022764,271.9547330727323,268.97917348544985,263.29954285762386,261.52485604819174,261.24985325603103,260.00610184373323,,,,,269.1736735587606,264.2497591942226,265.2957118879263,263.3084017698891,"rgba(38, 166, 154, 0.5)",10.853106354843735,265.7648168661476,0.5482470123585216,67.21028844441936,9.459402959477195,True,False,True,False,True,3.494284095387499,258.0522,263.011475,0.0,0.0,0.0,0.0,0,0.877987161970561,0.928445601642993,False,False,False,False,-0.032175295685362766,-0.06042629863873705,False,False,False,False,112444.0,135998.68324039935,False,False,False,False,30739.44299934215,False,False,False,False
2025-01-23 17:00:00+00:00,268.67,269.79,268.2,268.6,30282.0,,,,,,,259.4160938645852,258.3180026131592,269.1707866862449,270.9963653622399,271.23701158279874,270.19849586642624,267.67196587233815,261.7618128067258,259.4986009143701,,,,,,261.43365728427307,257.34758921440175,258.4439290940755,270.42686970976763,271.93316848641007,268.97843518980375,263.32977716493417,261.56053769041677,261.2831436373138,260.0418996996856,,,,,269.1707866862449,264.37095488105103,265.363237285432,263.47790071710824,#000000,10.606021656935619,265.9002238613832,0.25455125644132,66.58703307511274,9.459402959477195,True,False,True,False,True,1.9687075204815585,258.18059999999997,263.269125,0.0,0.0,0.0,0.0,0,0.8707082513299593,0.9347095576544598,False,False,False,False,-0.06553473175412487,-0.06298051519643097,False,False,False,False,82162.0,135164.00598085826,False,False,False,False,30732.350859817467,False,False,False,False
2025-01-24 17:00:00+00:00,270.83,271.255,267.96,268.65,19684.0,,,,,,,259.6705250974452,258.43708108115067,269.1714931834389,270.98674333506966,271.2261106205648,270.1946136696555,267.67832087795324,261.784545011527,259.52327627173304,,,,,,261.8950008205697,257.71782093407893,258.5821425298535,270.4203310592477,271.9212300188284,268.9797137567139,263.35075051173476,261.58488510491895,261.3058320103477,260.06612798115987,,,,,269.1714931834389,264.44718651978906,265.408078794282,263.5823834727454,#000000,10.311141289143738,265.985168743963,0.25844193007447924,66.19376515165695,9.459402959477195,True,False,True,False,True,1.9919484029648267,258.5898,263.53252499999996,0.0,0.0,0.0,0.0,0,0.869215777582312,0.9393853158793397,False,False,False,False,-0.05917034611831526,-0.061075430657373114,False,False,False,False,101846.0,134647.4477485969,False,False,False,False,30561.05859842495,False,False,False,False
2025-01-27 17:00:00+00:00,278.41,281.24,274.77,274.95,49395.0,,,,,,276.9866666666667,260.7223880967783,258.92894625767406,269.28761321987366,271.0703786146023,271.3058558401135,270.26654291343766,267.769260718381,261.89889654726056,259.6330384085034,,,,,,263.83361864415593,259.10882070018783,259.1525253064898,270.5136177605631,271.97796420672194,269.0617617903866,263.4701387325612,261.70569922753606,261.4165689957912,260.17665943623444,,,,276.9866666666667,269.28761321987366,265.41434810419594,266.7869587283291,264.0417374800628,"rgba(38, 166, 154, 0.5)",9.86678332716521,267.2382845872415,0.7815835371114948,68.40314111713576,11.346037279432785,True,False,True,False,True,4.861693820195946,259.1916,263.812825,-1.0,281.24,274.77,0.0,0,0.8654555342181744,0.9308328943119826,False,True,False,False,0.02782416179509038,-0.016625634431141366,False,False,False,False,151241.0,134904.71212458765,False,False,False,False,30853.057689922236,False,False,False,False
2025-01-28 17:00:00+00:00,275.99,277.17,273.73,273.73,31939.0,,,,,,276.1580920238359,261.2573249185202,259.1977688220848,269.34079863987097,271.10437924055634,271.33753511860556,270.29789681336393,267.81387729650686,261.96171236190327,259.69473898659993,,,,,,264.6805138622428,259.8120048432619,259.4614340614414,270.5533326878121,271.99880604567585,269.1000366652185,263.5343508833772,261.7721661455712,261.47775209383997,260.2384891216788,,,,276.1580920238359,269.34079863987097,265.53965053159834,266.8164124221848,264.262888641012,"rgba(38, 166, 154, 0.5)",9.423708986543636,267.3804454442146,0.6737850844982692,68.79313402526434,12.158588438586484,True,False,True,False,True,4.2461710750649395,259.76599999999996,264.05872500000004,0.0,0.0,0.0,0.0,0,0.8665278820558331,0.937837007712784,False,False,False,False,0.0013714423537953219,-0.007627096038673022,False,False,False,False,119302.0,134662.80961102815,False,False,False,False,30869.894004807164,False,False,False,False
2025-01-29 17:00:00+00:00,273.71,274.75,270.68,271.18,19414.0,,,,,,275.3960155040299,261.50313533315364,259.3296742964154,269.35726107073515,271.1103140502252,271.34217902150397,270.3057414981609,267.8305626553254,261.99175620272086,259.72543881195804,,,,,,265.0155778297287,260.1390384285982,259.6117952574592,270.5624118381033,271.9996960322191,269.11240337131966,263.5639134435118,261.80406567911956,261.50730495341634,260.26900116700875,,,,275.3960155040299,269.35726107073515,265.5738643222357,266.78920784442283,264.35852080004844,#000000,8.917091317664514,267.4154166972248,0.42217615236457684,66.85128732380248,12.158588438586484,True,False,True,False,True,2.964557551477551,260.24739999999997,264.285075,0.0,0.0,0.0,0.0,0,0.854791702382994,0.9492542430996056,False,False,False,False,-0.026943709881623038,-0.01728540296014803,False,False,False,False,99888.0,134123.66527597344,False,False,False,False,30692.28324504271,False,False,False,False
2025-01-30 17:00:00+00:00,277.835,279.61,275.83,278.34,24316.0,,,,,,275.88804609373335,261.9524405274217,259.5629509532334,269.4185460372773,271.15611017398584,271.3861187817937,270.34483747949656,267.8784028551577,262.05009006415753,259.7812180036791,,,,,,265.6977770534503,260.7082133197528,259.87854906410877,270.61281806230437,272.0318238714774,269.1561789201979,263.62499888438293,261.86558384198685,261.563774700926,260.3252210219757,,,,275.88804609373335,269.4185460372773,265.7441849855249,266.94187609699355,264.5464938740563,"rgba(38, 166, 154, 1.0)",8.872242224493782,267.61592380183225,1.208722206497197,68.40471376685373,12.426822453701078,True,False,True,False,True,6.154628259219791,260.7514,264.545475,0.0,0.0,0.0,0.0,0,0.8594904382436098,0.9328755306155566,False,False,False,False,0.02487221714766426,0.0037934070937581162,False,False,False,False,124204.0,133969.87201588083,False,True,False,False,30593.4261404684,False,False,False,False
2025-01-31 17:00:00+00:00,277.74,278.68,274.14,274.69,27444.0,,,,,,275.8788003033721,262.3682986110732,259.7901283935948,269.46993561334796,271.1913349853438,271.4193882413668,270.3764522037641,267.920737541075,262.10681736822113,259.83655934765505,,,,,,266.2683847065088,261.235527798875,260.1366339577907,270.65286405746133,272.0549600619356,269.19341650143866,263.6833367555829,261.92549218742255,261.61896265829273,260.3807610594115,,,,275.8788003033721,269.46993561334796,265.8754396176767,267.0358452608814,264.71503397447196,"rgba(38, 166, 154, 0.5)",8.701864319249694,267.7671105373943,0.7955639399354184,66.65486499358937,12.426822453701078,True,False,True,False,True,4.327242625014087,261.1751,264.8022,0.0,0.0,0.0,0.0,0,0.8556723121228751,0.9372771530444319,False,False,False,False,0.011308409026758748,0.007550908060258432,False,False,False,False,96760.0,133392.97477532455,False,False,False,False,30544.597828213075,False,False,False,False
2025-02-03 17:00:00+00:00,268.6,269.96,266.64,267.68,36088.0,,,,,,274.3890447835585,262.585238917257,259.93980010542674,269.45559253688117,271.16097710021165,271.38701181770193,270.3592991623044,267.9219364778014,262.13903412099626,259.87381473144734,,,,,,266.39413437102013,261.5360751160367,260.3023216253094,270.62732009579145,272.0235343374434,269.18541184755185,263.7108669698401,261.9600752856973,261.65171502835483,260.41690441985446,,,,274.3890447835585,269.45559253688117,265.85100544252424,266.92117497535867,264.7808359096899,#000000,8.5910837725742,267.72503120663964,-0.005241621177457338,61.2446575937114,17.09926443830892,True,False,True,False,False,0.9746210604849779,261.2525,265.01315,0.0,0.0,0.0,0.0,0,0.8565546814271933,0.9384294732166498,False,False,False,False,-0.07276281571176588,-0.03260595382575372,False,False,False,False,60672.0,132265.5178020637,False,False,False,False,30630.5420479307,False,False,False,False
2025-02-04 17:00:00+00:00,268.825,269.41,266.83,266.98,26328.0,,,,,,273.5745426755504,262.72390894126517,260.04104676543335,269.4426501521423,271.13669415458565,271.3612949298048,270.34502078474543,267.92101910569613,262.1609381422028,259.899623697568,,,,,,266.4585530590466,261.72828732109946,260.41362325854845,270.6064498621142,271.99888740022635,269.1777793908764,263.72913385768453,261.9836222572684,261.6741019990389,260.4418559262156,,,,273.5745426755504,269.4426501521423,265.84095168405565,266.8606739348994,264.8212294332119,#000000,8.530895020268813,267.70428246255074,-0.08490111070759557,57.265652476970004,13.375149321989213,True,False,True,False,False,0.6488455555275081,261.4177,265.2475,0.0,0.0,0.0,0.0,0,0.8554590996431518,0.9393528685149599,False,False,False,False,-0.07463604519677301,-0.05362099951126337,False,False,False,False,34344.0,130747.35473536504,False,False,False,False,30563.83596966821,False,False,False,False
2025-02-05 17:00:00+00:00,269.5,270.85,268.65,270.325,53689.0,,,,,,272.8484218994117,263.09927043215515,260.29635148445027,269.4502106819746,271.1196429450657,271.3411705367717,270.3405862651676,267.9415846870228,262.2224981817658,259.96636580037875,,,,,,266.76829405357,262.2163738544541,260.6957735209735,270.5967932443218,271.97502891276764,269.1859173952783,263.7860443531305,262.0491905087098,261.7356340010523,260.50740662949306,,,,272.8484218994117,269.4502106819746,265.9071279693958,266.86261029141644,264.95164564737513,#000000,8.510313655413288,267.7681737504326,0.30043854469935233,56.41054062143111,12.524298378473318,True,False,True,False,False,2.1715752153782404,261.60200000000003,265.495275,0.0,0.0,0.0,0.0,0,0.8548544437028299,0.932279098423782,False,False,False,False,-0.05769035742298922,-0.055655678467126296,False,False,False,False,88033.0,130085.11667745239,False,False,False,False,30922.365644557074,False,False,False,False
2025-02-06 17:00:00+00:00,251.17,253.65,245.91,247.52,148327.0,,,,,,264.373798480197,261.3313854528474,259.5468787342526,268.6296795992042,270.2817751093044,270.50018922635894,269.7122912446804,267.4242795471835,261.9402314650372,259.7691162453299,,,,,,263.2692156856227,260.35631652547875,259.81330777129483,269.7645609507654,271.2625829288161,268.60954900222964,263.42173338113776,261.7593610949643,261.4795813043578,260.29264037958234,,,,264.373798480197,268.6296795992042,264.67692370643226,265.35096251043956,264.00288490242497,"rgba(255, 26, 202, 1.0)",8.58757931209034,266.2403632483882,-2.1799348300669568,47.647902852541065,4.396101059885311,False,True,False,True,False,0.0,261.3302,265.610625,0.0,0.0,0.0,0.0,0,0.8426892788234619,0.9426222041884383,False,False,False,False,-0.2707537276289612,-0.16320470304804374,False,False,False,False,-60294.0,127133.50246539887,False,False,False,False,32742.592533788746,False,False,False,False
2025-02-07 17:00:00+00:00,246.09,249.85,245.405,248.32,87109.0,,,,,,261.5196203080785,260.4056771482417,259.1075309521498,268.150891285309,269.79323546826436,270.0099066036327,269.34039729316504,267.1149894463753,261.76552651418257,259.64431491141806,,,,,,261.6695310512698,259.40040487933226,259.30493797517937,269.2791924695374,270.843508768017,268.26687546464865,263.1993505891551,261.58001274693004,261.32029796536955,260.1575216910432,,,,261.5196203080785,268.150891285309,264.09368617656503,264.6852089930817,263.50216336004826,"rgba(255, 0, 0, 1.0)",8.664452424176122,265.5204497198217,-1.9851744666319493,42.211975533271385,-0.36011956755786656,False,True,False,True,False,0.0,261.0636,265.71707499999997,0.0,0.0,0.0,0.0,0,0.8360733837602916,0.9544820092774459,False,False,False,False,-0.294864040304542,-0.22903437167629287,False,False,False,False,26815.0,125578.17684578028,False,False,False,False,33585.48257202458,False,False,False,False
2025-02-10 17:00:00+00:00,250.13,254.28,249.47,253.45,63347.0,,,,,,260.50145911614936,260.0247041537988,258.9290623546545,267.8912178745458,269.52195783791575,269.73690260240215,269.1333192116397,266.9477555974529,261.6817854331791,259.589532318688,,,,,,261.01891818065315,259.0315497133421,259.09781546997834,269.01153657889216,270.6064346768075,268.0785941738364,263.0882879808966,261.4946828826681,261.2450805736608,260.09669959338135,,,,260.50145911614936,267.8912178745458,263.83636481622716,264.39576965004255,263.27695998241165,"rgba(239, 83, 80, 1.0)",8.649071905113324,265.20024218407104,-1.3585552661580165,41.14350081589512,-1.1838507263943754,False,True,False,True,False,0.0,260.959,265.82745,0.0,0.0,0.0,0.0,0,0.8369412098125356,0.9519209129024999,False,False,False,False,-0.24757920274204434,-0.2383067872091686,False,False,False,False,90162.0,125029.0888326674,False,False,False,False,34046.90144687692,False,False,False,False
2025-02-11 17:00:00+00:00,250.26,252.975,249.28,252.975,56979.0,,,,,,259.70221307173847,259.6847781320493,258.76110949307724,267.6552603147143,269.2759945899049,269.4894432357493,268.9441939728654,266.79390261194465,261.60249240394955,259.5365233569249,,,,,,260.46810093992616,258.70176331209007,258.9045981677177,268.76870205122816,270.39083408339474,267.90608200137314,262.984304860332,261.41383003466564,261.17355692376117,260.03820217640487,,,,259.70221307173847,267.6552603147143,263.60979428669054,264.14459111829177,263.0749974550894,"rgba(239, 83, 80, 1.0)",8.655765692862223,264.91938029883846,-1.3799334134804646,40.281694013126085,-2.1097469097294805,False,True,False,True,False,0.0,260.7951,265.908625,0.0,0.0,0.0,0.0,0,0.8372255721757677,0.9528600459739481,False,False,False,False,-0.25581683621942075,-0.24706181171429467,False,False,False,False,33183.0,123605.11846316868,False,False,False,False,34402.43785855324,False,False,False,False
2025-02-12 17:00:00+00:00,249.42,255.4,249.395,254.41,97409.0,,,,,,258.8069319468613,259.2509303497858,258.54237903960615,267.29975123711534,268.9015180609611,269.1122352850364,268.65441198622443,266.56050197946274,261.4876564976654,259.4626700840289,,,,,,259.7861136478393,258.2972719158839,258.6537373842564,268.4001149173754,270.0588421731113,267.64294916403566,262.8313274266508,261.2971882210959,261.07057942001325,259.95574743700286,,,,258.8069319468613,267.29975123711534,263.3036429087007,263.80789864667474,262.79938717072645,"rgba(239, 83, 80, 1.0)",8.63252448487596,264.53874094148176,-1.1733231639513044,40.477356826891196,-2.239877381235921,False,True,False,True,False,0.0,260.61150000000004,266.00894999999997,0.0,0.0,0.0,0.0,0,0.8418467095234945,0.9456971966333091,False,False,False,False,-0.24184067879290785,-0.24445124525360126,False,False,False,False,130592.0,123713.44220792575,False,False,False,False,35379.283783226834,False,False,False,False
2025-02-13 17:00:00+00:00,252.17,252.84,250.09,250.935,80293.0,,,,,,258.05427249087893,258.8426250298029,258.3196879962796,266.98442720393865,268.57234268229007,268.78101769706706,268.3969999377257,266.3493934385965,261.3757703286666,259.38645344560456,,,,,,259.1861257170326,257.9056245283627,258.40170750179664,268.0752668480894,269.76692186587934,267.40732303099435,262.68638309086833,261.1831920482693,260.9691952879828,259.87204373340205,,,,258.05427249087893,266.98442720393865,263.0258386951764,263.506299025085,262.54537836526777,"rgba(255, 0, 0, 1.0)",8.688099797429306,264.19656440283285,-1.5264056251698177,39.34182136504281,-3.7616776311481743,False,True,False,True,False,0.0,260.4188,266.066975,0.0,0.0,0.0,0.0,0,0.8390223311096036,0.9506282176496881,False,False,False,False,-0.2520933580926592,-0.24827230167313025,False,False,False,False,50299.0,122575.23380160131,False,False,False,False,36075.62046875821,False,False,False,False
