date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_110,aVWAP_valley_93,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,146.99,147.995,146.73,147.67,2651.0,,,,,,,127.80564683628424,123.64044660183227,,,,,,133.73207889030604,129.77845386999846,126.52440946645297,122.99784171266762,,127.41314622959028,"rgba(38, 166, 154, 1.0)",13.853159403849807,131.85545660311823,1.1415838752629153,64.8021101304928,9.019652765943732,False,False,True,False,True,18.393764993757195,0.0,0.0,0.0,0.0,0,0.90291606765703,0.8146353584296187,False,False,False,False,0.34282825268448114,0.3298752767570935,False,False,False,False,85304.0,2291.875564171091,False,False,False,False,6084.619443097815,False,False,False,False
2024-09-17 17:00:00+00:00,144.22,145.71,143.965,144.96,5770.0,,,,,,,127.97575488531899,123.79871067590351,,,,,,133.882488365077,129.94885973696444,126.69427143147382,123.1418967793392,,127.57366364567947,"rgba(38, 166, 154, 0.5)",13.847361378405209,132.0375053439245,0.9332098948632905,62.67752528866944,9.019652765943732,False,True,True,False,True,15.18772056658441,0.0,0.0,0.0,0.0,0,0.882210647126336,0.8232188575968925,False,False,False,False,0.29971741055822504,0.3147963436576593,False,False,False,False,79534.0,3489.4278810056476,False,False,False,False,6079.741622274592,False,False,False,False
2024-09-18 17:00:00+00:00,144.75,147.98,144.48,145.18,4754.0,,,,,,,128.12153949424484,123.93345810987627,,,,,,134.01441087693655,130.0956245111015,126.83945914396475,123.26457278376863,,127.71151081998208,"rgba(38, 166, 154, 0.5)",13.826825117134591,132.20186103010246,0.9386203166636329,61.497876772200186,9.019652765943732,False,True,True,False,False,15.357324563869561,0.0,0.0,0.0,0.0,0,0.893374905318044,0.8144057496168685,False,False,False,False,0.32334919254137173,0.3190727680995155,False,False,False,False,84288.0,4742.118921610211,False,False,False,False,6059.187488595916,False,False,False,False
2024-09-19 17:00:00+00:00,148.62,149.03,148.0,148.9,2395.0,,,,,,,128.20537721521723,124.00919018838275,,,,,,134.09500200885893,130.18130868934,126.92226842623559,123.33336563662093,,127.79108536077591,"rgba(38, 166, 154, 1.0)",13.824031058693267,132.31597984196998,1.199651540684375,64.05224352497602,9.019652765943732,False,False,True,False,False,18.139292820075674,0.0,0.0,0.0,0.0,0,0.8983805880194967,0.8013206854986641,False,False,False,False,0.34282825272987855,0.33095051041469703,False,False,False,False,86683.0,6012.52017863951,False,False,False,False,6002.378380245592,False,False,False,False
2024-09-20 17:00:00+00:00,149.98,150.38,148.83,149.03,27906.0,,,,,,,129.1690267614746,124.88511611212498,,,,,,135.01897504648974,131.16364004902914,127.87537603547375,124.13185199590254,,128.70733100008246,"rgba(38, 166, 154, 1.0)",13.765775836740621,133.4675897195465,1.130514579419322,65.85333460104756,10.017184104796627,False,False,True,False,True,18.233711926717596,0.0,0.0,0.0,0.0,0,0.9047644015659962,0.7936940715883672,False,False,False,False,0.3428282527706758,0.33688938159268644,False,False,False,False,114589.0,7695.876454939673,False,False,False,False,6341.969413110001,False,False,False,False
2024-09-23 17:00:00+00:00,148.39,149.14,148.36,148.925,1267.0,,,,,,,129.20945924822195,124.92250840515133,,,,,,135.05663529590973,131.20446448104397,127.91557424775658,124.16610663733329,,128.74579138590283,"rgba(38, 166, 154, 1.0)",13.73988977197236,133.5084476780619,1.122028821030713,66.85486879553123,11.187359085471861,True,False,True,False,True,18.106289309883785,0.0,0.0,0.0,0.0,0,0.9022420104181338,0.8053815289314379,False,False,False,False,0.328829955877258,0.3328596687349722,False,False,False,False,113322.0,9333.49077346774,False,False,False,False,6263.287716782714,False,False,False,False
2024-09-24 17:00:00+00:00,149.845,151.27,149.645,150.775,5680.0,,,,,,,129.40474150473648,125.10092437487802,,,,,,135.2441974130845,131.40320035882394,128.10888246311083,124.32936368011532,,128.9318849657915,"rgba(38, 166, 154, 1.0)",13.729302096722469,133.72382500751743,1.2419549713712774,69.03494946992046,13.484062183987142,True,False,True,False,True,19.47072141423208,0.0,0.0,0.0,0.0,0,0.9041689320728913,0.8017959555921923,False,False,False,False,0.34282825280123314,0.33784396076810264,False,False,False,False,119002.0,11033.777738220178,False,False,False,False,6254.244496367478,False,False,False,False
2024-09-25 17:00:00+00:00,150.6,150.93,149.45,149.56,8451.0,,,,,,,129.68094030887573,125.35585537549991,,,,,,135.50470064533673,131.6826757990055,128.38315052783767,124.56324390925461,,129.19509442763504,"rgba(38, 166, 154, 1.0)",13.715504448589718,134.00719434589732,1.1339579752534648,68.1107285503862,13.484062183987142,True,False,True,False,True,17.976417440428936,0.0,0.0,0.0,0.0,0,0.903808908973532,0.799364891036938,False,False,False,False,0.33851649015050006,0.3381802254593014,False,False,False,False,110551.0,12576.680408945445,False,False,False,False,6288.302721229998,False,False,False,False
2024-09-26 17:00:00+00:00,151.8,151.85,150.88,151.2,1620.0,,,,,,,129.7364546167025,125.40673569387218,,,,,,135.55808078554824,131.73911620159996,128.43813155192518,124.60991145714972,,129.2480717177996,"rgba(38, 166, 154, 1.0)",13.706720090840617,134.06691127060662,1.2499772823727817,68.9407786489429,13.85572464607057,True,False,True,False,True,19.192260844321243,0.0,0.0,0.0,0.0,0,0.910571383543174,0.7907962246309564,False,False,False,False,0.34282825283253854,0.34050423914592,False,False,False,False,112171.0,14120.77838710133,False,False,False,False,6215.925934854338,False,False,False,False
2024-09-27 17:00:00+00:00,149.88,149.88,148.02,148.33,4407.0,,,,,,,129.86824518011665,125.53052944931544,,,,,,135.67811955659488,131.87110271173447,128.56973878822643,124.72391919038166,,129.3736091460616,"rgba(38, 166, 154, 1.0)",13.612488039687529,134.1870537736963,1.0389684960654961,64.73969532208571,13.85572464607057,True,False,True,False,False,15.737469823206307,0.0,0.0,0.0,0.0,0,0.9065568357576081,0.7894444154805976,False,False,False,False,0.3050605447946716,0.3227823919702958,False,False,False,False,107764.0,15572.611280324565,False,False,False,False,6187.880571523264,False,False,False,False
2024-09-30 17:00:00+00:00,151.25,151.94,150.37,151.76,5045.0,,,,,,,130.0374693840173,125.68641627892234,,,,,,135.83983601742187,132.04272039808293,128.73756735548957,124.8671733290402,,129.53519712716238,"rgba(38, 166, 154, 1.0)",13.54719588018944,134.36398191101247,1.284104713834274,65.04784486491697,13.85572464607057,True,False,True,False,False,18.274753919169957,0.0,0.0,0.0,0.0,0,0.9070112227834578,0.7845604840795083,False,False,False,False,0.33950788645476254,0.3311451392125292,False,False,False,False,112809.0,17080.15219070713,False,False,False,False,6170.161492894996,False,False,False,False
2024-10-01 17:00:00+00:00,151.87,152.39,150.71,151.99,7385.0,,,,,,,130.28430727042377,125.91422135897847,,,,,,136.0756914507226,132.29288438237361,128.98245512996428,125.07677120688649,,129.77105513322488,"rgba(38, 166, 154, 1.0)",13.451225131918479,134.6194050923752,1.2913764164429937,65.4347818928963,13.85572464607057,True,False,True,False,False,18.440446293755567,0.0,0.0,0.0,0.0,0,0.9108308861634141,0.784055968215582,False,False,False,False,0.34282825283877183,0.3369866960256505,False,False,False,False,120194.0,18678.81649782795,False,False,False,False,6188.996198431507,False,False,False,False
2024-10-02 17:00:00+00:00,152.62,154.11,152.21,153.17,9202.0,,,,,,153.16333333333333,130.60465004896963,126.20838507523041,,,,,,136.38662527881922,132.61872455388178,129.29961778928848,125.34753937073872,,133.37555363575163,"rgba(38, 166, 154, 1.0)",13.352623362383271,136.36072423088206,1.2588744033979622,66.63726732619484,13.85572464607057,True,False,True,False,False,19.29230857754062,0.0,0.0,0.0,0.0,0,0.9180452295113083,0.7730934432733615,False,False,False,False,0.342828252891015,0.33990747445833275,False,False,False,False,129396.0,20395.36197848178,False,False,False,False,6235.709435665127,False,False,False,False
2024-10-03 17:00:00+00:00,147.96,149.11,147.21,149.11,10262.0,,,,,,150.69238320317854,130.87942166449685,126.47328146119128,,,,,,136.6270829925486,132.89010155182126,129.57607954242144,125.59355566081871,,133.24741515378238,"rgba(38, 166, 154, 0.5)",13.133506724858291,136.37319435949692,0.9697947324605738,61.79941836047128,16.463064572976194,False,False,True,False,False,14.556662191767884,0.0,0.0,0.0,0.0,0,0.9081942208287441,0.7787136683331927,False,False,False,False,0.26834189839715333,0.30412468642774304,False,False,False,False,119134.0,21926.19357571462,False,False,False,False,6298.132545189698,False,False,False,False
2024-10-04 17:00:00+00:00,148.025,148.415,147.325,147.415,4988.0,,,,,,150.08570232837124,131.00432480594915,126.5954157667304,,,,,,136.73327884995604,133.01242577649737,129.70232226642972,125.70735465050335,,133.2629749206339,"rgba(38, 166, 154, 0.5)",12.875072830372401,136.4121655274419,0.8545842510966075,56.78090925649346,11.859503857423036,False,True,True,False,False,12.680697812178142,0.0,0.0,0.0,0.0,0,0.9038445246446066,0.7830529151629143,False,False,False,False,0.2641167405242349,0.284120713475989,False,False,False,False,114146.0,23355.958016401215,False,False,False,False,6277.820412706136,False,False,False,False
2024-10-07 17:00:00+00:00,147.35,147.66,145.21,145.33,4169.0,,,,,,149.5002804467582,131.09713018439427,126.68852600241108,,,,,,136.80737747791153,133.10181723711634,129.7969461269281,125.7945041746455,,133.25522595002357,"rgba(38, 166, 154, 0.5)",12.595095418598858,137.10926063864818,0.6526936945005176,51.48788823948385,7.158208126668981,False,True,False,False,False,10.43438785588464,0.0,0.0,0.0,0.0,0,0.9023813197551827,0.7808980095664254,False,False,False,False,0.24334139438606467,0.2637310539310268,False,False,False,False,109977.0,24698.9199076198,False,False,False,False,6245.125522586662,False,False,False,False
2024-10-08 17:00:00+00:00,146.405,147.72,146.1,147.72,3140.0,,,,,,149.2708896655227,131.17142032844447,126.76206423014463,,,,,,136.8690324390187,133.17405339364254,129.87232308104478,125.86323017509747,,133.28328761613076,"rgba(38, 166, 154, 0.5)",12.294887604130617,137.1720092174015,0.8579168124363152,50.69347641987065,6.595128876733256,False,True,False,False,False,12.312881616961107,0.0,0.0,0.0,0.0,0,0.9042353503293412,0.7765775912084919,False,False,False,False,0.2501946415253407,0.2569628477281838,False,False,False,False,113117.0,26069.742854788485,False,False,False,False,6196.984041616325,False,False,False,False
2024-10-09 17:00:00+00:00,150.09,150.27,148.16,149.345,7800.0,,,,,,149.26841401043114,131.37660368641258,126.96083887181501,,,,,,137.04930331571725,133.3764830250948,130.07891479524713,126.04851440368917,,133.45129601548672,"rgba(38, 166, 154, 0.5)",11.975151925158917,137.41797100243383,0.9959814349000745,51.79215945917463,6.595128876733256,False,True,False,False,False,13.553211094352516,0.0,0.0,0.0,0.0,0,0.9137488308817284,0.7667205169628438,False,False,False,False,0.2837932166053736,0.2703780321667787,False,False,False,False,120917.0,27540.24296556696,False,False,False,False,6221.83700221142,False,False,False,False
2024-10-10 17:00:00+00:00,147.63,148.105,146.7,147.69,2448.0,,,,,,149.16526569703316,131.43379928736164,127.01763412903821,,,,,,137.09680322840822,133.43204386757233,130.13698118410252,126.10169776591184,,133.48346073706114,"rgba(38, 166, 154, 0.5)",11.657001146896468,137.44147346588397,0.8791735031135832,50.74162225331155,6.5472304128851135,False,True,False,False,False,11.769017420304852,0.0,0.0,0.0,0.0,0,0.9143679825532864,0.7694273593103101,False,False,False,False,0.2573247803430428,0.26385140625491077,False,False,False,False,118469.0,28949.99113664344,False,False,False,False,6163.327901401941,False,False,False,False
2024-10-11 17:00:00+00:00,148.97,149.84,148.97,149.53,4351.0,,,,,,149.19167587000285,131.54667008943858,127.12733836614728,,,,,,137.19578649822608,133.54325421842447,130.25071210275297,126.20412453084384,,133.5799373822623,"rgba(38, 166, 154, 1.0)",11.362024977731812,137.54607377505974,1.0547350712947121,51.928813008183205,6.5472304128851135,False,True,False,False,False,13.182030450113583,0.0,0.0,0.0,0.0,0,0.9218736731262427,0.7599823366565336,False,False,False,False,0.2865897982294575,0.27522060224218414,False,False,False,False,122820.0,30405.34011126912,False,False,False,False,6135.229794403461,False,False,False,False
2024-10-14 17:00:00+00:00,148.98,149.97,148.53,149.57,4286.0,,,,,,149.2056384841185,131.65592808563127,127.23392796649995,,,,,,137.29104688920245,133.65069186258182,130.3609225440637,126.30375884908366,,133.67170209731162,"rgba(38, 166, 154, 1.0)",10.889890065958232,137.63774848350494,1.095718271187626,52.761236240009154,6.5472304128851135,False,True,True,False,False,13.212659380576103,0.0,0.0,0.0,0.0,0,0.9237424991925484,0.7579342818773699,False,False,False,False,0.28430805042085505,0.2797643263315196,False,False,False,False,127106.0,31904.57514830371,False,False,False,False,6106.559565032865,False,False,False,False
2024-10-15 17:00:00+00:00,149.755,150.04,149.48,150.04,7103.0,,,,,,149.28530352617938,131.83907325646098,127.41225690594351,,,,,,137.4520387874808,133.83109484710835,130.54549938298686,126.47052068514145,,133.83368391304307,"rgba(38, 166, 154, 1.0)",10.449123923361855,137.79801380357648,1.1715801521937381,53.83766735651025,6.5472304128851135,False,True,True,False,True,13.577544423416139,0.0,0.0,0.0,0.0,0,0.9356226117651099,0.7547593344642651,False,False,False,False,0.29182674471303244,0.285795535522276,False,False,False,False,134209.0,33490.6902622835,False,False,False,False,6122.008253947084,False,False,False,False
2024-10-16 17:00:00+00:00,150.53,150.6,149.54,149.63,3635.0,,,,,,149.3230859833181,131.9317387964077,127.50271570456913,,,,,,137.53329760321407,133.92226850545768,130.6389495357018,126.55520444727884,,133.91532293942106,"rgba(38, 166, 154, 1.0)",10.076840266510342,137.87601386352998,1.1664356907128468,53.947031854276815,6.5472304128851135,False,True,True,False,True,13.11435021109562,0.0,0.0,0.0,0.0,0,0.9375836392958864,0.749768383488317,False,False,False,False,0.2964126112129748,0.2911040733676254,False,False,False,False,130574.0,34995.85785511631,False,False,False,False,6083.449986444029,False,False,False,False
2024-10-17 17:00:00+00:00,150.44,151.01,149.83,150.19,4633.0,,,,,,149.3946858132501,132.05120351826596,127.61910194536927,,,,,,137.63880318709235,134.03999853505707,130.75932397531432,126.66418004589994,,134.0238995743213,"rgba(38, 166, 154, 1.0)",9.67300402532127,137.98078091294082,1.2621951831198248,54.748554694353274,6.5472304128851135,False,True,True,False,True,13.56211899213785,0.0,0.0,0.0,0.0,0,0.9358592553063305,0.7537656435592439,False,False,False,False,0.30160481371128983,0.2963544435394576,False,False,False,False,135207.0,36549.518973641636,False,False,False,False,6060.962389754974,False,False,False,False
2024-10-18 17:00:00+00:00,151.51,151.57,150.89,151.175,2821.0,,,,,,149.4691461837938,132.12660547508747,127.69207530736959,,,,,,137.70653065706773,134.11463438027232,130.83511936728644,126.73246217693867,,134.09665336397373,"rgba(38, 166, 154, 1.0)",9.19776717029338,138.05356570712937,1.4265890894966102,56.537523509316884,6.5472304128851135,False,True,True,False,True,14.349742432813226,0.0,0.0,0.0,0.0,0,0.9333551577387625,0.751167318527198,False,False,False,False,0.3136823798690392,0.30501841170424837,False,False,False,False,138028.0,38122.82875699603,False,False,False,False,6010.730414720012,False,False,False,False
2024-10-21 17:00:00+00:00,149.625,149.79,148.56,149.25,5069.0,,,,,,149.45068647083497,132.24648789471357,127.81095285656706,,,,,,137.8086685898481,134.2315389066571,130.95660491354087,126.84420236795229,,134.19273457144487,"rgba(38, 166, 154, 1.0)",8.68326769977489,138.1340803100016,1.2801539782410005,54.53657041321672,6.5472304128851135,False,True,True,False,False,12.122431645887119,0.0,0.0,0.0,0.0,0,0.9368965517241387,0.751568965517242,False,False,False,False,0.28320501445368307,0.2941117130789657,False,False,False,False,132959.0,39593.15699332167,False,False,False,False,5996.129943173965,False,False,False,False
2024-10-22 17:00:00+00:00,147.67,148.46,147.5,147.805,3363.0,,,,,,149.38413938138993,132.31917113276413,127.88442856309953,,,,,,137.86794302731167,134.301565082354,131.0307350297975,126.91352040190996,,134.24307180266095,"rgba(38, 166, 154, 1.0)",8.134674031798184,138.16858090313139,1.1846103555225647,51.20441905105917,5.357238311366082,False,True,False,False,False,10.490077952898098,0.0,0.0,0.0,0.0,0,0.9303200207021486,0.7529543690157859,False,False,False,False,0.2657182942333579,0.27991500365616184,False,False,False,False,129596.0,40988.54990815389,False,False,False,False,5955.306223124757,False,False,False,False
2024-10-23 17:00:00+00:00,148.59,148.74,146.93,147.81,4176.0,,,,,,149.30428271492767,132.407948783681,127.97449395697969,,,,,,137.93990041779998,134.38692958287177,131.1213764878645,126.9985775708702,,134.3047870735707,"rgba(38, 166, 154, 1.0)",7.649699462977756,138.8517188054329,1.171063155869388,48.99151736141654,3.2664819738304303,False,True,False,False,False,10.494345301742595,0.0,0.0,0.0,0.0,0,0.9282259591387122,0.7513554450162659,False,False,False,False,0.2636074332036177,0.27176121842988976,False,False,False,False,133772.0,42427.05301035305,False,False,False,False,5927.720080130574,False,False,False,False
2024-10-24 17:00:00+00:00,152.86,155.06,152.82,154.79,13728.0,,,,,,150.01381186038202,132.81092032514204,128.3585021444851,,,,,,138.31770679673784,134.79013633987842,131.52407610029834,127.35777580007333,,134.73898990957102,"rgba(0, 255, 0, 1.0)",7.448469767266452,139.60678343246906,2.038434341810196,55.2815883778745,0.4704422229629017,False,True,True,False,True,16.04929318649422,0.0,0.0,0.0,0.0,0,0.9365739098112768,0.7432544308716447,False,False,False,False,0.3428282529151,0.3072947356724949,False,False,False,False,147500.0,44056.09094817703,False,False,False,False,6048.654652531651,False,False,False,False
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,150.19012723316845,132.91462579112059,128.45721364999554,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,127.45017769531545,,134.849904870558,"rgba(0, 255, 0, 1.0)",7.29565340299176,139.74004624417054,2.1389384738905313,59.86309081040556,4.443084071238786,False,False,True,False,True,16.458326630088365,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,150990.0,45713.98101099599,False,False,False,False,6008.985588151315,False,False,False,False
