date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_250,aVWAP_peak_209,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_98,aVWAP_peak_68,aVWAP_peak_40,aVWAP_valley_406,aVWAP_valley_377,aVWAP_valley_354,aVWAP_valley_309,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_152,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_23,aVWAP_OB_bear_250,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,,19.387793129085367,19.14160506609831,#000000,1.3660669756574992,19.170398969193702,-0.369966464455705,57.5885812727108,3.1326784000413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243062,0.8616342532093165,False,False,False,False,-0.1903715873911634,-0.21069242106560757,False,False,False,False,-126686.0,-137131.45053566052,False,False,False,False,19131.48284253046,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,,19.37705360854424,19.140304185286524,"rgba(239, 83, 80, 0.5)",1.3289202011034924,19.174018186567938,-0.5071923701726073,57.595466867297205,3.206554056256259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800738,0.8544391444837667,False,False,False,False,-0.1961845900981849,-0.20343850558189625,False,False,False,False,-146427.0,-137275.56758161928,False,False,False,False,19140.932720940837,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,,19.37148938316147,19.140670554067796,#000000,1.2874555883182683,19.177427725289384,-0.32034326390094336,59.41099269277703,5.058957451072004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025616,0.8503201913432605,False,False,False,False,-0.1910168422418194,-0.1972276739118578,False,False,False,False,-134179.0,-137227.55878190426,False,False,False,False,19034.06554697276,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,,19.367502909005765,19.143634285994025,#000000,1.250646254563656,19.168361999668917,-0.1626055320813874,61.83031776475475,7.4340330698951504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434294,False,False,False,False,-120784.0,-136972.61988606077,False,False,False,False,18946.638174151478,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,,19.362737822572406,19.143867905362313,#000000,1.220448234007465,19.16467435124891,-0.31109418709403974,61.43463201609128,7.4340330698951504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862858,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.1839787277287304,False,False,False,False,-131910.0,-136894.12965526912,False,False,False,False,18825.387969901065,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,,,18.117718054397617,18.492168340146602,19.59294445502145,20.227873232716153,,19.353288657641684,19.138995542044533,"rgba(239, 83, 80, 0.5)",1.2044358703417193,19.14848324285603,-0.77088640891491,56.28009063205951,10.843237016873339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611524,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-145454.0,-137026.8408234045,False,False,False,False,18743.50598587159,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,,,18.09522221092348,18.471064132245047,19.568067217631132,20.20698794561922,,19.325659160394842,19.11649544434609,"rgba(239, 83, 80, 1.0)",1.2034783035132277,18.93377010534011,-1.0999534445080752,49.36338788419285,4.611566594233324,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382807,0.8630201394875011,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-171287.0,-137558.00608195635,False,False,False,False,18853.42062174955,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,,,18.090920923254217,18.46400564738052,19.55748516693245,20.19772382592389,,19.314210380126944,19.10817395051366,"rgba(239, 83, 80, 0.5)",1.1878746521368488,18.92686805346859,-0.8644582588081775,47.079955476612795,2.784970967154706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944798,0.8577245321431368,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-158538.0,-137883.2773054919,False,False,False,False,18758.778441567385,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,,,18.086606589062274,18.455520097437233,19.544049135347443,20.185833108849902,,19.299780222079747,19.09789036670342,"rgba(239, 83, 80, 0.5)",1.1603966508859973,18.917778698782634,-0.8340068010741901,45.951973256653645,1.8339618890907161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528334,0.8526041255038332,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-141798.0,-137943.97068060056,False,False,False,False,18727.479551000448,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,,,18.091787885968525,18.453278314951284,19.535672741897606,20.17782264817893,,19.291243172731374,19.093406029900574,"rgba(239, 83, 80, 0.5)",1.1456229392426511,18.9208968976395,-0.5419731714258126,47.81715061308518,1.8339618890907161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726802,0.8554504253796612,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-128464.0,-137796.99439097883,False,False,False,False,18643.85971300044,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,,,18.096064423409118,18.452938133203094,19.531661034491513,20.17383489683163,,19.2872694531491,19.091708075715985,#000000,1.126208412056774,18.923641460214597,-0.47827866889298437,49.6533536899943,1.8339618890907161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999043,0.8485090097273162,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-121337.0,-137541.80067949079,False,False,False,False,18465.303748457794,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,,,18.106180633690975,18.453973387193944,19.52568810991707,20.16758229288532,,19.28159056007269,19.09012311397101,#000000,1.074459629532701,18.930498645980173,-0.4658142867571929,51.21029346976171,1.8339618890907161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318133,0.8430796122675991,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-109165.0,-137101.85028135916,False,False,False,False,18367.73314770651,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,,,18.107077432735792,18.450962293815717,19.518691294662087,20.161045206291828,,19.274342434665915,19.085580927503237,"rgba(239, 83, 80, 0.5)",1.064832952258837,18.926938997257324,-0.8329372183457088,49.12332419212847,1.8339618890907161,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633821,0.8526700572155118,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-119521.0,-136829.27895916754,False,False,False,False,18243.520230687805,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,,,18.11356756193295,18.45101855717687,19.51333311699179,20.155561391978218,,19.26915111449444,19.083556078123628,#000000,1.0521964285837406,18.929299157956915,-0.4365146520931786,50.967406651137765,1.8339618890907161,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201405,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-109221.0,-136401.24362646727,False,False,False,False,18120.36487827404,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,,,18.123309365059754,18.45000860698697,19.502622031177456,20.144764573163837,,19.258645853569025,19.078745165339413,#000000,1.0245228201504661,18.930227153732776,-0.49801443530349104,51.786070316873875,1.8339618890907161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543962,0.8404263845475678,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-128993.0,-136286.38713613444,False,False,False,False,18145.97162434731,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,,,18.15264221547712,18.459019674448015,19.495350738988552,20.13539892155848,,19.253018099572866,19.081293906367495,#000000,0.9947534530889995,18.94734835801757,0.02277111168811519,55.71844261981105,0.2222690664996918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745912,0.834809672013407,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-105278.0,-135805.63694797733,False,False,False,False,18232.313149551228,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,,,18.254529103474958,18.50597121286193,19.501081572619672,20.131443462766622,,19.26574535120716,19.111500936991135,"rgba(38, 166, 154, 0.5)",0.9883359479175096,19.01954573046646,0.8301370310998916,61.73442316674077,5.829614637552723,True,False,True,False,True,3.124991128112331,0.0,0.0,0.0,0.0,0,0.8435454617143759,0.8318744578503272,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,-65962.0,-134722.78986351256,False,False,False,False,18559.19201544966,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,,,18.327238411082643,18.542386836545703,19.50915650437242,20.131980360180062,,19.27913885354541,19.136055170301844,"rgba(38, 166, 154, 1.0)",0.9698132912163435,19.069099518226707,1.2073462927124285,66.85003313157824,10.40832956251289,True,False,True,False,True,4.833494815221172,0.0,0.0,0.0,0.0,0,0.8426895020615287,0.8277037741833174,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,-41251.0,-133273.61482686893,False,False,False,False,18654.568883427182,False,False,False,False
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,,,,,,,18.393805271763288,18.707477421044697,19.288156795483726,19.559395515504733,19.84036492481633,,,,,,,18.382692907716603,18.570470605504905,19.51396352638481,20.130752624616388,,19.288156795483726,19.154119954759498,"rgba(38, 166, 154, 0.5)",0.9403046372377771,19.103158969810686,0.8474285871120444,67.4905219838426,10.898824846791953,True,False,True,False,True,3.220796642654598,0.0,0.0,0.0,0.0,0,0.838860308666403,0.8300751879699249,False,False,False,False,-0.02598888218144785,-0.04477734582854691,False,False,False,False,-64586.0,-132208.69056598726,False,False,False,False,18727.133706939938,False,False,False,False
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,,,,,,,18.45810661291575,18.745874766809564,19.307546409723304,19.570486018284125,19.846201422271548,,,,,,,18.470946031219405,18.617997231594792,19.526418097087923,20.133101274063915,,19.307546409723304,19.186297540441146,"rgba(38, 166, 154, 1.0)",0.9042949221942825,19.1745055033914,1.3551933849577746,69.49308219325178,12.868801037231648,True,False,True,False,True,5.332642905042956,0.0,0.0,0.0,0.0,0,0.836281430951059,0.8269215515189975,False,False,False,False,0.021941278878092968,-0.01141803347522697,False,False,False,False,-32889.0,-130668.8504021735,False,False,False,False,18928.216905281955,False,False,False,False
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,,,,,,,18.49558039773123,18.767289285667744,19.316050560092705,19.57407361953101,19.846634108158533,,,,,,,18.521157573834017,18.645149787113258,19.53075093481906,20.131259828478942,,19.316050560092705,19.203105121714053,"rgba(38, 166, 154, 0.5)",0.8317709696460943,19.188007113384607,0.6636356722695619,66.33202793053647,12.868801037231648,True,False,True,False,False,2.2705014328883344,0.0,0.0,0.0,0.0,0,0.8324784975933088,0.8274283910676243,False,False,False,False,-0.027545867373779474,-0.019481950424503222,False,False,False,False,-59107.0,-129559.36434942661,False,False,False,False,19041.23679822332,False,False,False,False
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,,,,,,,18.5412969160454,18.79475568104913,19.328873246096265,19.580799463616952,19.849406086131356,,,,,,,18.581408661395916,18.679193902984718,19.53845086389894,20.131277336487578,,19.328873246096265,19.22505135085625,"rgba(38, 166, 154, 1.0)",0.8056372330965158,19.221402553938923,1.040911978258348,65.43759188629835,12.868801037231648,True,False,True,False,False,3.616702009379882,0.0,0.0,0.0,0.0,0,0.8317535545023698,0.8320695102685625,False,False,False,False,-0.002956167537075244,-0.011219058980789233,False,False,False,False,-30239.0,-128019.51373935798,False,False,False,False,19193.589716080318,False,False,False,False
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,,,,,,,18.57146465241534,18.81200601143711,19.334737986490275,19.582534835295593,19.8484202720211,,,,,,,18.62011439699557,18.701168916428372,19.54078879277284,20.12822821165153,,19.334737986490275,19.23771823061197,#000000,0.7976007829792217,19.233642297678923,0.44051825151008045,62.04272772981177,18.598896696501257,True,False,True,False,False,1.4727097463608487,0.0,0.0,0.0,0.0,0,0.8344070627535196,0.8354410244174026,False,False,False,False,-0.04717783333180665,-0.02919844615629794,False,False,False,False,-56976.0,-126918.06391394157,False,False,False,False,19310.541813505428,False,False,False,False
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,,,,,,,18.576434204309898,18.81060301684711,19.32501964104664,19.571879352655557,19.837081785907195,,,,,,,18.624817910626287,18.702207534176004,19.53004729545928,20.115785175772807,,19.32501964104664,19.23265287964453,"rgba(239, 83, 80, 0.5)",0.7916718425625388,19.206863664746834,-0.6970863874108769,55.63307405408386,12.562991856246526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385842393460837,0.8429489723037855,False,False,False,False,-0.17653551036826037,-0.10286697826227915,False,False,False,False,-88253.0,-126318.60555868666,False,False,False,False,19496.068297016973,False,False,False,False
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,,,,,,,18.57457960929491,18.806615768830373,19.31732362100419,19.56423647222698,19.82943286231955,,,,,,,18.62142332395554,18.6990752585702,19.522245509708917,20.10773328330245,,19.31732362100419,19.226962856579235,"rgba(239, 83, 80, 0.5)",0.791783538077946,19.097404151371123,-0.7987083855093573,50.65784891951534,8.047291777751177,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360956175298806,0.8470916334661357,False,False,False,False,-0.22055171518827774,-0.16170934672527845,False,False,False,False,-105192.0,-125991.06128645895,False,False,False,False,19456.423827295777,False,False,False,False
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,,,,,,,18.575900362167506,18.805136484056987,19.311885696742916,19.558422331581106,19.823333789428695,,,,,,,18.62226890136737,18.698688681778652,19.516370307997157,20.101107214920347,,19.311885696742916,19.223679307782305,#000000,0.791451557309496,19.093597298703223,-0.4909931569586441,48.63252371759243,6.223017417577957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438751000800641,0.8329063250600481,False,False,False,False,-0.1948916932590628,-0.17830051999217061,False,False,False,False,-89053.0,-125418.37816573866,False,False,False,False,19404.990899740802,False,False,False,False
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,,,,,,,18.57989315824258,18.805477028496092,19.3075756254733,19.553344455501964,19.817708714795362,,,,,,,18.626520901450352,18.700440233217716,19.511302318843892,20.094785998082354,,19.3075756254733,19.22189427045596,#000000,0.7917428602499778,19.09311891708395,-0.3070680258577731,48.067867044432674,5.539879202454557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424421861246699,0.8322797471393136,False,False,False,False,-0.17172492800798847,-0.17501272400007956,False,False,False,False,-71441.0,-124581.51958952565,False,False,False,False,19377.19259121769,False,False,False,False
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,,,,,,,18.603710847450458,18.81982186010943,19.313012452983976,19.555303437427654,19.817312456207098,,,,,,,18.656021732297276,18.71833992557959,19.513789113122947,20.092609114962695,,19.313012452983976,19.232213437793458,"rgba(38, 166, 154, 0.5)",0.8044600505761809,19.131538840780475,0.8993127237348308,52.09583407784396,5.539879202454557,False,True,True,False,True,2.68522142622011,0.0,0.0,0.0,0.0,0,0.8456212133134,0.826107482886144,False,False,False,False,-0.05903596273665548,-0.11702434336836752,False,False,False,False,-48001.0,-123394.22471216867,False,False,False,False,19440.18185336935,False,False,False,False
