date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_369,aVWAP_peak_305,aVWAP_peak_259,aVWAP_peak_197,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_31,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_238,aVWAP_OB_bear_408,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,4.713116582759791,,,,4.937594369336628,4.029308021227045,4.209179584075482,4.245367130671112,4.454411257934347,4.461788953530675,4.5371921807680335,4.537579729040473,4.706220535330753,4.706261395116607,4.716183218966246,4.029308021227045,,4.644181909794554,4.586722966882874,"rgba(0, 255, 0, 1.0)",0.8005481905578222,4.492560821596273,2.0266602280035273,83.72338702969964,30.484735459417635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10503.0,-15600.168936846128,False,True,False,False,666.3065155977191,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,4.718428451631276,,,,4.959756413237231,4.0530618670272025,4.222386572971256,4.2575500816005,4.462901793187971,4.470162783765551,4.544598817301901,4.544980415936755,4.711638739588996,4.711678622458225,4.721428261454925,4.0530618670272025,,4.650329469094493,4.589569001391205,"rgba(38, 166, 154, 1.0)",0.8151515749172591,4.500895339380145,1.121392252370536,73.857776641116,27.91132706310242,True,False,True,False,False,11.424706996043245,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11371.0,-15534.60042619735,False,False,False,False,669.433546363646,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,4.724800047582817,,,,4.984032362745965,4.081391030476996,4.238312326823667,4.272249847354391,4.4731402993753635,4.480259997391175,4.553519424964104,4.553893821317581,4.7181386922082735,4.718177404990867,4.727719712286157,4.081391030476996,,4.657716505479796,4.596148021288695,"rgba(38, 166, 154, 1.0)",0.8326941350355004,4.513980485433888,1.2501823547991364,68.53516399608199,23.480368930783172,True,False,True,False,False,12.86197493609,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10278.0,-15453.102745171034,False,False,False,False,676.0004681254499,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,4.73297949684169,,,,5.0119703956022645,4.117289927507673,4.258796901966223,4.291176209888616,4.486333246991129,4.493270819738426,4.565005460928738,4.565370570380711,4.726483353710145,4.726520572777898,4.735796694214875,4.117289927507673,,4.66721164343356,4.606996389285249,"rgba(38, 166, 154, 1.0)",0.8476158508608888,4.532941744464322,1.1055223360723443,63.96284050715818,19.73812848150115,False,False,True,False,False,11.648377591455507,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11753.0,-15395.736811137374,False,False,False,False,688.3880577669157,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,4.73437019488416,,,,5.014716264248069,4.124913829900757,4.2630702733170756,4.2950970889717865,4.4889098871592585,4.495805137643802,4.567174385593281,4.56753736937126,4.727909505208331,4.7279464285714266,4.737166913194203,4.124913829900757,,4.668905237603134,4.607999958960782,"rgba(38, 166, 154, 0.5)",0.856456859013546,4.534969981277825,0.7472997757988092,57.778662220768574,14.472609650147518,False,True,True,False,False,7.607549183132743,0.0,0.0,0.0,0.0,0,0.8764919564089256,0.9014011416709911,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12157.0,-15345.52383732129,False,False,False,False,683.978940592235,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,4.7345716760491205,,,,5.01439791852996,4.12668562656397,4.264025076677427,4.295962832670542,4.489423520710968,4.496307822942583,4.567579424760705,4.567941868866979,4.728119251853062,4.728156114159061,4.737364101582438,4.12668562656397,,4.669183920948484,4.607762139595753,#000000,0.8612523617561977,4.534751239314631,0.4937562781462046,51.788667864564,9.401798883611278,False,True,False,False,False,4.838610666629911,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12278.0,-15297.965328215532,False,False,False,False,675.2505849241383,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,4.735285916902837,,,,5.010287460806786,4.135816871454195,4.2688595591614735,4.300318783699785,4.491852761465709,4.4986774302021235,4.569409276833408,4.5697688048740925,4.728876382689692,4.728912949552805,4.738057370681774,4.135816871454195,,4.670316521521886,4.605687415034037,#000000,0.8654007403749081,4.532302319464243,0.3959988298453428,47.105174010631636,5.470406671697994,False,True,False,True,False,3.7734192411307674,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-12982.0,-15262.058889018392,False,False,False,False,675.6963122896555,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,4.7361030263044785,,,,4.997303865217981,4.154651003701432,4.2787491705993315,4.30917885148543,4.496475344847782,4.503169064522773,4.572698265843134,4.573051428506183,4.729783891485934,4.72981988056743,4.73883299866886,4.154651003701432,,4.672052013674551,4.601418001535372,#000000,0.8614220643639044,4.526856273840047,0.27645417503416736,43.09735825199556,2.010108233375078,False,True,False,True,False,2.409598812658917,0.0,0.0,0.0,0.0,0,0.8567444219066935,0.9234279918864099,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14647.0,-15252.523092289424,False,False,False,False,691.0343539595833,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,4.735967204065272,,,,4.993055139036193,4.158046802725693,4.280464171436633,4.310691013361336,4.49712310049955,4.503790282524189,4.573069533511514,4.573421423267009,4.7296647970697725,4.729700697320229,4.7386906020723165,4.158046802725693,,4.672101069513,4.6001112262492665,#000000,0.8553897062447895,4.525034592510453,0.22208053955138893,40.01917461456462,-0.7663559545675227,False,True,False,True,False,1.7929328296326368,0.0,0.0,0.0,0.0,0,0.85087496829825,0.9297489221405023,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15023.0,-15248.964594734549,False,False,False,False,686.1501004098224,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,4.735923118795785,,,,4.992588478869807,4.158212108910277,4.28053617218666,4.310750940221695,4.497128645468638,4.503794186738032,4.573057300915176,4.573409114183307,4.729621548389394,4.729657446521372,4.738646330064279,4.158212108910277,,4.672068168040654,4.59994239332792,#000000,0.8502865335809964,4.524789648485166,-0.08207780051654565,36.06030787433969,-4.50481435033214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15050.0,-15245.879872335563,False,False,False,False,675.9307190081197,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,4.734672136693025,,,,4.979746761942004,4.162755797900174,4.282514700903766,4.312395008222618,4.4972608698236645,4.503880756814551,4.572694261843166,4.573043946446892,4.7283938210838645,4.72842966147178,4.737390225476087,4.162755797900174,,4.671128913238516,4.5954972717479095,#000000,0.8463908432039284,4.518332045245331,0.03741528515926859,34.976271664262654,-5.716780709959998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14291.0,-15231.075533229585,False,False,False,False,677.2186148374512,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,4.734415715572907,,,,4.977222045425077,4.1636350435893155,4.282895781902076,4.3127104622871055,4.497278111689893,4.503888987207736,4.572613535286793,4.572962799874673,4.72814196331927,4.72817779294998,4.7371328338906125,4.1636350435893155,,4.670934118083722,4.594663065543045,#000000,0.8410676666117995,4.5171186710572675,0.027205098770362753,34.17013558813467,-6.8964563792188045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14443.0,-15218.857307908194,False,False,False,False,669.0756905764055,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,4.7329992901707305,,,,4.965174580683807,4.166671939798412,4.284057584080125,4.313614286707695,4.496974976392824,4.50354963958733,4.571909361257603,4.57225696023445,4.726741847162767,4.726777668742527,4.735714797413131,4.166671939798412,,4.66976319710936,4.590608687184598,#000000,0.8347456050948832,4.5111856569537805,-0.06131886965486017,32.935325761484975,-8.604186884113112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15098.0,-15216.98355119644,False,False,False,False,668.8574628155309,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,4.732165057591231,,,,4.958964689652026,4.167622967396354,4.284306056937614,4.313758985823715,4.496612160809937,4.503171764678355,4.571375144955547,4.571722065420089,4.725913108213628,4.725948948722774,4.734881344986861,4.167622967396354,,4.669029653602766,4.588467332649493,#000000,0.828528316457059,4.508036594854805,-0.16056976232712758,31.387732182023512,-10.63810983388106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548325,0.9408284023668642,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15398.0,-15219.790007767037,False,False,False,False,663.1387424618017,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,4.731733310489696,,,,4.9561318590202275,4.167699958535201,4.284216211701997,4.313639364637537,4.496331542751968,4.502886500638459,4.571038383719662,4.571385105365191,4.725482112842124,4.725517975307153,4.734450888690224,4.167699958535201,,4.668627808973993,4.587426188323272,#000000,0.8202487647269171,4.506496129216886,-0.3858538321874292,28.953752362127105,-13.458908788147795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699385,0.94159509202454,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15509.0,-15224.27388361561,False,False,False,False,654.5784518809985,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,4.731584501273438,,,,4.9551768596353885,4.167705238936509,4.284174052861198,4.313588168928296,4.4962300681027925,4.5027835858608,4.5709192271861285,4.5712658880974555,4.725333456227205,4.725369326873403,4.734302569216184,4.167705238936509,,4.668488170703501,4.587071969224016,#000000,0.8132087650139371,4.505971616411385,-0.3762522362952405,27.557849705100203,-15.266278979458022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162904,0.9467615309126595,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15473.0,-15228.130102474282,False,False,False,False,644.9880882859442,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,4.731117381825755,,,,4.952161920903953,4.167757378351754,4.284060591231219,4.313444290049844,4.495919614648298,4.502468338731799,4.570550450254054,4.570896907216494,4.724867002949361,4.724902898147659,4.733836905236329,4.167757378351754,,4.668051789826358,4.585965401383086,#000000,0.8060935887810243,4.504334553018037,-0.38994796310608726,26.544857211004327,-16.728346298703308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15590.0,-15233.740488482434,False,False,False,False,636.8022264520536,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,4.730224197754677,,,4.1049999999999995,4.946683843010462,4.167561264736359,4.283687495704328,4.313030102318907,4.495259579420076,4.501801387262357,4.569802189891008,4.570148365717729,4.723973601571392,4.724009552331412,4.732947133501357,4.167561264736359,,4.667201505939598,4.557298403514086,#000000,0.7989122672802115,4.481319864993039,-0.47729879814111653,25.119444717677233,-18.567697290405007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346379,0.9481409001956947,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15782.0,-15242.240635947821,False,False,False,False,629.9060679024093,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,4.7301927301183975,,,4.114983498349835,4.946468363522096,4.167583901536725,4.283689989185123,4.313029443823558,4.4952429963244995,4.501784334801455,4.569780164283881,4.570126319253855,4.723942278100954,4.72397822992422,4.732915720980957,4.167583901536725,,4.667173151082831,4.5577832627595605,#000000,0.7906211037720452,4.481835889427462,-0.2552877585287118,28.60384921389908,-18.567697290405007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058232,0.9469048201614876,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15772.0,-15250.453959421498,False,False,False,False,620.2951211132246,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,4.729886694631078,,,4.171092342342343,4.944402604376425,4.167773417824356,4.283698117093582,4.313008683965678,4.495074869677269,4.501611875614854,4.569561510624892,4.569907473984025,4.723637491030282,4.723673454081822,4.732610286356694,4.167773417824356,,4.666895752288889,4.56022730691175,#000000,0.7813927966795572,4.4843015372273305,-0.22946402627366538,31.486149431378877,-24.59203304818731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259747,0.9502084866323277,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15678.0,-15257.08258020566,False,False,False,False,612.1355068323994,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,4.729510070101256,,,4.197438423645321,4.9419158920172075,4.167952828913577,4.283679817960683,4.312957937491395,4.494855949559672,4.5013880311013414,4.569284627983154,4.569630375221357,4.723262134418552,4.723298112830502,4.732234514034001,4.167952828913577,,4.666551503016501,4.560874135315045,#000000,0.7736519807945847,4.484685098986345,-0.30334711835845124,32.6557081758167,-23.254267036874758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204618822945118,0.9634963993046933,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15788.0,-15265.31385803193,False,False,False,False,604.3504602148428,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,4.727681109692715,,,4.316066547831254,4.928855180371409,4.170425331216965,4.284446408171013,4.313474448863559,4.494159456064756,4.500655255218809,4.568178694443522,4.568522790177583,4.721447761750342,4.721483764531667,4.730406041398289,4.170425331216965,,4.664968129657245,4.563591302820953,#000000,0.7652686509377639,4.486141263659578,-0.0994961227880871,37.019656433473784,-18.982661945675893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15072.0,-15262.316743953916,False,False,False,False,606.0814608316668,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,4.72745163756317,,,4.319947615108905,4.927271918113038,4.1707033259683834,4.284526301289483,4.313524813179986,4.494065308150228,4.500556787567461,4.568035581379263,4.56837948096704,4.72121997735264,4.721255983950099,4.730176686587032,4.1707033259683834,,4.66476789067661,4.5633416446183155,#000000,0.7533107526712247,4.485670211832074,-0.08717546059074452,40.136867173351455,-15.996179171153265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-14985.0,-15258.017259551529,False,False,False,False,598.0336862451294,False,False,False,False
