date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_825,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_743,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_648,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_375,aVWAP_peak_335,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_79,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_786,aVWAP_OB_bull_680,aVWAP_OB_bull_558,aVWAP_OB_bull_379,aVWAP_OB_bull_262,aVWAP_OB_bear_870,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,16.57,16.585,16.525,16.555,56325.0,,,,16.628652296359338,16.770631811819673,16.35158957030652,16.239520299903074,15.94944699464942,15.819077252194248,15.611850812570639,15.485218648182663,15.368200890634773,15.328431698491528,15.280783967535548,15.192445983356508,15.190432188026204,15.092880440838998,14.876362568011034,14.79643285691601,14.724852623622958,14.686407712254896,14.653697012409967,14.349471611037906,14.30823790604288,14.280244007188301,14.154275152748689,14.014735004775943,14.015954376206292,,,,16.682144713031285,16.473920103615406,16.12230480073811,15.873450599563363,15.648692004435652,15.533284075299113,15.408673822304264,15.306327414472923,15.25348610119393,15.096590888199259,14.91919803688623,14.850313561534081,14.738792192417213,14.6686039753213,14.665332779531758,14.54863708844037,14.383557863150354,14.293852107011402,14.241720254776965,14.120073302598346,,16.262551112083646,15.408673822304264,14.91919803688623,14.54863708844037,,15.705089416584348,"rgba(38, 166, 154, 0.5)",0.74929361329124,15.886597851761085,0.8920430341091353,43.0462082699142,-0.446584827690927,False,True,False,True,False,9.552657782831279,0.0,0.0,0.0,0.0,0,1.0149554213402354,0.9217716422203053,False,False,False,False,0.21438485136427637,0.20781881739625974,False,False,False,False,4240610.0,3618789.0934645403,False,False,False,False,81973.17826920102,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.515,16.575,143926.0,,,,16.619226863420632,16.75901845915311,16.355546936011265,16.245097850126967,15.957879810916152,15.827974938639894,15.62101618921668,15.494659134959536,15.377746513073427,15.337849579568525,15.290114214242946,15.201835522994738,15.199821262259837,15.102080070616944,14.884941559231686,14.804912175775874,14.733253469066106,14.694721295824648,14.661875575150285,14.357606745640844,14.316375633709711,14.288382901431667,14.16248135840324,14.022950240376028,14.02395280991865,,,,16.672115670727464,16.475716146470337,16.129315437816548,15.882284393736835,15.657786552856756,15.542625064025199,15.418255863334126,15.31567196779019,15.262821049642874,15.105852291732479,14.927831326851502,14.858865761758524,14.747215084261978,14.676857812032358,14.6735800080281,14.55664919553984,14.39168955354135,14.301991244200659,14.249877332577379,14.128304398808416,,16.26782125358852,15.418255863334126,14.927831326851502,14.55664919553984,,15.711205724407398,"rgba(38, 166, 154, 0.5)",0.732464690290697,15.891935623329232,0.9325560477183904,44.10827562445512,-0.446584827690927,False,True,False,True,False,9.923226894483541,0.0,0.0,0.0,0.0,0,1.0214554943461867,0.9170774137431144,False,False,False,False,0.21438485136427637,0.21110183438026806,False,False,False,False,4384536.0,3630661.138527105,False,False,False,False,82933.68713324441,False,False,False,False
2025-09-04 18:00:00+00:00,16.575,16.595,16.515,16.555,72349.0,,,,16.61498409751979,16.753473733308045,16.35741791248421,16.247771747165228,15.961985855747562,15.832327681778892,15.625524792153787,15.49931317061424,15.382460788316246,15.342504163913693,15.294728888244105,15.20648410178918,15.204469717482155,15.106640245360923,14.889204143727184,14.809127824841356,14.737432174012007,14.698857781692489,14.665946032129163,14.361661273694011,14.320432083968395,14.292440349496001,14.166573972008324,14.027049115048372,14.027944012498306,,,,16.667411785986577,16.47652360256243,16.132702683703357,15.886597141358084,15.662256909675952,15.547226510118659,15.422984945868548,15.32029210570376,15.267439594024472,15.110442631055104,14.932119369519986,14.863115890850185,14.75140434044344,14.68096516299048,14.677684163858503,14.560639385355762,14.395741830432648,14.306048610103351,14.253944359511486,14.132409818602564,,16.270342407317656,15.422984945868548,14.932119369519986,14.560639385355762,,15.714243367018199,"rgba(38, 166, 154, 0.5)",0.7124734987959983,15.894586526755731,0.9269305796781141,44.24501928082213,-0.446584827690927,False,True,False,True,False,9.435388886224928,0.0,0.0,0.0,0.0,0,1.0217643644805567,0.9094602437608825,False,False,False,False,0.21438485136427637,0.2127433428722722,False,False,False,False,4312187.0,3641227.430953041,False,False,False,False,82769.58345676001,False,False,False,False
2025-09-04 19:00:00+00:00,16.555,16.555,16.475,16.485,288228.0,,,,16.5920699256807,16.72919933015017,16.362734474946425,16.25631975693371,15.976464883960242,15.847998217411167,15.642119024647682,15.516596293101756,15.400087706586202,15.359948929723734,15.312067299228307,15.22401552247035,15.222002128526775,15.123909185196318,14.905468532839004,14.825247399014335,14.75343817585102,14.714716894173833,14.681565199718712,14.37730161485737,14.336089145777214,14.308107400965971,14.182401865590844,14.042927156694393,14.043408061798887,,,,16.64500903464928,16.477633927941334,16.144141967539067,15.901997999818025,15.678659375996018,15.564260869235225,15.440625501772915,15.337629389469146,15.284814085487215,15.127821677719279,14.948460805621208,14.879344231865899,14.76744537092668,14.696719595234482,14.693427524226982,14.57598418596787,14.411365561487342,14.321712365269446,14.269656340438955,14.148293508607745,,16.2782720872462,15.440625501772915,14.948460805621208,14.57598418596787,,15.724663492552487,"rgba(38, 166, 154, 0.5)",0.6911366144402605,15.903239070280966,0.8417452028499335,42.44598527130233,-1.748979319797975,False,True,False,True,False,7.737943398816604,0.0,0.0,0.0,0.0,0,1.0293255131964805,0.9108504398826982,False,False,False,False,0.20316703866222285,0.20795519076724753,False,False,False,False,4023959.0,3647161.253728963,False,False,False,False,85954.98526363196,False,False,False,False
2025-09-05 14:00:00+00:00,16.375,16.375,16.015,16.045,64239.0,,,,16.572231808414912,16.7167502562017,16.36100021553666,16.25550133647712,15.977460536933618,15.84953231461672,15.644224930118922,15.518994024484348,15.402685624025935,15.362565811842343,15.31471832945762,15.226778516161378,15.224767042108533,15.126711907238517,14.908243118929375,14.828037349605994,14.756241002666313,14.7175104828797,14.684330091240442,14.380171869527542,14.33897404937208,14.311001769299043,14.185358099578101,14.04592490262797,14.046328140425702,,,,16.630095730605365,16.474768189270804,16.144147803485374,15.903339349420488,15.68067356383015,15.566553787490458,15.443175676766055,15.340254158659842,15.287497228563105,15.130639052926417,14.951225069594956,14.882126212983858,14.770248155489595,14.69950218811907,14.696209491484867,14.578739119586405,14.414222880712504,14.324602440217866,14.272569156786409,14.151268310089833,,16.27727584672871,15.443175676766055,14.951225069594956,14.578739119586405,,15.724251690569252,#000000,0.6684498673987087,15.901974543197786,0.21396586906180848,35.11012899160916,-8.88929576091671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202663578459754,0.902721482339317,False,False,False,False,0.11498010555048396,0.16146764815886575,False,False,False,False,3959720.0,3652007.1257641725,False,False,False,False,85618.30332156013,False,False,False,False
2025-09-05 15:00:00+00:00,16.045,16.105,15.995,16.055,68258.0,,,,16.548792431812476,16.702024316019045,16.358404192401093,16.25392133472694,15.977923444720703,15.850635660443416,15.646029882651378,15.52114492223611,15.40508170005258,15.364997950322206,15.317202207906456,15.229399686354592,15.227390706515207,15.12940174531665,14.910956250424896,14.830779771107222,14.75900751474424,14.720273614234253,14.68706954489002,14.383050748692726,14.341871479806873,14.313911236563921,14.188340398131615,14.048959627140464,14.04928443646541,,,,16.612327228596484,16.470930128533105,16.143484231372344,15.904204254123654,15.68236840408573,15.568580475474604,15.44550756524384,15.342703203994317,15.29002163283762,15.13334175854059,14.953919764443436,14.884851394705471,14.773012478438327,14.702257023247855,14.698964166498047,14.581482022826265,14.417085492911177,14.327506371571708,14.275500526610005,14.15427200777865,,16.2754979741966,15.44550756524384,14.953919764443436,14.581482022826265,,15.723189553148982,#000000,0.6462325119177973,15.899912635471063,0.23998694226740538,30.537045041305,-13.119948829401778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231749710312859,0.9067207415990735,False,False,False,False,0.07567820715585014,0.11857292765735794,False,False,False,False,4027978.0,3657836.131566278,False,False,False,False,85349.15133207857,False,False,False,False
2025-09-05 16:00:00+00:00,16.055,16.105,16.055,16.105,21540.0,,,,16.542341436626035,16.697766128711866,16.357690842243883,16.25351728064946,15.97814036528532,15.851044394818054,15.646647338685785,15.521866737095955,15.405876825590672,15.365802687234991,15.318021524954089,15.230260118527687,15.228251873189288,15.130280944030481,14.911837190482991,14.831668554466054,14.759902778638462,14.721167142524656,14.687954917482623,14.383977089771594,14.342803344905642,14.314846681800457,14.189298017341489,14.049932880478917,14.050232588566365,,,,16.6072965172555,16.469838036368902,16.14335963728039,15.904542446046674,15.682952814503563,15.569264798151027,15.446284016421151,15.343512335997831,15.290852978003548,15.134225277341093,14.954795697019051,14.885735680626896,14.773907278663625,14.703147589518546,14.699854629606927,14.582367009035925,14.418006980714063,14.328440176796963,14.276442622261964,14.155236186169878,,16.275033692944053,15.446284016421151,14.954795697019051,14.582367009035925,,15.722977322081292,#000000,0.6228145574511726,15.899409267913862,0.3300994326906949,29.14148482966339,-14.410517500686737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287896592244419,0.913631022326675,False,False,False,False,0.08378654768040973,0.10117973766888383,False,False,False,False,4049518.0,3663908.7186737778,False,False,False,False,84359.86216413937,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.98,71864.0,,,,16.51812363324398,16.68197869591491,16.3545662873212,16.25147006958966,15.978282717400578,15.851894072792767,15.648285443709337,15.523888233959322,15.408174636490422,15.368147970396178,15.32043045038595,15.232824116369667,15.230818763867504,15.13293321356959,14.914546805367543,14.83441694431488,14.7626829164661,14.723947735376514,14.69071489845874,14.386900578271568,14.34574818183417,14.317805398298615,14.192337669296498,14.053032821310838,14.053252718556486,,,,16.58844801015556,16.46540587552499,16.14228718902246,15.905123830853471,15.684468252536117,15.571148605815315,15.448506440878699,15.345880537701893,15.29330827805567,15.136889364389061,14.957481343154832,14.888460537575673,14.776683785828034,14.705921582663612,14.702628768659707,14.58513934246269,14.420911811274,14.33139247013853,14.27942578088274,14.15829936166951,,16.27277618400115,15.448506440878699,14.957481343154832,14.58513934246269,,15.721630641323966,#000000,0.6008539193785457,15.896992475738557,0.13814925988549243,26.887433761722747,-16.629888782791056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197731898807794,0.8990985751672003,False,False,False,False,0.06488233103099579,0.0830310343499398,False,False,False,False,3977654.0,3668772.986601316,False,False,False,False,84166.12786702093,False,False,False,False
2025-09-05 18:00:00+00:00,15.975,16.02,15.96,15.985,94223.0,,,,16.48882136757204,16.661994410329065,16.35041925403821,16.24871325169615,15.978367805120973,15.852906925771338,15.650339854266592,15.526448607061898,15.411101708791925,15.371140492101333,15.323509416187564,15.236109350932642,15.234107874772493,15.136339808587454,14.918041116716951,14.837965035038136,14.7662750135489,14.727542019173425,14.694283957394289,14.390690054910126,14.349566305238877,14.321642158094066,14.196281995909889,14.057058077831392,14.057174707076769,,,,16.56498232470367,16.459577349637897,16.140791826067478,15.905783031437732,15.686360715483971,15.573527181218711,15.451332365396263,15.348904870815073,15.29644912842386,15.140310706403312,14.960942559948116,14.891975763513374,14.7802706134679,14.709508088747635,14.70621559015534,14.588728006295293,14.42467627652276,14.335220590618784,14.283295061905266,14.162274857758094,,16.269747630306846,15.451332365396263,14.960942559948116,14.588728006295293,,15.71997128747063,#000000,0.5810083111778914,15.893973138929582,0.15667049733914662,25.559014125864756,-18.062578490347448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217008797653957,0.9152492668621706,False,False,False,False,0.05949020766419581,0.07126062100706781,False,False,False,False,4071877.0,3675022.661227652,False,False,False,False,84322.04836520665,False,False,False,False
2025-09-05 19:00:00+00:00,15.985,16.025,15.91,15.955,240099.0,,,,16.4239084547018,16.614210303877627,16.33956332641991,16.241292614506037,15.978050317742877,15.854957024755418,15.655085341761392,15.532500772803886,15.418111312327477,15.378333408794468,15.330938128479646,15.244079060413457,15.242087895693313,15.144647907962892,14.92663774840526,14.84671404524662,14.77514859300504,14.736429461291399,14.703116493365968,14.400115965629832,14.35906866591118,14.331194314807643,14.206115912259614,14.06710813397403,14.06696876148956,,,,16.51046617173082,16.4445946963943,16.136505669927654,15.906921827031715,15.690687633494282,15.579109393739422,15.458072293692512,15.356187941547633,15.304041162139585,15.148652536118128,14.969446163336123,14.900630543416701,14.789128108456444,14.718380271606163,14.715089224453743,14.597628321516181,14.434035567813012,14.34474958755475,14.292932593202126,14.172189931753824,,16.261653752212563,15.458072293692512,14.969446163336123,14.597628321516181,,15.716098054375694,#000000,0.5611481714043078,15.88680992054421,0.12151884819501584,24.34139731062644,-19.48030276530042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182031708749264,0.9113329418672935,False,False,False,False,0.05342818066074204,0.062344400833904925,False,False,False,False,3831778.0,3677452.9765574555,False,False,False,False,86737.19490218018,False,False,False,False
2025-09-08 14:00:00+00:00,15.855,15.97,15.795,15.935,58686.0,,,,16.408553481718684,16.60246708759874,16.336570660296843,16.23913716756859,15.977649523712685,15.85516049777374,15.655989611543138,15.533740929316483,15.419601763468197,15.379877566387409,15.332548499606158,15.24583135926799,15.243842964532574,15.146498147920429,14.928590455607225,14.848711745004287,14.777182994529545,14.738471226398298,14.705149153402026,14.402310079505018,14.361283256806834,14.333422268101902,14.208416902823052,14.069467007173943,14.06926793855717,,,15.9,16.497238781466105,16.44060520232315,16.135117634467917,15.906888509899145,15.691483839972136,15.58022868044275,15.45948966863518,15.357758954440534,15.305694879657164,15.150509313953433,14.971371700956338,14.902599948840473,14.791157272958904,14.720420434633786,14.717130053966102,14.599686199852993,14.436211891574676,14.34697129235647,14.295182768554074,14.1745117291284,15.9,16.259333742555807,15.45948966863518,14.971371700956338,14.599686199852993,,15.752099389038769,#000000,0.5410353188252545,15.911965138434985,0.04257552282359529,23.29900226656099,-20.79365907613963,False,True,False,True,False,0.0,1.0,15.97,15.795,0.0,0,1.0143358689291981,0.9107665301345821,False,False,False,False,0.03055883291225522,0.046451616873080075,False,False,False,False,3773092.0,3678935.752114704,False,False,False,False,86302.29265563475,False,False,False,False
2025-09-08 15:00:00+00:00,15.935,15.975,15.905,15.93,90751.0,,,,16.388093829502104,16.58595820788842,16.332404259610833,16.23621173875342,15.977326651484496,15.855725908361647,15.657583047072325,15.535832639736851,15.422063041998046,15.382414580269339,15.335180639335094,15.24867357910568,15.246689247453034,15.14947991219609,14.931708108002185,14.851893303016697,14.780416772014188,14.741713732269769,14.708374907920268,14.405773166255523,14.364776664605248,14.336935451783713,14.212039693433777,14.07317562406375,14.072882994028031,,,15.922267153828482,16.479064897999724,16.43496042552451,16.13333276925393,15.90710851917732,15.692917646677236,15.582140949488263,15.46184461656762,15.360333623097038,15.308390832724882,15.153502191909974,14.974450632292593,14.905741564708967,14.7943838632829,14.723659111025926,14.720369551574539,14.60294506842602,14.439648610535691,14.350475247474085,14.298729240155541,14.178165891065884,15.922267153828482,16.256164310926778,15.46184461656762,14.974450632292593,14.60294506842602,,15.751580036360656,#000000,0.5197589098076656,15.910501176599178,0.037515130636312156,22.541804033574245,-21.884846242854884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0234123500146326,0.905472636815921,False,False,False,False,0.04602431564989615,0.046237966261488114,False,False,False,False,3682341.0,3678988.546655561,False,False,False,False,86371.26486252413,False,False,False,False
2025-09-08 16:00:00+00:00,15.925,15.96,15.895,15.92,26159.0,,,,16.38237766035756,16.581267652650535,16.331184432487245,16.235346525595222,15.977208092082343,15.855864152417512,15.658019941120488,15.53641411773598,15.422752175694054,15.3831262851139,15.335920467220475,15.24947469340316,15.247491552940712,15.150322556352993,14.93259280376795,14.85279710988528,14.78133619126394,14.74263603609955,14.709292795368347,14.406760916064721,14.365773313055177,14.337937906498905,14.213074100332415,14.0742352245676,14.073915930872342,,,15.922674273142139,16.4739350215388,16.43331917297451,16.132794059238382,15.907146541204533,15.693308200542612,15.582670343782487,15.46250254835798,15.361056588070392,15.309149318659317,15.15434787495935,14.975323775031434,14.90663338714259,14.795301091907696,14.724580512289506,14.721291218425968,14.603873299220897,14.44062862705818,14.351474989601385,14.299741406865074,14.179209422563478,15.922674273142139,16.255229309938716,15.46250254835798,14.975323775031434,14.603873299220897,,15.751186969905707,#000000,0.4948888582117312,15.909779120238346,0.020652879110245055,21.90083338212062,-22.898406735692223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022943980929678,0.9225268176400483,False,False,False,False,0.04266063725644791,0.04444930175896801,False,False,False,False,3656182.0,3678634.956784932,False,False,False,False,85437.74137628345,False,False,False,False
