date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_289,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_39,aVWAP_valley_430,aVWAP_valley_381,aVWAP_valley_338,aVWAP_valley_263,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_390,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,5.485,5.56,5.465,5.525,3912.0,,,,,,,5.962508462274633,5.5237840674503484,5.679879097246374,5.857045028109377,,,,,,5.518089377289377,5.709344680761661,5.279051828288372,5.859034879289586,5.847073608081997,,,5.69286789208797,#000000,0.597548347020578,5.673922181022288,-0.2492219780455005,35.13912053320354,-7.405857314387404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9153334974157027,0.8471572729510212,False,False,False,False,-0.1150366114901495,-0.10989846199330161,False,False,False,False,99438.0,64944.943254677426,False,False,False,False,4656.704410224972,False,False,False,False
2024-09-13 17:00:00+00:00,5.62,5.63,5.57,5.62,2848.0,,,,,,,5.9439964989192315,5.524192341286654,5.679540191025412,5.8561019235652605,,,,,,5.544168992728902,5.707336819073382,5.2819193806645135,5.85798441625001,5.846207555101314,,,5.693494235401632,#000000,0.5868310682834549,5.674267515900194,-0.09247553313585184,36.48947828615407,-7.405857314387404,False,True,False,True,False,0.6583176526137109,0.0,0.0,0.0,0.0,0,0.91522491349481,0.8462679189322784,False,False,False,False,-0.1004488493133222,-0.10517365565331191,False,False,False,False,102286.0,65523.87436700801,False,False,False,False,4628.6624813842745,False,False,False,False
2024-09-16 17:00:00+00:00,5.57,5.615,5.55,5.575,5307.0,,,,,,,5.91182888718666,5.524699942756462,5.6786889115212125,5.8541774855102995,,,,,,5.55686292834891,5.702859936313608,5.286703085688021,5.855844877529039,5.8444324612180285,,,5.690677612896916,#000000,0.5720842012617825,5.6724883769240915,-0.17040914031373708,36.68038052064816,-7.405857314387404,False,True,False,True,False,0.004635561197105176,0.0,0.0,0.0,0.0,0,0.9083457526080478,0.8532041728763039,False,False,False,False,-0.10336279884911657,-0.10426822725121423,False,False,False,False,96979.0,66011.55073341099,False,False,False,False,4639.179342138006,False,False,False,False
2024-09-17 17:00:00+00:00,5.655,5.74,5.655,5.74,2712.0,,,,,,,5.903179981093195,5.525564950595715,5.6788324080907895,5.853671685544714,,,,,,5.580592734946115,5.703015369430343,5.290159898020397,5.855280024924062,5.843981592208629,,,5.6926976272059955,#000000,0.5628678817024922,5.673981472997763,0.11728956145543876,40.646789877006995,-7.405857314387404,False,True,False,True,True,2.353039028609942,0.0,0.0,0.0,0.0,0,0.907581764122894,0.8471258671952424,False,False,False,False,-0.08424367821709014,-0.09425595273415219,False,False,False,False,99691.0,66533.71273754415,False,False,False,False,4609.300592647494,False,False,False,False
2024-09-18 17:00:00+00:00,5.695,5.815,5.605,5.615,2754.0,,,,,,,5.893728720860425,5.526279328214512,5.678830212529856,5.853042005870623,,,,,,5.593758029280381,5.702580789869619,5.293340076274565,5.8545788476572795,5.843412306612074,,,5.693283368574371,#000000,0.5536917459647996,5.674550054176908,-0.107550915488442,41.10626623848519,-7.405857314387404,False,True,False,True,True,0.5248209859193125,0.0,0.0,0.0,0.0,0,0.9084628670120901,0.8415988156920796,False,False,False,False,-0.08216945795674842,-0.08821270534545031,False,False,False,False,96937.0,67005.0815323109,False,False,False,False,4580.53624237389,False,False,False,False
2024-09-19 17:00:00+00:00,5.725,5.75,5.695,5.74,2684.0,,,,,,,5.88721980293833,5.527195982682634,5.679041548300348,5.852607054571505,,,,,,5.609374117307969,5.703015237987487,5.296785740284935,5.854093172455903,5.843028152314193,,,5.694706756538145,#000000,0.5431445230994894,5.6757456108472475,0.11830072185222618,43.95927894370436,-12.305044046808078,False,True,False,True,True,2.278646909437221,0.0,0.0,0.0,0.0,0,0.9062734316420896,0.8515371157210694,False,False,False,False,-0.0794659804445904,-0.08383934289502035,False,False,False,False,99621.0,67510.75468684871,False,False,False,False,4551.132579701426,False,False,False,False
2024-09-20 17:00:00+00:00,5.585,5.6,5.525,5.54,3620.0,,,,,,,5.870475132967614,5.527365074485109,5.678331414467613,5.851213656796946,,,,,,5.6020158255451715,5.699722331477361,5.299515230091477,5.852549287460038,5.841737171542327,,,5.691436124981518,#000000,0.5292118651336127,5.673655412145857,-0.25255558492081887,42.68718969727936,-12.305044046808078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053580370555837,0.8440160240360537,False,False,False,False,-0.10612883851947186,-0.0949840907072461,False,False,False,False,96001.0,67952.46391650997,False,False,False,False,4536.696415675047,False,False,False,False
2024-09-23 17:00:00+00:00,5.565,5.59,5.535,5.55,3476.0,,,,,,,5.856065654687596,5.527544868090373,5.677675363403868,5.8499028304077285,,,,,,5.596992324488851,5.696765135925484,5.302115875667999,5.851098183331677,5.840522674007891,,,5.6887425455568295,#000000,0.5187510989893918,5.671919508627845,-0.2350250608921371,42.052015607016656,-12.305044046808078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030470914127426,0.8486527323092417,False,False,False,False,-0.10612883851947186,-0.10055646461335899,False,False,False,False,99477.0,68441.21641392841,False,False,False,False,4520.251510005666,False,False,False,False
2024-09-24 17:00:00+00:00,5.645,5.765,5.645,5.7,2778.0,,,,,,,5.850631329303072,5.528356744406167,5.677786984083234,5.849380433745985,,,,,,5.605943219003756,5.6968731209904595,5.30531215826623,5.850518023747741,5.8400544228134725,,,5.689428492928902,#000000,0.5094334249089016,5.67261570211894,0.053754419207881446,44.64039393549231,-10.88902184838912,False,True,False,True,True,1.6760018439993232,0.0,0.0,0.0,0.0,0,0.9077500000000004,0.8399999999999996,False,False,False,False,-0.08237606926395677,-0.09146626693865788,False,False,False,False,102255.0,68965.4611206892,False,False,False,False,4493.239858687749,False,False,False,False
2024-09-25 17:00:00+00:00,5.64,5.685,5.62,5.675,3065.0,,,,,,,5.843430468772466,5.529024148652215,5.677702018430979,5.84863863570916,,,,,,5.610536749008844,5.696216191865703,5.308402520157183,5.84969628569512,5.839378918442537,,,5.6892251040815776,#000000,0.5007145524778186,5.672678538980481,0.004636296285040846,45.90412628498909,-9.416598778573785,False,True,False,True,True,1.3119749321811227,0.0,0.0,0.0,0.0,0,0.9036354581673309,0.8431274900398401,False,False,False,False,-0.09111489392741541,-0.09129058043303664,False,False,False,False,99190.0,69434.058622694,False,False,False,False,4471.096605064683,False,False,False,False
2024-09-26 17:00:00+00:00,5.66,5.67,5.605,5.65,2677.0,,,,,,,5.836986486593969,5.529520731574767,5.677552298516973,5.84793297366554,,,,,,5.612687546241332,5.695380374020781,5.310919484615776,5.848915543934911,5.838733182292701,,,5.688736513495194,#000000,0.49174214109971554,5.672497300798984,-0.04575019897353374,46.256806678769166,-8.752795360625328,False,True,False,True,True,0.9440647607187955,0.0,0.0,0.0,0.0,0,0.9022500000000002,0.8494999999999995,False,False,False,False,-0.09361419411181636,-0.0924523872724265,False,False,False,False,96513.0,69853.88717117936,False,False,False,False,4443.28115382337,False,False,False,False
2024-09-27 17:00:00+00:00,5.65,5.67,5.62,5.625,2944.0,,,,,,,5.830245806535887,5.530045729525505,5.677373914266025,5.847150013174928,,,,,,5.614498560805949,5.694435038106924,5.3136164957088,5.848049969237241,5.838015964191194,,,5.688159054616939,#000000,0.48072151103437266,5.67226154156873,-0.09831376479707973,45.975247268684,-8.663007894675467,False,True,False,True,True,0.5722851396140705,0.0,0.0,0.0,0.0,0,0.9001006542526423,0.8532964267740306,False,False,False,False,-0.092214162640949,-0.09233327495668775,False,False,False,False,93569.0,70221.56333906806,False,False,False,False,4420.036484771845,False,False,False,False
2024-09-30 17:00:00+00:00,5.67,5.765,5.65,5.76,3021.0,,,,,,,5.826704517187737,5.531006189358715,5.677595170688272,5.846683574885331,,,,,,5.621964840866901,5.694946092240935,5.317064675650656,5.847533137297156,5.837602427048054,,,5.689011180580418,#000000,0.4712270067514077,5.673131374903202,0.184345599577709,48.826669835803344,-5.673535377071261,False,False,False,False,True,2.527229012783412,0.0,0.0,0.0,0.0,0,0.9001006542526422,0.8467539003522896,False,False,False,False,-0.07943340277593323,-0.0858833388663105,False,False,False,False,96590.0,70630.37631055538,False,False,False,False,4398.345996635847,False,False,False,False
2024-10-01 17:00:00+00:00,5.735,5.735,5.66,5.675,3986.0,,,,,,,5.82089338338541,5.532033021219322,5.6776707450345025,5.8458981076231655,,,,,,5.627533728977145,5.694839330679879,5.321143983571394,5.846664924508796,5.83689323624213,,,5.689285606804638,#000000,0.46270282136691177,5.673629596870777,0.002961734975322941,48.8046988657032,-5.429343267356124,False,False,False,False,True,1.2406243127226304,0.0,0.0,0.0,0.0,0,0.9020696617869763,0.8457849570923772,False,False,False,False,-0.08111295315763531,-0.0834981460119729,False,False,False,False,92604.0,70971.05264682585,False,False,False,False,4391.953035447694,False,False,False,False
2024-10-02 17:00:00+00:00,5.685,5.72,5.675,5.71,882.0,,,,,,,5.819782375956583,5.532275091912307,5.677703049849879,5.8457382937898785,,,,,,5.628852538373102,5.69487178450743,5.322062770734611,5.846488312989183,5.836749620701279,,,5.689391537646028,#000000,0.45383186353578103,5.673775568459343,0.07981905734523471,49.58796478091942,-4.384697887257374,False,False,False,False,True,1.7513801759867533,0.0,0.0,0.0,0.0,0,0.9029396857577293,0.8436391282311196,False,False,False,False,-0.08111295315763531,-0.0823055495848041,False,False,False,False,93486.0,71320.12159803785,False,False,False,False,4337.535158929124,False,False,False,False
2024-10-03 17:00:00+00:00,5.73,5.825,5.725,5.75,4292.0,,,,,,,5.817478295584325,5.533891525792287,5.678282075117383,5.845314230353676,,,,,,5.639832439222093,5.69649496854352,5.327226050902967,5.846017984253481,5.836389287533999,,,5.69121409525597,#000000,0.4443697024240423,5.6755249403988905,0.16759706882545564,51.032691565899086,-2.7582544165237834,False,False,False,False,True,2.3381509111796284,0.0,0.0,0.0,0.0,0,0.9044117647058826,0.8387423935091275,False,False,False,False,-0.06810764926379997,-0.07520659942430204,False,False,False,False,97778.0,71730.32126318454,False,False,False,False,4336.829187472858,False,False,False,False
2024-10-04 17:00:00+00:00,5.91,6.045,5.89,6.035,3934.0,,,,,,,5.824075497924706,5.53675650955803,5.680130655503513,5.846021982157628,,,,,,5.663663581581754,5.702453738824983,5.334206671967689,5.8467914204839495,5.837109807648129,,,5.696801096183375,"rgba(38, 166, 154, 0.5)",0.44260312077810976,5.680281694221404,0.8014365220809802,56.792933140671806,2.693899518951092,True,False,True,False,True,6.337135322616426,0.0,0.0,0.0,0.0,0,0.9062814070351761,0.8301507537688436,False,False,False,False,0.22709492484931074,0.07594416271250434,False,False,False,False,101712.0,72195.15349166229,False,False,False,False,4330.583773713589,False,False,False,False
2024-10-07 17:00:00+00:00,6.055,6.085,6.035,6.05,5044.0,,,,,,,5.834946318757856,5.540910250297909,5.682972066838514,5.847334880402796,,,,,,5.6952043787490645,5.711440143448498,5.3438329322488665,5.8482270331650374,5.838422334814814,,,5.704810037635928,"rgba(38, 166, 154, 0.5)",0.4437031919228462,5.687161193476632,0.817751174948637,60.824873596079414,6.2894311845361415,True,False,True,False,True,6.539485573512394,0.0,0.0,0.0,0.0,0,0.9131185270425779,0.802646720368239,False,False,False,False,0.2578748646250664,0.16690951366878537,False,False,False,False,106756.0,72730.98056931094,False,False,False,False,4341.6444904002,False,False,False,False
2024-10-08 17:00:00+00:00,5.935,5.95,5.885,5.93,6763.0,,,,,,,5.840060281585341,5.544945729849677,5.685362972343175,5.847950915095551,,,,,,5.717205821793177,5.718356000908,5.353974865047236,5.848894463436878,5.839084266397651,,,5.710648368495187,"rgba(38, 166, 154, 0.5)",0.4431673265023933,5.692541210515216,0.5358219690040734,60.28743852614664,6.2894311845361415,True,False,True,False,True,4.6239532883184715,0.0,0.0,0.0,0.0,0,0.9014367816091956,0.8132183908045972,False,False,False,False,0.21063507445990307,0.1887722940643442,False,False,False,False,99993.0,73153.6475372286,False,False,False,False,4379.184885897872,False,False,False,False
2024-10-09 17:00:00+00:00,6.125,6.235,6.125,6.22,3672.0,,,,,,,5.851020593238478,5.548655558948914,5.688110651020643,5.849498107250515,,,,,,5.741062874115314,5.726691007334059,5.361898226698751,5.850585734063626,5.840607124530008,,,5.717569986355589,"rgba(38, 166, 154, 1.0)",0.4471453700777652,5.698584065260192,1.1660993708804936,63.68631473853995,8.74979850459031,True,False,True,False,True,8.477668751459063,0.0,0.0,0.0,0.0,0,0.9131301623469099,0.8029051552264307,False,False,False,False,0.2985402668036356,0.2436562804339899,False,False,False,False,103665.0,73626.69176145761,False,False,False,False,4368.220779139765,False,False,False,False
2024-10-10 17:00:00+00:00,6.165,6.205,6.13,6.145,6696.0,,,,,,,5.8675651195769225,5.554968186752856,5.6927197682243476,5.85201397502187,,,,,,5.776136680003334,5.740126820654355,5.375404043084451,5.853331621437269,5.843091387388809,,,5.728373066904912,"rgba(38, 166, 154, 0.5)",0.4487967195685539,5.708229138265885,0.9732042207304893,64.20377461906227,9.25332735912982,True,False,True,False,True,7.288533400019126,0.0,0.0,0.0,0.0,0,0.9109195402298852,0.81551724137931,False,False,False,False,0.2942614195966915,0.2689588500153407,False,False,False,False,96969.0,73988.58801321794,False,False,False,False,4404.31037946318,False,False,False,False
2024-10-11 17:00:00+00:00,6.305,6.355,6.275,6.285,4538.0,,,,,,6.304999999999999,5.882883272886282,5.560180426027164,5.6967461181166765,5.854487857742003,,,,,,5.804532781971492,5.751752930647147,5.385944353940024,5.85603188979732,5.845513498856237,,,5.794307312998434,"rgba(38, 166, 154, 1.0)",0.45251182852490685,5.745508023637561,1.1922162965796252,66.1148364915214,11.162385078111328,True,False,True,False,True,9.077231767859963,0.0,0.0,0.0,0.0,0,0.9201378914105145,0.8063774777362823,False,True,False,False,0.34282821931313945,0.3058935346642401,False,False,False,False,101507.0,74415.23005952465,False,False,False,False,4406.383086758325,False,False,False,False
2024-10-14 17:00:00+00:00,6.18,6.2,6.13,6.17,5268.0,,,,,,6.230684274933714,5.8939687918650225,5.565033952220792,5.700306234905767,5.85645454067105,,,,,,5.825780207010744,5.761434998567763,5.396087155420303,5.85817288125984,5.847456602276898,,,5.79353796391319,"rgba(38, 166, 154, 0.5)",0.4515296624099416,5.7475719629170205,0.9355488071998668,64.8004546769501,11.162385078111328,True,False,True,False,True,7.25591388818712,0.0,0.0,0.0,0.0,0,0.9172413793103451,0.8120689655172411,False,False,False,False,0.2910278157607339,0.298460675212487,False,False,False,False,96239.0,74753.5830818576,False,False,False,False,4419.741488514009,False,False,False,False
2024-10-15 17:00:00+00:00,6.165,6.17,6.045,6.055,4933.0,,,,,,6.183598615916955,5.900886418534335,5.568938678640731,5.703051337047047,5.857824202096671,,,,,,5.839540870012,5.768461017164673,5.4044274255836005,5.859659503100153,5.848823024447437,,,5.7935211092543595,"rgba(38, 166, 154, 0.5)",0.44845633129779855,5.749526449060051,0.68116677058819,61.62299481057026,11.162385078111328,True,False,True,False,False,5.477007518247635,0.0,0.0,0.0,0.0,0,0.9164513350559865,0.8050531151306343,False,False,False,False,0.2715803692728127,0.28502052224264984,False,False,False,False,91306.0,75010.20970074354,False,False,False,False,4427.698984816117,False,False,False,False
2024-10-16 17:00:00+00:00,6.18,6.185,6.11,6.135,2942.0,,,,,,6.176898742529645,5.90588371294655,5.57147543682407,5.704893282747628,5.858819325643733,,,,,,5.8486925009300865,5.7731816398363796,5.409686313358445,5.860740263272058,5.849809237519187,,,5.796008045560779,"rgba(38, 166, 154, 0.5)",0.44599521267579717,5.752369322938383,0.8579255251776844,60.6968485207904,15.60972893844567,True,False,True,False,False,6.528155966331376,0.0,0.0,0.0,0.0,0,0.9160458452722067,0.8051575931232088,False,False,False,False,0.2850869552860844,0.2850537387643671,False,False,False,False,94248.0,75308.4700154607,False,False,False,False,4404.6648920282705,False,False,False,False
2024-10-17 17:00:00+00:00,6.015,6.135,6.01,6.115,4834.0,,,,,,6.157525797616404,5.9118058012066825,5.5751870354169775,5.707499678700904,5.860116758430532,,,,,,5.859916142250841,5.779536448002417,5.4175115155399025,5.8621457631684715,5.851105336678,,,5.798235027701113,"rgba(38, 166, 154, 0.5)",0.4427266356047191,5.755585931150279,0.8118193936057154,59.648039549997094,14.434331805535493,True,False,True,False,False,6.214910137012481,0.0,0.0,0.0,0.0,0,0.9095577746077036,0.8085592011412265,False,False,False,False,0.25984108894892555,0.27244741385664634,False,False,False,False,89414.0,75527.16040281788,False,False,False,False,4411.321250291398,False,False,False,False
2024-10-18 17:00:00+00:00,6.145,6.15,6.09,6.1,6674.0,,,,,,6.147421288841686,5.920525886977738,5.580487013418211,5.711289231796682,5.862091960887897,,,,,,5.875408693554641,5.788624265886696,5.428441537197825,5.864284844494518,5.853071597364999,,,5.8031646320420895,"rgba(38, 166, 154, 0.5)",0.43381164177617504,5.761263648480013,0.7808373932361117,58.59934807650969,13.218041365420497,True,False,True,False,False,5.976802410083394,0.0,0.0,0.0,0.0,0,0.9180468303826387,0.8058252427184461,False,False,False,False,0.27579058241699705,0.2741189981368217,False,False,False,False,82740.0,75638.98737331682,False,False,False,False,4446.401540984555,False,False,False,False
2024-10-21 17:00:00+00:00,5.95,5.97,5.925,5.925,5794.0,,,,,,6.113067489923678,5.9212309390654125,5.583534790147118,5.713128361814641,5.862615999099124,,,,,,5.878664019438137,5.792119533523826,5.435323750612417,5.864840499619804,5.853633806768287,,,5.801815919001244,#000000,0.4249451474936245,5.761727431188751,0.3842203394349819,54.26581831151977,9.02585350673148,False,False,True,False,False,3.2458158788237768,0.0,0.0,0.0,0.0,0,0.9198180267273246,0.8075063974978671,False,False,False,False,0.21845748274188367,0.2462882404393527,False,False,False,False,76946.0,75659.25113497082,False,False,False,False,4467.294540349135,False,False,False,False
2024-10-22 17:00:00+00:00,5.985,6.1,5.985,6.06,7070.0,,,,,,6.102184307104527,5.926608479698393,5.588293670275029,5.716385502951936,5.864127902469054,,,,,,5.888493836366665,5.799140558886724,5.445224531553286,5.866469085851085,5.8551583098358595,,,5.805208618499256,"rgba(38, 166, 154, 0.5)",0.41692689531383786,5.7660413010167435,0.7050605328830644,53.97803876188793,8.666909324286927,False,False,True,False,False,5.101468297110305,0.0,0.0,0.0,0.0,0,0.9191862107940098,0.8024865781294147,False,False,False,False,0.24983441734203432,0.24806132889069352,False,False,False,False,84016.0,75788.81313287825,False,False,False,False,4507.64656297938,False,False,False,False
