date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_133,aVWAP_peak_52,aVWAP_valley_397,aVWAP_valley_354,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_36,aVWAP_OB_bull_311,aVWAP_OB_bear_246,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,3.765,3.77,3.73,3.73,20802.0,,3.7460171081148235,3.626535569643224,3.4691884916996045,3.505425438628906,3.5232102778516095,3.5444875427845957,3.552148644965034,3.5515319090726614,3.728490603897515,3.6964472295958744,3.6733118521378123,3.5204051859696617,3.4635475963487536,3.500501737761323,3.51343291659606,3.545102341795498,3.5459848778394543,3.6369906360445885,3.779608799748979,3.5204051859696617,3.4691884916996045,3.5515319090726614,3.5853878294997883,#000000,0.4722294544579234,3.6334248745776607,0.20450889818636736,46.63457709811168,-3.7662777810188217,False,True,False,True,False,5.15888298849616,0.0,0.0,0.0,0.0,0,0.8699248120300752,0.8857142857142859,False,False,False,False,0.20901865269879635,0.2191552928752767,False,False,False,False,-117740.0,-103626.63776900854,False,False,False,False,17374.589541129328,False,False,False,False
2025-08-21 17:00:00+00:00,3.845,3.875,3.81,3.825,41119.0,,3.7524092744298088,3.6324497578529513,3.475716068513125,3.510640047494492,3.5278527790624574,3.5484524357592067,3.5556141916703923,3.5546965575394855,3.7296200427254935,3.710952348007806,3.6781963862471643,3.5285038644743616,3.470238016017406,3.5058643457918546,3.5183616077217237,3.5489144515168394,3.549338684532616,3.6391302424902263,3.780198096497318,3.5285038644743616,3.475716068513125,3.5546965575394855,3.5903762735970908,#000000,0.4638783333031179,3.642945647308041,0.3924614271065707,48.25275822659028,-3.7662777810188217,False,True,False,False,False,7.034814339051291,0.0,0.0,0.0,0.0,0,0.8707991038088124,0.8771471247199402,False,False,False,False,0.24374189382224296,0.23144859334875983,False,False,False,False,-76621.0,-103207.94571057429,False,False,False,False,17742.7199358405,False,False,False,False
2025-08-22 17:00:00+00:00,3.905,3.925,3.905,3.92,12401.0,,3.755829717470105,3.6348419608979654,3.4780657238645776,3.512558667476009,3.529581780195304,3.5499532372902656,3.5569356516719184,3.5559041236529128,3.7302071672487123,3.717176062591792,3.6803276674918584,3.5314786440884656,3.47263922460924,3.5078312640450924,3.5201848832502174,3.5503588643587056,3.5506124216771155,3.640024249443927,3.78062185133743,3.5314786440884656,3.4780657238645776,3.5559041236529128,3.5923754296137687,"rgba(38, 166, 154, 0.5)",0.45770149405221333,3.6469038290519196,0.5966687338733623,52.0130202949245,-3.7662777810188217,False,True,True,False,True,8.847920322073787,0.0,0.0,0.0,0.0,0,0.8770214366303122,0.867619405791651,False,False,False,False,0.27136214656530677,0.25140536995703333,False,False,False,False,-64220.0,-102603.48143599175,False,False,False,False,17659.90257249414,False,False,False,False
2025-08-25 17:00:00+00:00,3.885,3.895,3.855,3.87,17088.0,,3.7591073251367373,3.6375762685064714,3.4809468534431582,3.5148925895625407,3.5316753124572684,3.551759322205995,3.5585233453899603,3.5573566624981128,3.7308235628277466,3.723425542528725,3.682675652579812,3.535051000054833,3.4755871627413555,3.5102269058690423,3.5223984749477713,3.5520974441654416,3.5521470996204187,3.6410552612748237,3.7810168501679184,3.535051000054833,3.4809468534431582,3.5573566624981128,3.5946496124199014,#000000,0.45572358067358404,3.650287299200555,0.4821183500636457,52.7455952078346,-3.0793884721540863,False,True,True,False,True,7.66359424626917,0.0,0.0,0.0,0.0,0,0.8789136175028291,0.8623161071293852,False,False,False,False,0.25607595148626167,0.25374066072164747,False,False,False,False,-81308.0,-102273.31893310815,False,False,False,False,17651.035865943843,False,False,False,False
2025-08-26 17:00:00+00:00,3.835,3.835,3.795,3.805,8057.0,,3.7597896060541127,3.6385122996001336,3.482079576873242,3.5157950657067865,3.5324770208404552,3.5524419491368397,3.5591208698758434,3.5579041704532615,3.730987389497868,3.725059783912094,3.6834113222906484,3.5364072430571944,3.4767489474631135,3.5111556041439305,3.523250870908103,3.552754588664603,3.5527276898186435,3.6414100078694,3.781078297176116,3.5364072430571944,3.482079576873242,3.5579041704532615,3.5954269633338103,#000000,0.45223344645222885,3.6509069552445443,0.340737833444907,51.144355210267676,-3.0793884721540863,False,True,False,False,True,6.143226851830146,0.0,0.0,0.0,0.0,0,0.881638846737481,0.8596358118361154,False,False,False,False,0.23336203035072173,0.2435513455361846,False,False,False,False,-89365.0,-102073.18995740105,False,False,False,False,17502.29112383619,False,False,False,False
2025-08-27 17:00:00+00:00,3.875,3.89,3.845,3.885,19969.0,,3.7633288196037906,3.641600363215765,3.48537289785717,3.5184696376967137,3.534878920925313,3.5545172831141456,3.5609483904666326,3.5595783444115554,3.731698756747129,3.731567085999953,3.6860585161913413,3.54045237455356,3.4801179173010555,3.5139001796871887,3.5257891169701563,3.5547535703665103,3.554495567860838,3.642599071827303,3.78153443207363,3.54045237455356,3.48537289785717,3.5595783444115554,3.597982170887882,"rgba(38, 166, 154, 0.5)",0.4470577184252326,3.654437714759103,0.5157327023746635,52.47182655371155,-2.9688222420317203,False,True,True,False,True,7.697810202685609,0.0,0.0,0.0,0.0,1,0.8885083713850838,0.8485540334855404,False,False,False,False,0.2532229835585319,0.24838716454735826,False,False,False,False,-69396.0,-101566.56685728629,False,False,False,False,17540.534672303842,False,False,False,False
2025-08-28 17:00:00+00:00,3.845,3.85,3.825,3.825,17235.0,,3.7651628024456594,3.6437521510165554,3.487882568155175,3.5204894656472256,3.5366831149465683,3.5560649775369217,3.5623089021748986,3.5608266784775293,3.732135248492218,3.7352811511587607,3.6878091710439675,3.543456146865275,3.4826888075986737,3.515975844244958,3.527701683986915,3.5562448105673288,3.555816333317208,3.643439357471601,3.781754536811996,3.543456146865275,3.487882568155175,3.5608266784775293,3.599761776418918,#000000,0.4405926393777419,3.656257136491041,0.38299065492169465,51.440138971409894,-2.9688222420317203,False,True,False,False,True,6.293197030002986,0.0,0.0,0.0,0.0,0,0.896617986164489,0.8451191391237513,False,False,False,False,0.24185087287694193,0.24511901871215008,False,False,False,False,-86631.0,-101335.00768120434,False,False,False,False,17535.797700640214,False,False,False,False
2025-08-29 17:00:00+00:00,3.885,3.91,3.875,3.89,12850.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.484896228338259,3.517787187048974,3.5293814606275467,3.5575781827301203,3.5569982332249,3.6442520297778294,3.782101651178421,3.546098563901595,3.4900422943949625,3.561947675816229,3.6014557239780687,"rgba(38, 166, 154, 0.5)",0.4346686840167302,3.658643598955842,0.53225918855303,52.65551955148977,-2.2941638288949164,False,True,True,False,True,7.559448237590765,0.0,0.0,0.0,0.0,0,0.9002695417789758,0.8328840970350403,False,False,False,False,0.2627488614624512,0.25393394008730064,False,False,False,False,-73781.0,-100907.81376366629,False,False,False,False,17463.1496742737,False,False,False,False
2025-09-01 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,3.7675864179400436,3.6458093561881437,3.4900422943949625,3.5222562873395287,3.5382758821163245,3.5574481926927635,3.563530883642322,3.561947675816229,3.732644443588877,3.73942376685158,3.689600018184876,3.546098563901595,3.484896228338259,3.517787187048974,3.5293814606275467,3.5575781827301203,3.5569982332249,3.6442520297778294,3.782101651178421,3.546098563901595,3.4900422943949625,3.561947675816229,3.6014557239780687,"rgba(38, 166, 154, 0.5)",0.42843522116967697,3.658643598955842,0.5400032247874693,53.465773271543014,-1.2106812884168434,False,False,True,False,True,7.559448237590786,0.0,0.0,0.0,0.0,0,0.896591789310612,0.8350116189000776,False,False,False,False,0.26179419992514547,0.257864070006223,False,False,False,False,-73781.0,-100487.24300764044,False,False,False,False,17192.40316769581,False,False,False,False
2025-09-02 17:00:00+00:00,4.465,4.49,4.46,4.485,253452.0,,3.962506457110395,3.7629035271724347,3.5843547794380655,3.604314977223193,3.6147057590396994,3.6266822670631633,3.625910725262014,3.6193542670930747,3.7768089472785564,3.993000877852173,3.80608139407507,3.66746592596017,3.5804798313785513,3.601199212061741,3.6085571815186444,3.624522580794451,3.6167981433365597,3.6948450933325017,3.8229270256293035,3.66746592596017,3.5843547794380655,3.6193542670930747,3.694390472243145,"rgba(0, 255, 255, 0.75)",0.43238112983965077,3.819094743794712,1.540088616846532,62.48670359733368,7.270080632265035,True,False,True,False,True,17.635981775677067,0.0,0.0,0.0,0.0,0,0.8970260223048329,0.84275092936803,False,False,False,False,0.34282822116477335,0.3003461455854982,False,False,False,False,179671.0,-96143.70435635919,False,False,False,False,20855.342653467967,False,False,False,False
2025-09-03 17:00:00+00:00,4.475,4.475,4.465,4.47,52031.0,,3.9895554575571133,3.782747174954599,3.6013718454213532,3.6193039731650374,3.62874688386507,3.639500270117153,3.6375636366064503,3.630154897886007,3.785135908234198,4.0243941168633155,3.8256174342014106,3.6883565661957722,3.597709254457724,3.616416005459538,3.6230637604571494,3.6369563920504975,3.62801710422091,3.7043788261689032,3.8306236346144686,3.6883565661957722,3.6013718454213532,3.630154897886007,3.709979639078772,"rgba(38, 166, 154, 1.0)",0.43218643791434364,3.8407673139597778,1.4559288095128324,68.07622259979199,12.163604873810634,True,False,True,False,True,17.281289352436076,0.0,0.0,0.0,0.0,0,0.8926957831325301,0.8542921686746989,False,False,False,False,0.34116660024901363,0.3207563729172559,False,False,False,False,127640.0,-92674.18956013657,False,False,False,False,21338.686178220403,False,False,False,False
2025-09-04 17:00:00+00:00,4.485,4.485,4.465,4.475,132125.0,,4.047425678790901,3.8287976584031744,3.642014776831708,3.6553425678001754,3.6626135054320494,3.670549531581352,3.6659269285080858,3.6565436434754135,3.805556591855888,4.088918055072372,3.8707665539512996,3.737130802469889,3.638836440910499,3.6529763337402734,3.6580005614739477,3.6671259363624964,3.655384521921218,3.727717809650818,3.8495159517733644,3.737130802469889,3.642014776831708,3.6565436434754135,3.7463759921055226,"rgba(38, 166, 154, 1.0)",0.4295626101466559,3.8886179124639524,1.365067800793584,71.84332844476083,15.345068196337706,True,False,True,False,True,17.356361054348447,0.0,0.0,0.0,0.0,0,0.8879179331306991,0.8522036474164135,False,False,False,False,0.34282822116477335,0.33179229704101465,False,False,False,False,259765.0,-87210.01607858407,False,False,False,False,23056.303446775124,False,False,False,False
2025-09-05 17:00:00+00:00,4.48,4.485,4.47,4.475,77406.0,,4.075446924570962,3.8530996689235946,3.664159746834575,3.6751198606592608,3.6812622339314127,3.6877261956113694,3.6817009648328156,3.671281519434805,3.816996517309727,4.118928912939648,3.894480308104894,3.763052627026851,3.6612321174055444,3.6730247244909227,3.677207664513774,3.6838470857033254,3.6706424959502244,3.7407748456153356,3.860106314716459,3.763052627026851,3.664159746834575,3.671281519434805,3.765794248872395,"rgba(38, 166, 154, 1.0)",0.4244813157105498,3.91280259199413,1.3244338141592724,74.35473234140673,17.490450898893215,True,False,True,False,True,17.356361054348447,0.0,0.0,0.0,0.0,0,0.8915708812260534,0.8490421455938699,False,False,False,False,0.34282822120204975,0.33731025912153223,False,False,False,False,259765.0,-81830.55846496261,False,False,False,False,23898.934401088685,False,False,False,False
2025-09-08 17:00:00+00:00,4.505,4.505,4.485,4.495,39301.0,,4.088906797176903,3.8650962682958028,3.675203200393944,3.6850225731414334,3.690618179387359,3.6963662662713888,3.689656538265451,3.6787291675102094,3.822814169651411,4.133148516591495,3.906180961087598,3.775850983225613,3.672396321926175,3.6830586114661474,3.6868345172683976,3.692265462217618,3.6783457055659845,3.747392363780026,3.865503424715066,3.775850983225613,3.675203200393944,3.6787291675102094,3.775441580417791,"rgba(38, 166, 154, 1.0)",0.41843286565832205,3.92464402919596,1.3630764158706719,76.22818811575969,19.216878789293574,True,False,True,False,True,17.666940420363595,0.0,0.0,0.0,0.0,0,0.9003891050583657,0.8408560311284046,False,False,False,False,0.3428282214606632,0.34006924029109775,False,False,False,False,299066.0,-75925.18546550581,False,False,False,False,24137.726115800488,False,False,False,False
2025-09-09 17:00:00+00:00,4.505,4.52,4.5,4.52,75752.0,4.513333333333334,4.113623437808306,3.8876358307036165,3.6961396428198876,3.7038674309783386,3.7084552613188886,3.712879168345432,3.704899047196075,3.693024951867213,3.8340487817083675,4.15897419204419,3.9281575211958724,3.7998957636170476,3.6935540990401674,3.702144952270722,3.705171593149199,3.7083679624170323,3.6931188871794816,3.7601302314247156,3.875947101971593,3.7998957636170476,3.6961396428198876,3.693024951867213,3.8296684595194734,"rgba(38, 166, 154, 1.0)",0.4153797459353379,3.9978352707653086,1.257077973455105,77.73849923467468,20.762513323646033,True,False,True,False,True,18.058263850570125,0.0,0.0,0.0,0.0,0,0.9038311180609852,0.8365910867865521,False,False,False,False,0.3428282216791476,0.3414487309851227,False,False,False,False,374818.0,-68936.91902418014,False,False,False,False,24937.94741633071,False,False,False,False
2025-09-10 17:00:00+00:00,4.515,4.515,4.495,4.5,27809.0,4.510648056057138,4.12178048330108,3.8953958325213143,3.70347457337278,3.710489269861731,3.7147318428198126,3.7187012219782853,3.7102865770381186,3.6980884039874176,3.8380225103028955,4.167352619945655,3.935700121347587,3.8082156763839166,3.7009650103159912,3.7088496179466373,3.7116199211053953,3.7140504462683004,3.698347344727161,3.7646400270806484,3.879638204159798,3.8082156763839166,3.70347457337278,3.6980884039874176,3.835549888026083,"rgba(38, 166, 154, 1.0)",0.4095083516731531,4.004688430705861,1.2095273936915194,77.82908786795825,21.145689515922385,True,False,True,False,True,17.542635830515263,0.0,0.0,0.0,0.0,0,0.8984251968503938,0.8385826771653543,False,False,False,False,0.34119229156403547,0.3413205112745791,False,False,False,False,347009.0,-62488.14508582075,False,False,False,False,24982.459859488372,False,False,False,False
2025-09-11 17:00:00+00:00,4.515,4.515,4.485,4.49,63400.0,4.505338911482323,4.1388550530567905,3.912190263693292,3.7195734383533487,3.7250599080105746,3.728559492344046,3.7315491047709726,3.7222005556264466,3.7093053425311133,3.8468188691457716,4.1846595223628364,3.9519843660572422,3.8262921858317727,3.7172276487447427,3.72359866855495,3.725817988358443,3.7265998273395344,3.7099220848817467,3.7746288242815234,3.887804849781191,3.8262921858317727,3.7195734383533487,3.7093053425311133,3.8483993452604333,"rgba(38, 166, 154, 1.0)",0.405155703580879,4.019334016936487,1.1616916136281348,77.40096632165395,21.145689515922385,True,False,True,False,True,17.281755497595285,0.0,0.0,0.0,0.0,0,0.9021310181531177,0.8370165745856356,False,False,False,False,0.33955811809147823,0.3404393146830287,False,False,False,False,283609.0,-57122.29787518787,False,False,False,False,25578.080636860643,False,False,False,False
2025-09-12 17:00:00+00:00,4.475,4.485,4.475,4.475,51369.0,4.498984999770989,4.1509369751858145,3.924719199484061,3.7318492241639687,3.736204120906734,3.7391506022323884,3.7414097552382346,3.731369841972422,3.717958930203125,3.853579279083086,4.196653856632568,3.9640797548893953,3.839874883565702,3.7296260210220638,3.734876006377989,3.7366858251281863,3.7362412936683542,3.7188442041605705,3.7823239068638173,3.8940703926597413,3.839874883565702,3.7318492241639687,3.717958930203125,3.8579719536604613,"rgba(38, 166, 154, 1.0)",0.39918951673389846,4.029851837085407,1.115129892580146,76.33152699971888,21.145689515922385,True,False,True,False,True,16.885285228001667,0.0,0.0,0.0,0.0,0,0.8992463308211025,0.8437128123760412,False,False,False,False,0.33303876070936217,0.3367390376961954,False,False,False,False,232240.0,-52636.06069882837,False,False,False,False,25977.939851793035,False,False,False,False
2025-09-15 17:00:00+00:00,4.495,4.5,4.49,4.5,17664.0,4.498811474020527,4.155116876290183,3.9290387610753412,3.736080596538099,3.7400532170192444,3.742812334352338,3.7448234576038932,3.7345477997905667,3.7209604366102,3.855937866188117,4.2008089593189695,3.968255232987271,3.8445460667317053,3.733898698372363,3.7387701337962045,3.7404413178282856,3.7395802640901783,3.7219374340589484,3.7849999158764516,3.896260929866179,3.8445460667317053,3.736080596538099,3.7209604366102,3.8613840886207527,"rgba(38, 166, 154, 1.0)",0.39516757763559973,4.033628183266125,1.1801874524329916,76.08719914226864,21.145689515922385,True,False,True,False,True,17.306828214613237,0.0,0.0,0.0,0.0,0,0.8991228070175439,0.8433014354066987,False,False,False,False,0.33792568971939985,0.3373323637077976,False,False,False,False,249904.0,-47945.51712210235,False,False,False,False,25849.041559517173,False,False,False,False
2025-09-16 17:00:00+00:00,4.505,4.51,4.485,4.485,97882.0,4.497205454520042,4.176353008141136,3.9517059628764937,3.7586055400013225,3.7606044561534455,3.762391374356948,3.763112827684267,3.7516153352202912,3.737112470548722,3.86863386412449,4.221658886047362,3.990116950134236,3.8691456723257156,3.756638319756652,3.7595552766060547,3.760508133058857,3.75748460323527,3.7385698889675765,3.7994047895818035,3.9080506539834015,3.8691456723257156,3.7586055400013225,3.737112470548722,3.8794236733662038,"rgba(38, 166, 154, 1.0)",0.39211312487938504,4.0531806421802345,1.101262187927513,75.0305510566873,21.145689515922385,True,False,True,False,False,16.898705912188124,0.0,0.0,0.0,0.0,0,0.9034455128205129,0.8389423076923077,False,False,False,False,0.33874168648683645,0.33803702509731703,False,False,False,False,152022.0,-44845.24553881394,False,False,False,False,26965.831612857994,False,False,False,False
