date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_278,aVWAP_peak_242,aVWAP_peak_188,aVWAP_peak_103,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_82,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bull_26,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,53.41234008515323,51.6203991911327,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,50.35196871733291,,50.35196871733291,53.0685199338891,"rgba(0, 255, 255, 0.75)",4.434217926717376,52.9520232453899,1.795801849663496,77.44568369821107,30.138172129830366,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.3293877465860556,False,False,False,False,571714.0,298706.4220911354,False,False,False,False,16368.261140753111,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,53.528664274298215,51.71155197160318,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,50.41765952007778,,50.41765952007778,53.17183579818473,"rgba(0, 255, 255, 0.75)",4.560228136580206,53.05435341658427,1.8860123497824617,76.44869508249565,29.18067803610724,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336985,False,False,False,False,0.33932916984030115,0.33435845821317833,False,False,False,False,588246.0,303195.4077951488,False,False,False,False,16370.799727718178,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,53.670398570503295,51.823493371632914,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,50.49878288151697,,50.49878288151697,53.29782279080005,"rgba(0, 255, 255, 0.75)",4.67692839930786,53.179101582243064,1.8304531707228762,75.94269901269146,28.641278749214095,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919488,0.76895394937481,False,False,False,False,0.34282824945036894,0.33859335383177364,False,False,False,False,608650.0,307931.1379068519,False,False,False,False,16433.32996449774,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,53.79572885581432,51.92446638110775,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,50.57283270442224,,50.57283270442224,53.40884011619183,"rgba(0, 255, 255, 0.75)",4.776852023273527,53.28902510978541,1.7241427722876284,74.34771970573807,27.076476124558198,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.3309666988243046,False,False,False,False,589184.0,312291.64739666815,False,False,False,False,16480.34810458305,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,53.87447198821659,51.9881015068729,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,50.61963865036362,,50.61963865036362,53.47875310572014,"rgba(0, 255, 255, 0.75)",4.863580098896134,53.35822709168413,1.7079543750500221,73.62641070926031,26.3374608476458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637007,0.7632224812860479,False,False,False,False,0.33799503341223885,0.3344808661182717,False,False,False,False,601350.0,316773.1722432314,False,False,False,False,16413.458986682537,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,53.96488945465598,52.06116950843333,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,50.67344242848067,,50.67344242848067,53.559247309564114,"rgba(0, 255, 255, 0.75)",4.957715276794939,53.4378794766322,1.7240039103038889,73.92262351413746,26.3374608476458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911255,False,False,False,False,0.3428282495168647,0.3386545578175682,False,False,False,False,615080.0,321398.08430147584,False,False,False,False,16371.854971385133,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,62.36166666666666,54.10065515941068,52.17095693716865,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,50.75442839433425,,50.75442839433425,54.92064969546531,"rgba(0, 255, 255, 0.75)",5.041697468151032,54.186652204815424,1.596356752071478,74.70291308658564,26.3374608476458,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.750869697894416,False,False,False,False,0.3428282496584407,0.34074140373800443,False,False,False,False,635304.0,326264.8426843987,False,False,False,False,16431.578150123347,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,62.07324790335583,54.143407066025375,52.206772390087046,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,50.78136369362928,,50.78136369362928,54.91187898396782,"rgba(38, 166, 154, 1.0)",5.087030762830332,54.200819546513436,1.376870080020818,69.08972714250942,22.031899723012472,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.3163310871833731,False,False,False,False,627825.0,330940.19396060955,False,False,False,False,16292.778488881124,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,61.79764658846482,54.22153675431069,52.272686343676476,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,50.831160673969194,,50.831160673969194,54.931781396242535,"rgba(38, 166, 154, 1.0)",5.127741418407741,54.24467249824744,1.386639247491627,65.88169164353452,19.28667999497067,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.30096184147657445,False,False,False,False,641809.0,335759.86537207296,False,False,False,False,16256.983473549633,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,61.048115375982036,54.48007692427484,52.500667983610995,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,51.00779240958574,,51.00779240958574,55.01972340427658,"rgba(38, 166, 154, 1.0)",5.149621863140392,54.40019724109927,1.1738342968767865,59.65872150445752,13.846009429141091,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892527591821965,0.7613533562511314,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,586971.0,339654.61164537416,False,False,False,False,16855.138768533358,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,60.986863818066006,54.68333667800525,52.68168358288411,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,51.14945244493355,,51.14945244493355,55.16557752160849,"rgba(38, 166, 154, 1.0)",5.175155454861446,54.56144946793053,1.235431589994748,57.5331622718407,12.26618632967697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123311,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,630702.0,344166.9742555234,False,False,False,False,17271.818787625863,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,60.69946418177579,54.90122161143459,52.88807033334507,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,51.316704807326744,,51.316704807326744,55.289727918230085,"rgba(38, 166, 154, 1.0)",5.171154071620051,54.71791714561432,1.0224183579061898,52.667695114589485,8.047216051055152,False,True,False,False,False,17.54635335963126,0.0,0.0,0.0,0.0,0,0.8868816175151041,0.7623975593707009,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,572237.0,347702.94364691066,False,False,False,False,17910.472759910735,False,False,False,False
2024-10-04 17:00:00+00:00,60.34,60.445,60.17,60.22,9530.0,,,,60.6801923560191,54.93683652318919,52.921841441191766,,,,,,,58.219014993212,54.83171552176668,54.2654280155723,51.344193961039295,,51.344193961039295,55.31417468742719,"rgba(38, 166, 154, 1.0)",5.166312615012398,54.745671410597645,1.0596200805764089,50.32005190334681,6.132914325800932,False,True,False,False,False,18.05069159094745,0.0,0.0,0.0,0.0,0,0.8885903636037971,0.7583736342468211,False,False,False,False,0.2450296929864075,0.24853107919490647,False,False,False,False,581767.0,351331.8437454082,False,False,False,False,17780.542949679562,False,False,False,False
2024-10-07 17:00:00+00:00,60.03,60.04,59.505,59.815,15121.0,,,,60.61970580466666,54.98727438576076,52.971257144756834,,,,,,,58.24459227380596,54.88255544811771,54.3170058705191,51.38508452708208,,51.38508452708208,55.34392506495845,"rgba(38, 166, 154, 0.5)",5.165386611556492,54.78247602877074,0.9742782776356025,47.37457793960269,3.5268118125656684,False,True,False,True,False,16.506690411132038,0.0,0.0,0.0,0.0,0,0.8874503191617488,0.7584005781043002,False,False,False,False,0.2210961933764414,0.23481363628567392,False,False,False,False,566646.0,354670.0477183476,False,False,False,False,17739.309725653522,False,False,False,False
2024-10-08 17:00:00+00:00,59.9,60.105,59.8,60.085,11411.0,,,,60.58942465311941,55.026283243162354,53.00921463853626,,,,,,,58.26590239457792,54.92184970775868,54.35676541943548,51.416445903222204,,51.416445903222204,55.36941227997318,"rgba(38, 166, 154, 1.0)",5.164343675977019,54.812243725917355,1.0209925219752376,46.654111201108485,2.8495001213280347,False,True,False,True,False,17.159583541491592,0.0,0.0,0.0,0.0,0,0.8963912228737231,0.7562715347881285,False,False,False,False,0.2291195050355977,0.2319665706606358,False,False,False,False,578057.0,358133.4113196135,False,False,False,False,17641.196396573625,False,False,False,False
2024-10-09 17:00:00+00:00,60.11,60.29,60.085,60.28,7769.0,,,,60.577538507206704,55.05366504585807,53.035635980264715,,,,,,,58.28193739397874,54.94941242548063,54.384569549113586,51.438215676929865,,51.438215676929865,55.3887106541189,"rgba(38, 166, 154, 1.0)",5.15624471564023,54.83387924265792,1.0562184414604256,47.07294586976958,2.8495001213280347,False,True,False,True,False,17.6314881948441,0.0,0.0,0.0,0.0,0,0.9057432020485308,0.7487501524204371,False,False,False,False,0.23963836272179417,0.235802466691215,False,False,False,False,585826.0,361663.528973573,False,False,False,False,17488.139088099615,False,False,False,False
2024-10-10 17:00:00+00:00,59.36,59.64,59.15,59.59,97875.0,,,,60.256238841220004,55.328183083727154,53.31917077722511,,,,,,59.46,58.39239843282722,55.22693360783268,54.670768469312435,51.68061425347787,,51.68061425347787,56.04178843320281,"rgba(38, 166, 154, 0.5)",5.139941548025361,55.33149132826565,0.8285130544666152,44.735047682468384,0.6311102890917226,False,True,False,True,False,14.980785424539228,0.0,0.0,0.0,0.0,0,0.902415400447969,0.7495005750953454,False,False,False,False,0.20435880323918648,0.22008063496520075,False,False,False,False,487951.0,363621.4742608044,False,False,False,False,18734.44700921435,False,False,False,False
2024-10-11 17:00:00+00:00,60.6,61.08,60.57,60.96,78622.0,,,,60.37139274881935,55.59230820850738,53.57770196788873,,,,,,60.08809577499901,58.56594123892124,55.492699729303474,54.93940536635196,51.89838621638611,,51.89838621638611,56.31574140639715,"rgba(38, 166, 154, 1.0)",5.120943137901636,55.58778338435163,1.0490678125064468,48.53037642955944,0.6311102890917226,False,True,False,False,True,18.26977357115255,0.0,0.0,0.0,0.0,0,0.9163358594971733,0.7414290869722128,False,False,False,False,0.26844494356668136,0.24426278926594105,False,False,False,False,566573.0,366768.0095435826,False,False,False,False,19662.93620286994,False,False,False,False
2024-10-14 17:00:00+00:00,60.58,60.69,60.13,60.525,29365.0,,,,60.37643130752683,55.67723828738821,53.664454527408125,,,,,,60.139481537793934,58.613931761617856,55.578363395421704,55.027147465641924,51.97339942137241,,51.97339942137241,56.381305963021376,"rgba(38, 166, 154, 0.5)",5.083981912840597,55.65838490960002,0.9572447687330254,49.42642091396886,0.6311102890917226,False,True,False,False,True,16.642680490903203,0.0,0.0,0.0,0.0,0,0.907506140298329,0.7452225483735705,False,False,False,False,0.24964586152975643,0.24695432539784873,False,False,False,False,537208.0,369410.49001577514,False,False,False,False,19813.355796623895,False,False,False,False
2024-10-15 17:00:00+00:00,61.41,61.57,61.25,61.47,21812.0,,,,60.425302361701256,55.75101458209742,53.736609935183914,,,,,,60.263117915674755,58.666268508072946,55.65254555650229,55.10201130666714,52.034627941046715,,52.034627941046715,56.4539372633683,"rgba(38, 166, 154, 1.0)",5.070215623468959,55.728202429488974,1.1324562892223862,52.88456552290452,-3.0146723301323277,False,True,True,False,True,18.81540761443288,0.0,0.0,0.0,0.0,0,0.9112931955824725,0.741123382021138,False,False,False,False,0.29526659292663926,0.27111045916224397,False,False,False,False,559020.0,372350.17234111193,False,False,False,False,19844.342528459183,False,False,False,False
2024-10-16 17:00:00+00:00,61.965,62.565,61.93,62.47,23175.0,,,,60.514374420265334,55.839341990422966,53.820536192030545,,,,,,60.45329952813579,58.73705172736011,55.741180378215766,55.190599810696924,52.104911855008126,,52.104911855008126,56.55016198776694,"rgba(38, 166, 154, 1.0)",5.075226029671242,55.81682624075121,1.3109118136517282,57.51049099375205,1.3568371565083268,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911369265243543,0.7384125486496054,False,False,False,False,0.33440792052479873,0.30275918984352135,False,False,False,False,582195.0,375603.5805218699,False,False,False,False,19895.98062879315,False,False,False,False
2024-10-17 17:00:00+00:00,62.93,62.95,62.51,62.64,16118.0,,,,60.58351396774867,55.90289011167942,53.88050011696496,,,,,,60.58894295299919,58.78971351622455,55.804913748216975,55.254142708770836,52.155019357776084,,52.155019357776084,56.61995456004759,"rgba(38, 166, 154, 1.0)",5.076404303998838,55.88093372191385,1.331467289309843,60.949618576346055,4.535371904440282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91634309918814,0.7353218025650082,False,False,False,False,0.3428282497498341,0.3227937197966777,False,False,False,False,598313.0,379056.4397385851,False,False,False,False,19837.407285711084,False,False,False,False
2024-10-18 17:00:00+00:00,62.885,62.92,62.61,62.67,9613.0,,,,60.62332313682584,55.94041686646135,53.91601314572721,,,,,,60.66347482343867,58.82072279143879,55.842553561875064,55.29169858593731,52.184772933772415,,52.184772933772415,56.66037198068459,"rgba(38, 166, 154, 1.0)",5.067416730872309,55.91838327797227,1.3323586909469562,63.310191281207565,6.749677791508162,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163426416872865,0.7388358666195362,False,False,False,False,0.34282824976009785,0.3328109847783878,False,False,False,False,607926.0,382604.8050139558,False,False,False,False,19678.88934329696,False,False,False,False
2024-10-21 17:00:00+00:00,62.165,62.41,62.145,62.34,27695.0,,,,60.708156927754736,56.03948387670887,54.0117814312857,,,,,,60.812279051296805,58.89775837117295,55.94203904368432,55.391615145330064,52.26606799339686,,52.26606799339686,56.758647730078785,"rgba(38, 166, 154, 1.0)",5.0450669760463125,56.01283529478961,1.2541289808938922,63.237965506703226,6.839039215753438,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160670048366167,0.7408871062876021,False,False,False,False,0.32029857109150406,0.3265547779349459,False,False,False,False,580231.0,385668.7770292433,False,False,False,False,19803.170128672202,False,False,False,False
2024-10-22 17:00:00+00:00,62.28,62.68,62.23,62.51,8216.0,,,,60.73428587514842,56.06908725745175,54.04036372403551,,,,,,60.85595141940089,58.92110212518214,55.97176175410203,55.421447827813914,52.290350535625024,,52.290350535625024,56.78804381484496,"rgba(38, 166, 154, 1.0)",5.023915425064248,56.04109459561861,1.2876222740749383,63.686408347615846,7.60201063141254,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9205169056470172,0.737062606951083,False,False,False,False,0.3284642460580862,0.32750951199651607,False,False,False,False,588447.0,388812.62544739456,False,False,False,False,19623.524080165655,False,False,False,False
2024-10-23 17:00:00+00:00,62.575,62.865,62.175,62.745,19520.0,,,,60.79750111824118,56.13965548731848,54.10847146863726,,,,,,60.95819570737115,58.97721810805531,56.042606639447094,55.49253352718964,52.348265343640634,,52.348265343640634,56.858055924987596,"rgba(38, 166, 154, 1.0)",5.0088555201385,56.10846042069074,1.324961271617144,64.68269688658404,8.943344512969801,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9164361796033659,0.7403636791620082,False,False,False,False,0.33146505233400464,0.32948728216526035,False,False,False,False,607967.0,392210.36768852023,False,False,False,False,19621.919055666964,False,False,False,False
2024-10-24 17:00:00+00:00,62.715,63.065,62.71,63.015,15342.0,,,,60.85296224815861,56.19688057200112,54.16332844305752,,,,,,61.045286999104654,59.02410828357088,56.10002612955938,55.550012076114456,52.39480264962705,,52.39480264962705,56.91592592514921,"rgba(38, 166, 154, 1.0)",4.998733845991739,56.16370141166301,1.3706067975254848,66.13482424235846,10.70066224736835,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283058948486459,0.7365315395055178,False,False,False,False,0.34282824979566756,0.336157765980464,False,False,False,False,623309.0,395793.29222048115,False,False,False,False,19555.563721470575,False,False,False,False
2024-10-25 17:00:00+00:00,62.88,62.99,62.63,62.81,39077.0,,,,60.974547864644784,56.335849172628215,54.298147514834454,,,,,,61.22374025049815,59.135142975119365,56.239546942261356,55.690161131895096,52.51017807736098,,52.51017807736098,57.0509142411553,"rgba(38, 166, 154, 1.0)",4.972980261843495,56.295049031490386,1.3100697419809402,65.78824553802569,10.732113994721345,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329976303317539,0.7343009478672992,False,False,False,False,0.33923706994201624,0.3376974179612401,False,False,False,False,584232.0,398714.82257365197,False,False,False,False,19858.22164826948,False,False,False,False
2024-10-28 17:00:00+00:00,63.23,63.485,63.21,63.345,11181.0,,,,61.01597896941873,56.37775119150457,54.33833641323183,,,,,,61.283437895329854,59.17019070723822,56.28158039545924,55.73221946825035,52.54441695073602,,52.54441695073602,57.092988998896104,"rgba(38, 166, 154, 1.0)",4.96573317940154,56.33540805178591,1.411592547358509,67.22835564860537,12.472397845054125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9371883163144143,0.7321301353597723,False,False,False,False,0.3428282498193181,0.3402628338902791,False,False,False,False,595413.0,401764.4067197969,False,False,False,False,19723.691080079254,False,False,False,False
