date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_264,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_131,aVWAP_valley_57,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,91.68,91.805,91.05,91.345,27841.0,89.94179508724928,75.6693980520818,73.21102850069737,72.33322950239646,70.74387010438795,69.429117948277,89.84812596328523,88.07918296172224,85.31296023300776,78.02143784614243,74.31008819585007,72.60840526897486,71.86361415259273,71.33432364962177,70.41010760304177,69.94223653356454,65.22878774197925,89.84812596328523,78.02143784614243,70.41010760304177,75.78162996146308,"rgba(0, 255, 0, 1.0)",4.774633425861388,81.32954625202592,2.097638259248604,50.74802565734824,2.225091784881471,False,True,False,False,True,9.558258409869609,0.0,0.0,0.0,0.0,0,0.9546426945835228,0.7474510696404184,False,False,False,False,0.3121764000393979,0.28850412059536434,False,False,False,False,1249572.0,1004102.1194606111,False,False,False,False,32084.908113976922,False,False,False,False
2025-07-22 17:00:00+00:00,95.68,96.365,95.54,95.705,64542.0,90.30213084607385,75.914898901104,73.43273653065532,72.5457152968785,70.94176997354687,69.6197999215244,90.91374654310493,88.41366546998363,85.57678945056074,78.2675184696877,74.54626497808756,72.82368826962885,72.07057476638757,71.53707924524771,70.60574398977418,70.13615347495173,65.40542642644738,90.91374654310493,78.2675184696877,70.60574398977418,76.06198250315558,"rgba(0, 255, 0, 1.0)",4.545532176298751,83.12837268152222,2.7668107562970614,56.63927751659802,1.7846956665824507,False,True,True,False,True,13.693357542320499,0.0,0.0,0.0,0.0,0,0.9602795391622756,0.7429668661248545,False,False,False,False,0.34282825242263765,0.315666186509001,False,False,False,False,1314114.0,1008908.5052054079,False,False,False,False,32588.11884089201,False,False,False,False
2025-07-23 17:00:00+00:00,94.97,95.225,94.56,94.92,27888.0,90.41984103649298,76.01408254274081,73.5231211089641,72.63258339603257,71.02303511424718,69.69833552675718,91.19701199809144,88.5318317419993,85.67640664326132,78.36602616427776,74.64215955501463,72.91162519001848,72.15530682883099,71.62020965501452,70.68614506342807,70.21592938184256,65.47871580775835,91.19701199809144,78.36602616427776,70.68614506342807,76.16425686792776,"rgba(0, 255, 0, 1.0)",4.43587667376657,83.22740462244379,2.635915341538983,59.351499785905965,4.10413375006317,False,False,True,False,True,12.675547676779836,0.0,0.0,0.0,0.0,0,0.953450469960483,0.748119041771784,False,False,False,False,0.32184818392055053,0.3187571852147758,False,False,False,False,1286226.0,1013208.0012487349,False,False,False,False,32515.248781343296,False,False,False,False
2025-07-24 17:00:00+00:00,94.515,94.8,93.8,94.01,14180.0,90.46844111726907,76.06226741078922,73.56729535167717,72.67511718465367,71.06294209842306,69.73697983738393,91.30180513014648,88.5838716106183,85.72247364169932,78.41357107551565,74.68890390115592,72.95465829312829,72.19683386366553,71.66099082769018,70.72564919944807,70.25515373456463,65.51496006279497,91.30180513014648,78.41357107551565,70.72564919944807,76.2112890788602,"rgba(0, 255, 0, 1.0)",4.398354037960648,83.26749579977144,2.442391882852946,59.756696725855136,4.427323758521709,False,False,True,False,True,11.501342293689476,0.0,0.0,0.0,0.0,0,0.9556769340974209,0.7486121060171915,False,False,False,False,0.30917372599344356,0.3139654556041097,False,False,False,False,1272046.0,1017220.9934774367,False,False,False,False,32230.98135837673,False,False,False,False
2025-07-25 17:00:00+00:00,93.19,94.19,93.185,94.035,18707.0,90.52401309860717,76.12405316560609,73.62416039828432,72.72993620764399,71.11447332509938,69.78694490859532,91.41178289326798,88.64629770723944,85.77966079758836,78.4742818675322,74.74897373772365,73.01010070151166,72.2503883349248,71.7136160290132,70.77667806888473,70.3058436911275,65.56197095373577,91.41178289326798,78.4742818675322,70.77667806888473,76.26959858155207,"rgba(0, 255, 0, 1.0)",4.437444273980934,83.31454895996578,2.415906629609718,60.053171157927984,4.854841229926606,False,False,True,False,True,11.525173149838729,0.0,0.0,0.0,0.0,0,0.9486524632031721,0.7552926944015049,False,False,False,False,0.2960400195926245,0.3050027375983671,False,False,False,False,1290753.0,1021461.7997801121,False,False,False,False,32021.307228789497,False,False,False,False
2025-07-28 17:00:00+00:00,91.7,91.92,91.475,91.725,16965.0,90.5416193684563,76.17311335011237,73.67012493659524,72.77448325061542,71.1567045125176,69.82813796816264,91.42308920378781,88.67913586247731,85.81745695675322,78.52145241282642,74.79716581175134,73.05508169962215,72.29402441133679,71.75661558150874,70.81856440990875,70.34754001700398,65.60131416343005,91.42308920378781,78.52145241282642,70.81856440990875,76.30915434805095,"rgba(0, 255, 255, 0.75)",4.434147537846354,83.32384652893651,1.8946490614842921,56.765440244436576,4.854841229926606,False,False,True,False,False,8.568103577064157,0.0,0.0,0.0,0.0,0,0.9405574959400232,0.7607839647616288,False,False,False,False,0.2499389768170873,0.2774708572077272,False,False,False,False,1273788.0,1025373.8338920483,False,False,False,False,31787.876108963304,False,False,False,False
2025-07-29 17:00:00+00:00,92.29,93.375,92.28,93.36,18756.0,90.58150697179457,76.23149804058276,73.72430920673854,72.82685115238476,71.20613000744459,69.87619186661891,91.487418445621,88.72985157374157,85.86777549655865,78.57830966212238,74.85419420303602,73.10800429182626,72.34525122217879,71.80701966414364,70.86754426528253,70.39624017991046,65.64682969349447,91.487418445621,78.57830966212238,70.86754426528253,76.36087799667528,"rgba(0, 255, 0, 1.0)",4.4674723036394175,83.36251762597988,2.237838691439831,56.57787224844898,4.854841229926606,False,False,True,False,False,10.168346319917884,0.0,0.0,0.0,0.0,0,0.9400022378874343,0.7599641938010515,False,False,False,False,0.27413858305912503,0.2758047201334261,False,False,False,False,1292544.0,1029516.007010001,False,False,False,False,31585.831518126663,False,False,False,False
2025-07-30 17:00:00+00:00,92.66,92.88,90.4,91.065,37949.0,90.60900480766955,76.33754868520455,73.82423986707587,72.92387174065149,71.29835912911426,69.96630940062268,91.48444706098395,88.79284201395362,85.94571844004626,78.67972753232922,74.95869128696172,73.20591776224222,72.44037570966816,71.90083871057875,70.95906437637208,70.4873971706359,65.73324660292569,91.48444706098395,78.67972753232922,70.95906437637208,76.44397648806093,"rgba(0, 255, 255, 0.75)",4.477749079595832,83.395783801374,1.712739160301103,53.45341222951498,8.524559636444252,False,True,True,False,False,7.327846104701919,0.0,0.0,0.0,0.0,0,0.9319991105181231,0.7630197909717586,False,False,False,False,0.24733972292071002,0.26157222152706805,False,False,False,False,1254595.0,1033005.6038005436,False,False,False,False,31684.485293039426,False,False,False,False
2025-07-31 17:00:00+00:00,91.63,91.915,91.095,91.525,19775.0,90.62368349755248,76.39245650916092,73.8760533930264,72.97420049541869,71.3462369006382,70.01310893378404,91.48548428557665,88.82527845146615,85.98593501999443,78.73220391528912,75.01283136624514,73.2567024122355,72.48973395184895,71.94953018479373,71.00657954684635,70.53472896196547,65.77815927078363,91.48548428557665,78.73220391528912,71.00657954684635,76.48722982921328,"rgba(0, 255, 255, 0.75)",4.485124946284696,83.4186160398402,1.8073931177491094,51.98363767788099,7.000733039190045,False,True,False,False,False,7.786329163231965,0.0,0.0,0.0,0.0,0,0.9337391032929792,0.7698704657436509,False,False,False,False,0.24188762352514145,0.25172992252610477,False,False,False,False,1274370.0,1036747.6874625507,False,False,False,False,31499.842110201604,False,False,False,False
2025-08-01 17:00:00+00:00,92.225,92.31,91.165,92.11,24982.0,90.64860396387976,76.4628494084741,73.94236815391423,73.03858624002525,71.40744237525497,70.07289929743686,91.50276179130235,88.87036253370934,86.0390836863301,78.79968644205013,75.0821631917924,73.32168022476208,72.55286538052121,72.01179252831837,71.06731211271703,70.59521258818191,65.83544341372203,91.50276179130235,78.79968644205013,71.06731211271703,76.54418313719954,"rgba(0, 255, 255, 0.75)",4.497640514558685,83.45660962630936,1.9239844415488427,51.81032011622803,6.609470110053067,False,True,False,False,False,8.372118225268263,0.0,0.0,0.0,0.0,0,0.9315199714852189,0.7719931386308445,False,False,False,False,0.24209986050527732,0.24691489151569104,False,False,False,False,1299352.0,1040819.0721530538,False,False,False,False,31398.79029453956,False,False,False,False
2025-08-04 17:00:00+00:00,95.35,95.91,95.195,95.91,20970.0,90.73206893236451,76.53594258568236,74.00941214163089,73.10316504077518,71.46805471636593,70.13156742507758,91.65751772283807,88.95408654310891,86.11167077044851,78.87216540909324,75.15303644073265,73.38701033846922,72.61593537514968,72.0737299128515,71.12730952364059,70.65476701284689,65.89034483989629,91.65751772283807,78.87216540909324,71.12730952364059,76.61634027829247,"rgba(0, 255, 0, 1.0)",4.588420926048102,83.54676195784592,2.6944428685626804,55.862574249856365,6.609470110053067,False,False,True,False,True,12.0108579437554,0.0,0.0,0.0,0.0,0,0.9360283530845054,0.7775390408683125,False,False,False,False,0.3327902943679924,0.28985259294184174,False,False,False,False,1320322.0,1045152.450879363,False,False,False,False,31237.10362330639,False,False,False,False
2025-08-05 17:00:00+00:00,97.865,98.355,97.81,97.995,57801.0,91.05270302591305,76.75928508440424,74.21217037079725,73.29785989227155,71.64985423321028,70.30684570818686,92.25119486603833,89.25269953168933,86.35466170116644,79.09662889235948,75.36827166848516,73.5841583487928,72.80578668023149,72.25984749086882,71.30708083845244,70.83295523025313,66.05265134774886,92.25119486603833,79.09662889235948,71.30708083845244,76.84968558299232,"rgba(0, 255, 0, 1.0)",4.709926198232233,83.86650337558794,2.9997278152075686,60.21195705535784,5.0517957752635425,True,False,True,False,True,13.879717746971611,0.0,0.0,0.0,0.0,0,0.9364656690140843,0.7791813380281685,False,False,False,False,0.34282825206540546,0.3163404225036236,False,False,False,False,1378123.0,1050314.7849742565,False,False,False,False,31648.94697798381,False,False,False,False
2025-08-06 17:00:00+00:00,97.825,98.655,97.77,98.61,44823.0,91.29222705013457,76.9316433372762,74.36895959955983,73.44851525226868,71.79067036788284,70.44267430089081,92.66038136591933,89.47834601984299,86.54092310324461,79.26973279107725,75.53452567722519,73.73668140309466,72.95274956344191,72.40396202854295,71.44634657390559,70.97101107591219,66.17852896802654,92.66038136591933,79.26973279107725,71.44634657390559,77.02634579283801,"rgba(0, 255, 0, 1.0)",4.807744669885492,84.09806839828494,3.0184488982150333,63.5628017316202,8.090130814079956,True,False,True,False,True,14.420694127057821,0.0,0.0,0.0,0.0,0,0.9367911023015084,0.7785045699812789,False,False,False,False,0.342828252033858,0.3295843372687408,False,False,False,False,1422946.0,1056092.0131141904,False,False,False,False,31853.19586204608,False,False,False,False
2025-08-07 17:00:00+00:00,99.79,100.305,99.24,99.825,33849.0,91.49790786039826,77.06865094465523,74.49307356658927,73.56762393081442,71.90176321621969,70.54964610656141,93.00446329234242,89.66804462616274,86.6945463366666,79.40815357782559,75.66634285418871,73.85731340210576,73.068867665381,72.51774581214077,71.55616766784192,71.07980708487418,66.27718071451028,93.00446329234242,79.40815357782559,71.55616766784192,77.16925286231049,"rgba(0, 255, 0, 1.0)",4.939281240339807,84.28978655679465,3.145237674730297,66.67132315631424,10.906700765040803,True,False,True,False,True,15.482662381629133,0.0,0.0,0.0,0.0,0,0.9397826709867969,0.7801802993233259,False,False,False,False,0.34282825214761187,0.3362062947081763,False,False,False,False,1456795.0,1062304.4625232727,False,False,False,False,31884.13856185932,False,False,False,False
2025-08-08 17:00:00+00:00,101.495,102.03,100.3,100.7,37734.0,91.74782085042395,77.22755798033327,74.63661596461527,73.70525872062409,72.02994451958713,70.67291730336906,93.41317286309146,89.89597087431214,86.87722412918113,79.5693823681715,75.81895720812304,73.99674569961732,73.20299064550288,72.64910429085957,71.68284150463118,71.20523865966975,66.39045351416307,93.41317286309146,79.5693823681715,71.68284150463118,77.33659982919269,"rgba(0, 255, 0, 1.0)",5.074047463086963,86.16496592676714,2.864583782271126,69.34664384241688,13.35822533499487,True,False,True,False,True,16.239630277601385,0.0,0.0,0.0,0.0,0,0.9457405095178636,0.7702569494644141,False,False,False,False,0.3428282522143311,0.3395172734612537,False,False,False,False,1494529.0,1069005.618143067,False,False,False,False,31974.834088032043,False,False,False,False
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.44,55537.0,91.95334582422213,77.4214395929722,74.815502514768,73.87791961532703,72.19246731962672,70.83038951040771,93.68260610385,90.10776005592696,87.06878688259943,79.76169335362849,76.00739073806247,74.17131029071403,73.37181820216317,72.81503179266133,71.84377561097355,71.36501129362347,66.53795725830254,93.68260610385,79.76169335362849,71.84377561097355,77.5190709388135,"rgba(0, 255, 0, 1.0)",5.113878503773135,86.2167399179144,2.19466693895931,65.68872939956557,13.35822533499487,True,False,True,False,False,12.031456293647544,0.0,0.0,0.0,0.0,0,0.9395383082853307,0.7831218329074444,False,False,False,False,0.2574282903970027,0.2984727819291282,False,False,False,False,1438992.0,1074741.841117593,False,False,False,False,32340.138985892012,False,False,False,False
2025-08-12 17:00:00+00:00,96.03,96.46,95.735,96.385,39561.0,92.06288445334022,77.54991866978327,74.93519592268228,73.99379490103463,72.30205880985999,70.93691504740008,93.80167352947169,90.22979548093858,87.18705814142203,79.8878975576461,76.1329266830406,74.28835661595454,73.48529725571848,72.92673398109646,71.95239032872702,71.47295971314956,66.6385272768311,93.80167352947169,79.8878975576461,71.95239032872702,77.63437555106451,"rgba(0, 255, 255, 0.75)",5.118966571170238,86.27669920412802,1.974676070908809,61.81608129042483,18.38340261778137,True,False,True,False,False,10.725795160082598,0.0,0.0,0.0,0.0,0,0.9305576561588487,0.7900525030788836,False,False,False,False,0.2348312307953113,0.26665200636221975,False,False,False,False,1399431.0,1079775.7815653824,False,False,False,False,32452.090319444073,False,False,False,False
2025-08-13 17:00:00+00:00,95.475,95.73,94.72,95.125,26980.0,92.11705554682094,77.63188173602073,75.01224898625628,74.06859765330937,72.37311675536802,71.00619114055704,93.84522041863923,90.2967385204399,87.25719729254979,79.96764138792408,76.21341815618331,74.3638517507106,73.55865785031018,72.9990495705001,72.02287192431517,71.5430808225249,66.7044128553462,93.84522041863923,79.96764138792408,72.02287192431517,77.70477837457506,"rgba(0, 255, 255, 0.75)",5.123508055306874,86.305679273033,1.7213441711742896,57.610355036427094,14.53358404112032,False,False,True,False,False,9.186615603892559,0.0,0.0,0.0,0.0,0,0.930977050031364,0.7891025502368535,False,False,False,False,0.21683020067752803,0.24174110351987388,False,False,False,False,1372451.0,1084313.3818511905,False,False,False,False,32367.25170984029,False,False,False,False
2025-08-14 17:00:00+00:00,93.805,94.33,93.51,94.29,26209.0,92.14891776648507,77.70561720286146,75.0823132131232,74.13683602762532,72.43827034325867,71.06993235801257,93.85107162980223,90.34520598591902,87.31447299551661,80.03853125601502,76.28626912996234,74.4326543804145,73.62569101908316,73.0652384599685,72.087557941507,71.60751380174155,66.76555687268603,93.85107162980223,80.03853125601502,72.087557941507,77.76480296376367,"rgba(0, 255, 255, 0.75)",5.0659580677445195,86.31699548818901,1.573839420933218,53.77424823604381,11.031939674083105,False,True,True,False,False,8.176736248832071,0.0,0.0,0.0,0.0,0,0.9253769815697896,0.7902650685225753,False,False,False,False,0.18633228394213885,0.21403669373100637,False,False,False,False,1346242.0,1088374.2906596991,False,False,False,False,32271.77493914509,False,False,False,False
2025-08-15 17:00:00+00:00,94.235,94.555,93.82,94.32,18742.0,92.1732651716164,77.75854342172505,75.13259498131056,74.18580689556829,72.48502584791116,71.11566958866327,93.85894362300958,90.38082929368024,87.35597126419307,80.08946398595982,76.33854937034306,74.4820303877187,73.67379757220827,73.11273788073953,72.13397700239352,71.65374873055863,66.80941410457862,93.85894362300958,80.08946398595982,72.13397700239352,77.80825700718692,"rgba(0, 255, 255, 0.75)",4.996818945747207,86.33247784551756,1.5985214275735595,51.26243711981823,8.695057969300002,False,True,False,False,False,8.206110843211931,0.0,0.0,0.0,0.0,0,0.9264623475149788,0.7917367127893437,False,False,False,False,0.19191016957875012,0.20297343165487824,False,False,False,False,1364984.0,1092662.81328513,False,False,False,False,32062.010986600202,False,False,False,False
2025-08-18 17:00:00+00:00,92.505,93.46,92.315,93.35,31012.0,92.18974412852805,77.83910582476535,75.21006978872506,74.26153653518702,72.55774265978516,71.18707896644217,93.83189844030659,90.4205827353946,87.41185784395607,80.16591881356624,76.41868162234798,74.55830276787331,73.74832777327345,73.18646527315678,72.20624636961351,71.72582862142572,66.87854107647443,93.83189844030659,80.16591881356624,72.20624636961351,77.87046642593067,"rgba(38, 166, 154, 1.0)",4.9637841357121495,86.33697780580144,1.4128378677354396,48.28535023999051,5.830329766798961,False,True,False,True,False,7.016594721554409,0.0,0.0,0.0,0.0,0,0.9204474561686563,0.795826610734645,False,False,False,False,0.16490660161068343,0.18394001663278084,False,False,False,False,1333972.0,1096404.0409861358,False,False,False,False,32045.731746497873,False,False,False,False
2025-08-19 17:00:00+00:00,91.665,91.745,90.945,91.02,19451.0,92.17853398834579,77.88325521260846,75.25343726223998,74.30418979224707,72.59909348705013,71.22795109598944,93.77912842101007,90.42815895798945,87.43529347264777,80.20675502779152,76.46313515696527,74.60118184791723,73.79043573573878,73.22825144376405,72.24741516995921,71.76698305834526,66.91873410731029,93.77912842101007,80.20675502779152,72.24741516995921,77.90070195517174,"rgba(38, 166, 154, 0.5)",4.9443451428772205,86.31968136207824,0.9506453336278498,43.677293540859075,1.4531891099974104,False,True,False,True,False,4.23996791906087,0.0,0.0,0.0,0.0,0,0.9086984398375718,0.7991023723017734,False,False,False,False,0.1331690375912835,0.15855452711203216,False,False,False,False,1314521.0,1099785.6992654207,False,False,False,False,31850.464587637438,False,False,False,False
