date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_247,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_105,aVWAP_peak_61,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_51,aVWAP_OB_bull_295,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,54.250969865940895,49.42570793997092,48.34418514764483,48.243686791042265,,,,,,,,50.71546020705477,48.73586162737075,48.27327303534162,,,49.712734944909435,"rgba(38, 166, 154, 1.0)",3.12144395871324,49.46679650191736,1.1895787805888862,68.18192621724072,21.938465391793812,False,False,True,False,False,14.954699480077856,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.268766948207335,False,False,False,False,224101.0,71866.93970051703,False,False,False,False,21970.628625798287,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,53.978104180342385,49.490682538759145,48.396174961889585,48.28005795399644,,,,,,,,50.7701657281324,48.797840520075205,48.32261633258322,,,49.71937745939692,"rgba(38, 166, 154, 1.0)",3.141370192238521,49.49288374694047,1.0352540624134745,60.59693931316566,15.457563613605515,False,True,True,False,False,13.04325657191573,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.22909484585092965,False,False,False,False,201588.0,73878.11892996638,False,False,False,False,21979.03748431304,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,53.8584976994629,49.55028477883088,48.44332089522213,48.31320456274102,,,,,,,,50.82296679095684,48.85410697168982,48.36736936064735,,,49.74425015136442,"rgba(38, 166, 154, 1.0)",3.1613707569760088,49.52872569153428,1.1122625527887142,56.9243598780184,12.664431630522905,False,True,True,False,False,13.956077996392718,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.22241896169442643,False,False,False,False,220836.0,76156.5356907421,False,False,False,False,21936.695817889584,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,53.71995807786252,49.603827872907594,48.48743793357942,48.344496043063934,,,,,,,,50.866707303727416,48.90599033486556,48.409361862423395,,,49.762539918347116,"rgba(38, 166, 154, 1.0)",3.1840109301953734,49.55854290901421,1.0039089566786312,53.213024391861104,9.65747319220253,False,True,False,False,False,12.681819716289844,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.2056722813174044,False,False,False,False,200873.0,78090.12428468408,False,False,False,False,21906.095882728503,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,53.659719219888984,49.6217008984485,48.50280157478768,48.35547479514124,,,,,,,,50.879913708021114,48.9238008232335,48.424023380536354,,,49.76677634286534,"rgba(38, 166, 154, 0.5)",3.1950154844610617,49.567378103443936,0.8803155760074517,49.21170924338959,6.2493129171801485,False,True,False,True,False,11.055273084767755,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.1862411537386594,False,False,False,False,193184.0,79874.52545856494,False,False,False,False,21685.67579152341,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,53.495880418100626,49.65526747871346,48.53363518653976,48.377710527251075,,,,,,,,50.90019483373119,48.9588033171497,48.45355406777682,,,49.76786368989467,"rgba(38, 166, 154, 0.5)",3.1915501161887074,49.57981930439876,0.6987766490925368,44.53742088272832,2.140568364640828,False,True,False,True,False,8.648513532314652,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.1630187117856638,False,False,False,False,175399.0,81355.5250638585,False,False,False,False,21625.20019785638,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,53.342666021391196,49.69208569520487,48.567895914413185,48.40256823369845,,,,,,,51.88,50.9221261311824,48.99746434087431,48.48640908277384,,,50.036401927442284,"rgba(38, 166, 154, 0.5)",3.190180559153355,49.78638435355608,0.7111245286523812,42.8466669401997,0.6767119542866098,False,True,False,True,False,9.452550775628804,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.14717260288467088,False,False,False,False,195579.0,83126.43165201573,False,False,False,False,21602.79399323845,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,53.273300932869056,49.73572425137141,48.60590664011746,48.43010699823391,,,,,,,52.18484515801497,50.95515785908815,49.041115440414536,48.522767388569626,,,50.09361558358489,"rgba(38, 166, 154, 0.5)",3.1945004473482426,49.83834701479254,0.8191117917606006,43.900576281559395,0.6767119542866098,False,True,False,True,False,10.749637231603863,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745185667,False,False,False,False,214794.0,85167.78930082169,False,False,False,False,21565.773931327778,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,53.250650153328166,49.74999600445896,48.618512571090235,48.439282121359255,,,,,,,52.22241341284696,50.96570619951905,49.055510764667986,48.5348389033467,,,50.10461376632716,"rgba(38, 166, 154, 0.5)",3.1910852781228316,49.85021884684639,0.7974657307342761,44.328458560942366,0.6767119542866098,False,True,False,True,False,10.490698404151182,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.16972446079158005,False,False,False,False,208243.0,87075.93210235934,False,False,False,False,21332.986738594012,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,,53.222640402081645,49.783545586396336,48.64744935162758,48.460340983466686,,,,,,,52.34584288315899,50.99238633836828,49.088765594365334,48.562523764712175,,,50.13793686302213,"rgba(38, 166, 154, 0.5)",3.1966891416696255,49.88303905836855,0.9265714651517284,47.012815196890934,0.6767119542866098,False,True,False,True,True,11.94783438064368,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340723,False,False,False,False,222333.0,89172.94090697392,False,False,False,False,21220.692370553792,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,,53.252982542334024,49.849353200574626,48.701272076764035,48.49942826453843,,,,,,,52.68322687609074,51.05218060834265,49.1515808804453,48.613895549852614,,,50.225489999867804,"rgba(38, 166, 154, 1.0)",3.2072756141100327,50.241771270748195,1.057978526798162,52.070901337769556,-5.232733090179714,False,True,True,False,True,14.399940674687478,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.21524623808866072,False,False,False,False,244427.0,91579.98058283479,False,False,False,False,21234.2320237235,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,,53.26217702749358,49.88038103241354,48.72707305329558,48.51827461973786,,,,,,,52.77878420067498,51.07973901590829,49.18148554879049,48.63855624655287,,,50.258308843108395,"rgba(38, 166, 154, 1.0)",3.211966095430994,50.26816677192664,1.010855386266987,54.73832683127165,-2.5854743324530034,False,True,True,False,True,13.864274083244364,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.2292275456315463,False,False,False,False,233418.0,93779.01964356603,False,False,False,False,21075.701294673523,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,,53.27182041060102,49.907127869297426,48.74933884645654,48.5345773500353,,,,,,,52.85108082422777,51.10360126134384,49.20726083531715,48.65984532039497,,,50.28558158970925,"rgba(38, 166, 154, 1.0)",3.209633532728378,50.29267621839205,1.0195319023933167,56.72534907785263,-0.517108974877388,False,True,True,False,True,14.01962367390134,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421693,False,False,False,False,242872.0,96090.53871885958,False,False,False,False,20895.519879252228,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,,53.25354855702058,49.94389859430591,48.781757198923906,48.55855902652073,,,,,,,52.860199798909164,51.13280370040763,49.24405170627656,48.690952666483895,,,50.30822140610604,"rgba(38, 166, 154, 0.5)",3.1935637229046003,50.30379803454087,0.8145138757692599,54.22779122370022,-0.517108974877388,False,True,True,False,True,11.073622100164808,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143425,False,False,False,False,226779.0,98116.71641314082,False,False,False,False,20821.062206705683,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,,53.21742242618073,49.97861534118522,48.8137701118971,48.582464391787,,,,,,,52.82380131097821,51.15780188352007,49.279812800776845,48.721760421943785,,,50.32193108603362,"rgba(38, 166, 154, 0.5)",3.17886887498122,50.30823338378442,0.7209377631938725,51.0951471667845,-0.517108974877388,False,True,False,False,False,9.751041666602266,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.20229569586658586,False,False,False,False,209180.0,99838.6277865805,False,False,False,False,20771.10775388854,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,,53.16551609425256,50.013306899598284,48.84720543879049,48.60767365677111,,,,,,,52.75858026585848,51.18026265445986,49.31658771441854,48.7540293880117,,,50.330395264020126,"rgba(38, 166, 154, 0.5)",3.1689574862325935,50.309747601389255,0.6627581492447289,48.12540570809024,5.23620123306965,False,True,False,True,False,8.931250201662461,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731794,False,False,False,False,189066.0,101221.99789841645,False,False,False,False,20760.920036773987,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,,53.129105798160154,50.04140752774693,48.87439409078618,48.628262501600815,,,,,,,52.72032392837032,51.19862227717511,49.34640571809991,48.78028895218148,,,50.33985134926511,"rgba(38, 166, 154, 0.5)",3.165085473419969,50.316686090382696,0.675594364693978,46.44372875960792,3.433124025979353,False,True,False,True,False,9.08533975726522,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390878,False,False,False,False,205519.0,102839.00568293712,False,False,False,False,20694.130578839504,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,,53.05085789789019,50.072549260633835,48.9076498420926,48.653865428945984,,,,,,,52.615224219727885,51.213238975685975,49.381740164703025,48.812586190722314,,,50.33846399755022,#000000,3.155799283401461,50.31126388281838,0.47174613576088736,42.419965969029576,-0.5455344617051239,False,True,False,True,False,6.270129876401345,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,181570.0,104059.6412537443,False,False,False,False,20744.593670640443,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,,53.000598300544716,50.09745853752669,48.93398228560053,48.674203021463164,,,,,,,52.55787761594771,51.22589801760406,49.40974475513231,48.83816369633434,,,50.34224077876919,"rgba(38, 166, 154, 0.5)",3.147516736032338,50.314156132218606,0.526079448228351,40.95660661816164,-2.1150711064047982,False,True,False,True,False,6.8741948974513,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,200290.0,105551.58480019786,False,False,False,False,20713.204621483226,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,,52.959170352651086,50.12785213445209,48.96518581357266,48.698308401403054,,,,,,,52.52230767984902,51.24357559585138,49.44316412687568,48.868445736233724,,,50.353501230111085,"rgba(38, 166, 154, 0.5)",3.14924120418907,50.32606893131329,0.6061558784851039,41.82013489538947,-2.1150711064047982,False,True,False,True,False,7.813466678590714,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,221449.0,107348.44395058238,False,False,False,False,20720.116177739303,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,,52.92728415433455,50.154664654790174,48.99278263416206,48.719718563758626,,,,,,,52.4985631545096,51.259410746186724,49.47264636412465,48.89524604116513,,,50.365039539128944,"rgba(38, 166, 154, 0.5)",3.1439275273608587,50.33864524722673,0.6111320111714319,42.57196573741407,-2.1150711064047982,False,True,False,True,False,7.902520772804166,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,240272.0,109409.27427692995,False,False,False,False,20690.703523820863,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,,52.87700348158735,50.17108135939761,49.0126126862113,48.73547474615654,,,,,,51.563333333333325,52.43972712257692,51.26392808019363,49.49282435350428,48.91466259108506,,,50.496738639338446,#000000,3.1312078160651446,50.42453607788496,0.3466598149589111,39.546007108780856,-4.320095715029417,False,True,False,True,False,4.669854581606263,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,223119.0,111172.21576100856,False,False,False,False,20635.85540717248,False,False,True,False
2024-11-01 17:00:00+00:00,51.625,51.965,51.595,51.925,19118.0,,,,,,52.83561718098991,50.19233157116482,49.03661601590979,48.754457921927134,,,,,,51.70301158868885,52.39966657412929,51.27312573270891,49.51768005526676,48.93810523109236,,,50.51673465243087,#000000,3.1116079053693166,50.43995276986079,0.4772603989007248,40.41100247522499,-4.320095715029417,False,True,False,True,False,6.184940877702694,0.0,0.0,0.0,0.0,0,0.8642429488566687,0.8004760874269637,False,False,False,False,0.13051309780809853,0.13313031294902833,False,False,False,False,242237.0,113204.22791975261,False,False,False,False,20612.322765200814,False,False,False,False
2024-11-04 17:00:00+00:00,53.075,53.21,52.86,53.04,34059.0,,,,,,52.848824089682324,50.25585525701764,49.09645590950779,48.800775203744145,,,,,,52.348866249585285,52.46625156138267,51.32288020159865,49.58315791630202,48.996022238744445,,,50.63545429195167,"rgba(38, 166, 154, 0.5)",3.0985692353578904,50.539753953731925,0.8069033984258517,46.428705788757355,-9.62464998940441,False,True,False,True,True,10.022537280484137,0.0,0.0,0.0,0.0,0,0.868044628808468,0.803676155056501,False,False,False,False,0.21323217837885214,0.17318124566394022,False,False,False,False,276296.0,115732.78252564791,False,False,False,False,20820.798381244214,False,False,False,False
2024-11-05 17:00:00+00:00,53.13,53.26,52.975,53.135,36260.0,,,,,,52.86676703464554,50.32245088500817,49.15958468081072,48.84998364071871,,,,,,52.61232601557369,52.53205174269225,51.37538171996747,49.65192466947878,49.05719425599933,,,50.714184960543854,"rgba(38, 166, 154, 0.5)",3.07634942631569,50.61445336539827,0.8193304092963185,50.805050035069726,-5.567041778792358,False,True,True,False,True,10.336053978526472,0.0,0.0,0.0,0.0,0,0.8653502182156398,0.80603849180797,False,False,False,False,0.2187596996600259,0.19597047266198306,False,False,False,False,312556.0,118784.30527718825,False,False,False,False,21060.16584820167,False,False,False,False
2024-11-06 17:00:00+00:00,53.105,53.58,53.03,53.195,24725.0,,,,,,52.88390127479219,50.36837552831739,49.20304162073456,48.8840173337292,,,,,,52.73584412798741,52.5791140881069,51.412286904346985,49.699198972590146,49.09932766350169,,,50.76278972378961,"rgba(38, 166, 154, 0.5)",3.043694771961366,50.662362106696285,0.8320932560762903,53.97017831768257,-2.6675337147345175,False,True,True,False,True,10.536507333447904,0.0,0.0,0.0,0.0,0,0.8672547485238669,0.8013800953261717,False,False,False,False,0.23137191574847346,0.21367119420522826,False,False,False,False,337281.0,122171.85093180549,False,False,False,False,21116.984982338075,False,False,False,False
2024-11-07 17:00:00+00:00,53.78,54.115,53.705,54.09,33522.0,,,,,,52.943295817706364,50.44292401241017,49.27043249349525,48.93658340144621,,,,,,52.986827664096445,52.69003685905061,51.478153138965446,49.77357293758179,49.16451420179687,,,50.85403783628325,"rgba(38, 166, 154, 1.0)",3.014928940043796,50.75059618492348,1.107622727263354,59.197704286794824,2.132751198887995,False,False,True,False,True,13.441115644516099,0.0,0.0,0.0,0.0,0,0.8692042496306195,0.7941321325547033,False,False,False,False,0.2725876580041041,0.2431294261046662,False,False,False,False,370803.0,126026.59742898679,False,False,False,False,21309.31079656539,False,False,False,False
2024-11-08 17:00:00+00:00,53.75,53.935,53.65,53.935,16737.0,,,,,,52.9671286241953,50.477671881375656,49.30246034810363,48.96175679451851,,,,,,53.06547078142612,52.73407242507231,51.50813524000077,49.808624913005005,49.195549153197994,,,50.891207795655035,"rgba(38, 166, 154, 1.0)",2.985918985704282,50.78762662640217,1.0540719251481856,61.66384279512046,4.361439704383898,False,False,True,False,True,12.742455267839695,0.0,0.0,0.0,0.0,0,0.8670801324970047,0.7990697018817394,False,False,False,False,0.26451602973898497,0.2538227279218256,False,False,False,False,354066.0,129562.09204249087,False,False,False,False,21238.422257083756,False,False,False,False
2024-11-11 17:00:00+00:00,54.265,54.365,54.01,54.06,28233.0,,,,,,53.017671047892044,50.53987647756906,49.359045273650175,49.006258753220834,,,,,,53.210739282610525,52.81968141310811,51.563416248729595,49.87077423306761,49.2503547561151,,,50.95975749844033,"rgba(38, 166, 154, 1.0)",2.9569185202056616,50.85565045884194,1.083678674018785,63.73427534537545,6.364957121431829,True,False,True,False,True,13.144562628057638,0.0,0.0,0.0,0.0,0,0.8698847975121916,0.8009046575729731,False,False,False,False,0.2917909868459951,0.2728068573839103,False,False,False,False,382299.0,133480.4937162507,False,False,False,False,21346.8653228654,False,False,False,False
