date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_203,aVWAP_peak_135,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_403,aVWAP_valley_319,aVWAP_valley_256,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_98,aVWAP_valley_68,aVWAP_OB_bull_319,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.3640232766540711,11.802210614919055,-0.4181342916258052,37.10713720297508,-6.744847597864435,False,True,False,True,False,1.1452116907949232,0.0,0.0,0.0,0.0,0,0.877409967260822,0.918152055292834,False,False,False,False,0.06418871205520738,0.06441962374110582,False,False,False,False,2737.0,2618.26691936404,False,False,False,False,142.3144998133252,False,False,False,False
2024-11-08 17:00:00+00:00,11.65,11.65,11.65,11.65,0.0,,,,,,,,,11.674038076152307,11.76657823712453,11.450397602550156,11.057609115708111,,,,11.59966894977169,11.998603873126166,11.821192133591996,11.806215180929003,11.519848831457898,11.282833990471499,,,11.597698599088336,#000000,0.3581097144278385,11.802210614919055,-0.4250390558721522,37.3142668677788,-6.899087437038304,False,True,False,True,False,1.1452116907949232,0.0,0.0,0.0,0.0,0,0.8809349890430971,0.9119795471146824,False,False,False,False,0.06418871205520738,0.0643041678981566,False,False,False,False,2737.0,2620.107742319636,False,False,False,False,140.10807345963022,False,False,False,False
2024-11-11 17:00:00+00:00,11.65,11.87,11.65,11.87,300.0,,,,,,,,,11.702380585516181,11.767414181638575,11.45624575428325,11.06591499962538,,,,11.699498873873875,11.987550933527944,11.820380300856963,11.805905934002663,11.524889826393107,11.29032062489882,,,11.612050201461676,#000000,0.3515136125669109,11.807062058512123,0.17904837604516843,41.68108336460145,-6.899087437038304,False,True,False,True,True,4.4196099700444655,0.0,0.0,0.0,0.0,0,0.8816696914700544,0.9023593466424685,False,False,False,False,0.09924540826833136,0.08177478808324398,False,False,False,False,3037.0,2626.571188175146,False,False,False,False,142.58701805715532,False,False,False,False
2024-11-12 17:00:00+00:00,11.87,11.89,11.84,11.84,187.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,#000000,0.3486519987268634,11.834852982204131,0.014762622370339554,44.08300574111924,-11.543844279405988,False,True,False,True,True,3.9326625194570752,0.0,0.0,0.0,0.0,0,0.8942028985507245,0.9025362318840582,False,False,False,False,0.13293583295785028,0.10735531052054713,False,False,False,False,2850.0,2630.0352007615775,False,False,False,False,143.27559142061025,False,False,False,False
2024-11-13 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,#000000,0.34549609194543746,11.834852982204131,-0.36137306648275386,43.5866556285159,-11.543844279405988,False,True,False,True,True,1.8491811901649093,0.0,0.0,0.0,0.0,0,0.8946043165467624,0.9075539568345325,False,False,False,False,0.08328554210242317,0.09532042631148516,False,False,False,False,2850.0,2633.4455077265143,False,False,False,False,141.0542644218411,False,False,False,False
2024-11-14 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.34298908658080385,11.834852982204131,-0.6555689116690281,41.832687430844764,-11.543844279405988,False,True,False,True,False,0.2892818051167261,0.0,0.0,0.0,0.0,0,0.896921975662133,0.905869720830351,False,False,False,False,0.05148427103601632,0.07340234867375074,False,False,False,False,2850.0,2636.80294171525,False,False,False,False,138.86737660134744,False,False,False,False
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,11.721809203142538,11.768933545744197,11.460417270194988,11.071415931946971,,,,11.737227214377405,11.983232768760292,11.821113873873873,11.80691040564374,11.528613628633737,11.295417930082946,,,11.61950917724007,"rgba(239, 83, 80, 0.5)",0.3383882305793381,11.834852982204131,-0.6644822777056156,40.66337529906401,-11.543844279405988,False,True,False,True,False,0.2892818051167261,0.0,0.0,0.0,0.0,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2850.0,2640.108322463851,False,False,False,False,136.7143940183808,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,11.710864353312303,11.766943467147797,11.460904339796862,11.07318353656276,,,,11.715737580583998,11.975692903374942,11.81819643493761,11.804202792321115,11.528731280949826,11.296629384809442,,,11.615108607379668,"rgba(239, 83, 80, 0.5)",0.3342653636459423,11.823790057293149,-0.878912652177553,38.70683993268928,-11.543844279405988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2750.0,2641.8120694023955,False,False,False,False,136.1451786072431,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.3293559371460518,11.819190582520989,-0.6047881943377842,39.67229059599464,-11.543844279405988,False,True,False,True,False,0.46019671890489633,0.0,0.0,0.0,0.0,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,2840.0,2644.884750496932,False,False,False,False,135.4297494815494,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,"rgba(239, 83, 80, 0.5)",0.3262385685409135,11.819190582520989,-0.6105672404457261,40.31592437153155,-11.543844279405988,False,True,False,True,False,0.46019671890489633,0.0,0.0,0.0,0.0,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,2840.0,2647.9097931248866,False,False,False,False,133.33006344307577,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,#000000,0.32257340808508117,11.819190582520989,-0.1834949225119539,44.06455671345911,-10.442870078589053,False,True,False,True,True,2.654876906977414,0.0,0.0,0.0,0.0,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,2840.0,2650.8879358671365,False,False,False,False,131.26293067651645,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,11.704728358208957,11.7655721103654,11.46157791253216,11.074923903808498,,,,11.7046783625731,11.969869693865936,11.816084392655366,11.802265214384509,11.529094119043382,11.29791728271411,,,11.612671135015143,#000000,0.31877112012703995,11.819190582520989,-0.18568364191021952,46.563644941410814,-8.039058687801528,False,True,False,True,True,2.654876906977414,0.0,0.0,0.0,0.0,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,2840.0,2653.8199058536925,False,False,False,False,129.2278464799813,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,11.707068444444445,11.76488805860806,11.464468738640496,11.0797036534536,,,,11.708440262332479,11.961840541432814,11.814229253112032,11.800728658536583,11.531411549664734,11.30196839419852,,,11.613474755442377,#000000,0.3149295931611848,11.821623726298476,-0.3544402581479379,46.99967466830898,-7.5235009642097594,False,True,False,True,True,1.813845286206341,0.0,0.0,0.0,0.0,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,2640.0,2653.6056437474335,False,False,False,False,130.32508917021414,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.3040734264099206,11.81726606514512,-0.7967354069885806,44.440947453761616,-7.5235009642097594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,2575.0,2652.3869515963106,False,False,False,False,129.31229709005578,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2980432129017158,11.81726606514512,-0.8128555010075372,42.735129310730045,-7.5235009642097594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,2575.0,2651.187153897143,False,False,False,False,127.30745527470607,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.296889474990915,11.81726606514512,-0.8160143270573461,41.59791721537566,-3.9164935711885036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,2575.0,2650.0059577126913,False,False,False,False,125.333696278199,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29673372053226726,11.81726606514512,-0.8164426500316667,40.83977581847274,-4.820303695061732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,2575.0,2648.843074647378,False,False,False,False,123.39053819636645,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.2964679464010638,11.81726606514512,-0.817174565028292,40.33434822053746,-5.542013337923095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,2575.0,2647.698220776876,False,False,False,False,121.47750659642278,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,11.702475945017182,11.76378074009324,11.464841438015034,11.080869488342593,,,,11.701148028092923,11.95768087538788,11.812593508500772,11.799214538112063,11.531558093791388,11.302788950640545,,,11.611695160599362,"rgba(239, 83, 80, 0.5)",0.29695173569682015,11.81726606514512,-0.815843236533453,39.9973964885806,-6.14863594309854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,2575.0,2646.5711165787848,False,False,False,False,119.59413440112941,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,,11.614130397856737,#000000,0.2966586141229581,11.820651183210625,0.3348927422286043,49.492164728491545,-4.984531602227676,False,False,False,False,True,5.405451152577715,0.0,0.0,0.0,0.0,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,2704.0,2647.461486864385,False,False,False,False,119.7399617747553,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,,11.614130397856737,#000000,0.2919435031115265,11.820651183210625,0.34030151632256794,55.82201022176551,0.49285078701270635,True,False,True,False,True,5.405451152577715,0.0,0.0,0.0,0.0,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,2704.0,2648.3380529595106,False,False,False,False,117.88352825886761,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,11.708868213307557,11.76424035497162,11.467209003273267,11.084270647490738,,,,11.710977011494252,11.954530550223927,11.81249389871873,11.799288917679887,11.533603556586453,11.305821824820939,,,11.614130397856737,"rgba(38, 166, 154, 0.5)",0.2880268068105162,11.820651183210625,0.8136354368694069,62.061594412557,5.776066549533667,True,False,True,False,True,7.526130882409433,0.0,0.0,0.0,0.0,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,2704.0,2649.201028882619,False,False,False,False,116.05587665795494,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,,,11.62194451854273,#000000,0.28714465701815706,11.831580166836241,0.3079278370767922,61.803193108796336,5.776066549533667,True,False,True,False,True,5.037462128681142,0.0,0.0,0.0,0.0,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,2504.0,2646.9498501402527,False,False,False,False,117.3573359345758,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,11.728947407080947,11.767170532755546,11.472220828440271,11.090432917645632,,,,11.73985604606526,11.953976803058481,11.814968938940932,11.801973649925085,11.538224515142833,11.311673546372312,,,11.62194451854273,#000000,0.28585477948597604,11.831580166836241,0.309317316025833,61.630925572955896,5.776066549533667,True,False,True,False,True,5.037462128681142,0.0,0.0,0.0,0.0,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,2504.0,2644.733573393892,False,False,False,False,115.53784235419478,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,12.02,11.772009638252598,11.77536051960865,11.48350402551234,11.103485750264316,,,,11.796257026060298,11.957776560521959,11.822715605421301,11.81005629782963,11.54886522039726,11.32438502998558,,,11.674037788532177,"rgba(38, 166, 154, 0.5)",0.2859969444806593,11.868939564933775,0.7030160249835175,64.09740557477676,7.4492917684906175,True,False,True,False,True,7.396055042551776,0.0,0.0,0.0,0.0,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,2898.0,2648.660184659103,False,False,False,False,119.85508510839331,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.986666666666668,11.702324961152373,#000000,0.28475826637745105,11.884769510655303,0.21151445438588476,62.10805326296046,7.4492917684906175,True,False,True,False,True,5.099844093589912,-1.0,12.07,11.945,432.0,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,2798.0,2650.9755306333805,False,False,False,False,119.547254331519,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,,11.986666666666668,11.702324961152373,#000000,0.2824367424991562,11.884769510655303,0.2132530237098204,60.78181838841626,7.4492917684906175,True,False,True,False,False,5.099844093589912,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,2798.0,2653.2549797708475,False,False,False,False,117.69380852792955,False,False,False,False
