date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_261,aVWAP_peak_202,aVWAP_peak_85,aVWAP_peak_40,aVWAP_peak_21,aVWAP_valley_420,aVWAP_valley_374,aVWAP_valley_349,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_220,aVWAP_valley_163,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_420,aVWAP_OB_bull_287,aVWAP_OB_bull_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,23.384083829917557,22.7581357776333,21.176968703887592,20.70067999752975,20.398076486179033,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,20.883066914821363,20.42792736752635,,23.857495734397197,21.275581322985584,21.806031413299443,"rgba(0, 255, 0, 1.0)",0.993645449483521,23.057959822718516,2.8249917299380094,82.9529479921513,27.99579727922442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,22639769.0,14127195.07276106,False,False,False,False,622857.73808596,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,23.444406855599624,22.791861258928744,21.20721803311532,20.729964532927387,20.426575428581863,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,20.91280565207263,20.45653448866905,,23.950804960398038,21.305899440484428,21.84533081162399,"rgba(0, 255, 0, 1.0)",1.0410906876059587,23.109651015778525,2.8387046579174124,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,23394136.0,14270868.575508952,False,False,False,False,624896.6413714491,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,23.518701213641886,22.834026177537982,21.244767693666024,20.766266574737024,20.4618792620505,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,20.949687773323035,20.491974208336618,,24.06243857292197,21.343548708824443,21.893727810327768,"rgba(0, 255, 0, 1.0)",1.0940267714167708,23.172980504441433,2.8171335255053522,85.7021073247659,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,24311752.0,14426541.18674137,False,False,False,False,629434.9260013491,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,23.57588266453341,22.867698473282978,21.27541450171953,20.796014674822864,20.49087536314062,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,20.979866151687116,20.521075329628435,,24.143831051102598,21.374250064324777,21.931889820111408,"rgba(0, 255, 0, 1.0)",1.1352709324606687,23.22125507876122,2.588584660464379,85.04574494874038,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,23531379.0,14567701.462915922,False,False,False,False,631775.0511796228,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,23.700955787297026,22.94127912988501,21.340299141763772,20.858619037304823,20.55170059685446,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,21.043511562158915,20.582138476377025,,24.320791691661793,21.43934530090173,22.013873162771862,"rgba(0, 255, 0, 1.0)",1.1933849465409958,23.32707804710217,2.771881749041483,85.85219320881332,31.63840245382268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,25062680.0,14730414.308452107,False,False,False,False,645721.1899210239,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,23.852682227991924,23.033485050642124,21.421470850782317,20.936902251519236,20.62774868391571,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,21.1231046394707,20.65848330887027,,24.525424576212615,21.520797813715397,22.114482261752862,"rgba(0, 255, 0, 1.0)",1.2492850856490878,23.455006153067295,2.6375035488562917,86.63556508068964,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,26947439.0,14919825.54397998,False,False,False,False,664931.0784493801,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,23.957569358994313,23.101678340272606,21.483919305023576,20.997580642597768,20.686946855980153,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,21.184626722810663,20.71788711041475,,24.65448514259307,21.583362199209454,22.187714564691564,"rgba(0, 255, 0, 1.0)",1.2949236890104305,23.543038527911058,2.3954782033985595,85.48285618099942,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,25377684.0,15081962.884383392,False,False,False,False,678959.356302878,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,24.023464697683185,23.14564844402659,21.524411803672574,21.036967610763927,20.725399530252776,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,21.22454381295575,20.756470199896373,,24.732996748521117,21.623923200341594,22.234485518921712,"rgba(0, 255, 0, 1.0)",1.3358479676942332,23.5984891387085,2.2281808508711984,83.57827538981206,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,24353256.0,15225703.862920083,False,False,False,False,684315.4593059341,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,24.06659468979197,23.174350507503014,21.550467776055374,21.06224356041767,20.750040324964015,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,21.250184468654563,20.781197707257622,,24.78479156695469,21.650040662627237,22.26483436778211,"rgba(0, 255, 0, 1.0)",1.3821150067530237,23.634900941159643,2.3587755309156546,83.4823271845186,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,24989334.0,15377077.973572485,False,False,False,False,683567.5917197956,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,24.15231511735303,23.23080661927637,21.600560986341286,21.110619692866422,20.79708559738046,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,21.299337523193802,20.8284190497749,,24.88956092540649,21.700305577738927,22.324130467498478,"rgba(0, 255, 0, 1.0)",1.4459220132733595,23.707485711917265,2.557201739886438,84.74315259745234,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,26140747.0,15543956.563129501,False,False,False,False,690821.0089024345,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,27.699999999999996,24.21135648478443,23.269471111534962,21.634229432085284,21.143009556073782,20.828518153562843,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,21.33229286455889,20.85997526379993,,24.962452274687227,21.734120226866185,22.809091312990244,"rgba(0, 255, 0, 1.0)",1.5176746734443551,24.08863355363127,2.3960118133328385,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,26872370.0,15719590.879980206,False,False,False,False,691453.5979116991,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,26.73469313950293,24.30104475485277,23.337852936366446,21.701445672383706,21.209183345735426,20.893571840458,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,21.399054480543565,20.92520338801045,,25.05141037989397,21.80128145178333,22.793945051520314,"rgba(38, 166, 154, 1.0)",1.5399770736564236,24.100604739904327,1.373004375367347,74.30663209053114,28.59381535028669,True,False,True,False,False,16.672420156768148,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,24962027.0,15862884.463236326,False,False,False,False,710351.1080215952,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,26.583314962370956,24.333763122095696,23.364677221017406,21.72897823603225,21.23649951894193,20.920542335551282,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,21.426534775653902,20.952234636617632,,25.080297778627227,21.82874490341657,22.80691736223909,"rgba(38, 166, 154, 1.0)",1.5606934471689335,24.117652216765265,1.3214304109341857,66.19375284681503,21.765932106468583,False,False,True,False,False,16.406518647092135,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,24117059.0,15990856.161480725,False,False,False,False,712438.1916181595,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,26.58436985247985,24.37767870178818,23.39857749783207,21.762083281975507,21.269063488933,20.95254632954516,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,21.459395314611744,20.98432444460425,,25.12418124417381,21.861833667433498,22.83918324559657,"rgba(0, 255, 255, 0.75)",1.5931039678100938,24.15354859584285,1.614113991374907,63.51254206638799,19.952352673632817,False,False,True,False,False,18.987980545610906,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,25045115.0,16131232.26750428,False,False,False,False,715781.1033760175,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,26.668127269128288,24.424552272649592,23.433214012305253,21.79451340452999,21.300717162283657,20.983524447667282,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,21.491426647209348,21.015397867571167,,25.17467167781684,21.894306369610415,22.878862361150638,"rgba(0, 255, 255, 0.75)",1.6342882766425213,24.19717646563974,1.782319298247895,63.329576573003166,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,25875715.0,16282309.51917088,False,False,False,False,717561.2413081723,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,26.763397658438432,24.47862093992562,23.473116432585368,21.831568627903582,21.33682932031575,21.01883748471379,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,21.527989279743803,21.0508219440441,,25.23335544419108,21.93142482637625,22.924340490697734,"rgba(0, 255, 255, 0.75)",1.6774490311935746,24.24753287398393,1.8197078237567166,63.948632985120256,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,26804153.0,16445438.875462806,False,False,False,False,720830.6484196734,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,26.603392135575202,24.51988658774561,23.51203149438759,21.87419604021572,21.37961018186012,21.061354515681863,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,21.57084269355526,21.093406326270983,,25.261907467010364,21.973842795914727,23.17693283700459,"rgba(38, 166, 154, 0.5)",1.6902861504107165,24.466927153874583,0.9099482035936257,57.51263108137821,14.632047921796172,False,True,True,False,False,12.275677131898963,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,25351516.0,16583517.59057191,False,False,False,False,732176.4833278955,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,26.514364630445108,24.539587049097488,23.532359287617222,21.89750962848538,21.403185574552886,21.084882254112948,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,21.594392789411025,21.11696174066691,,25.272673150914976,21.997002675431503,23.363220116213903,"rgba(38, 166, 154, 0.5)",1.6989496622781275,24.64261605901543,0.622375085302244,52.07505650751213,9.690069758093472,False,True,False,False,False,10.30810565485568,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,24500338.0,16706258.99226847,False,False,False,False,734021.4680825018,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,26.498032371522136,24.550014604193393,23.541998623606407,21.907904582371412,21.41359666841656,21.0952196046653,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,21.604828473668363,21.12731616808709,,25.28060087394558,22.007352526121274,23.38023108632203,"rgba(38, 166, 154, 0.5)",1.712602005905236,24.658157147223292,0.8389823483928652,50.42881969963993,8.221037803489807,False,True,False,False,False,12.179686413918063,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,24848205.0,16832490.713318568,False,False,False,False,728034.5771044785,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,26.49640563456836,24.572733978407207,23.561552568110606,21.928016009444757,21.433579871084717,21.114976675990597,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,21.62491618327885,21.147113823823762,,25.300700875984116,22.027413744003233,23.41977908495369,"rgba(38, 166, 154, 1.0)",1.733276793083392,24.69549030118683,1.1016761468410774,51.58494344540982,8.221037803489807,False,True,False,False,False,14.48622105949421,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,25470471.0,16966412.888305876,False,False,False,False,726394.7542036339,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,26.514510597604712,24.593446979209936,23.578460488976134,21.944720815031605,21.45006026096014,21.131207536018884,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,21.641525453313385,21.163383960831414,,25.32081612102757,22.044104294202832,23.45496735718755,"rgba(38, 166, 154, 1.0)",1.7529136619657886,24.72960098534552,1.2153473732787061,53.38703353268534,8.221037803489807,False,True,True,False,False,15.598971502004886,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,25949408.0,17105684.130347643,False,False,False,False,722558.1998748953,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,26.52115748059864,24.613309549974023,23.595354015054177,21.96187568971305,21.467070334290682,21.148007421272425,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,21.658636771699882,21.180219861758598,,25.33897818749297,22.061225407591323,23.479453494695775,"rgba(38, 166, 154, 1.0)",1.7744465245446175,24.753675024955356,1.051778652796317,53.328071841194685,8.221037803489807,False,True,True,False,False,14.026766809443455,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,25430575.0,17234752.205846127,False,False,False,False,719399.6696442767,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,26.532912611065385,24.632507527923803,23.611456268590548,21.97803181860912,21.483056712842835,21.163778768170037,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,21.67473023955849,21.19602661537922,,25.357025892889318,22.077357774993754,23.502822022742723,"rgba(38, 166, 154, 1.0)",1.7980454553373955,24.776911207668576,1.1474063607275682,54.28752016648,8.221037803489807,False,True,True,False,True,15.000673963688069,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,25908199.0,17369224.24916634,False,False,False,False,715651.2096497918,False,False,False,False
