date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_286,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_209,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_62,aVWAP_valley_41,aVWAP_valley_30,aVWAP_OB_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,3.695,3.715,3.675,3.715,56367.0,,,,,,,,,3.728104786219722,3.4812914908054693,3.5099742587225,3.567668651136212,3.5224650822411516,,,,,,,,,,,3.5098341469466297,3.5443402467537894,3.495542710372973,3.4763900208363467,3.728104786219722,3.5372901548927547,"rgba(38, 166, 154, 1.0)",0.18249460068527834,3.5197960303055678,1.069642438523821,61.187108867955004,16.534470121564993,True,False,True,False,False,5.429616217517371,0.0,0.0,0.0,0.0,0,0.8953389830508474,0.8444915254237289,False,False,False,False,0.12687592135792697,0.13294217627657529,False,False,False,False,992792.0,504173.96721740125,False,False,False,False,76495.336779697,False,False,False,False
2024-07-23 17:00:00+00:00,3.605,3.635,3.58,3.635,92150.0,,,,,,,,,3.7115665203795416,3.4852803054841357,3.511862351206479,3.5683641108428805,3.523484643371274,,,,,,,,,,,3.513940341010206,3.545184050972351,3.4967353128528798,3.477701745489931,3.7115665203795416,3.537124375734409,"rgba(38, 166, 154, 0.5)",0.1806281083151607,3.5203621678144192,0.6346621976772295,57.49657591844608,12.873041963798912,True,False,True,False,False,3.2752383748868006,0.0,0.0,0.0,0.0,0,0.8826509075559307,0.8526804558885605,False,False,False,False,0.07145147439305158,0.10219682533481343,False,False,False,False,900642.0,510320.758423333,False,False,False,False,76738.04473660092,False,False,False,False
2024-07-24 17:00:00+00:00,3.635,3.645,3.585,3.585,138285.0,,,,,,,,,3.692156144764515,3.490349740967018,3.514271767978342,3.5691281695938373,3.5247874416179372,,,,,,,,,,,3.518906126784734,3.546213260578859,3.498311697512308,3.4794633466571763,3.692156144764515,3.537065299606081,#000000,0.1760222907669559,3.521188559130357,0.3625190911424155,53.233949562126426,8.840246668012533,False,False,False,False,False,1.9605346447907408,0.0,0.0,0.0,0.0,0,0.8817295464179736,0.8537515896566342,False,False,False,False,0.07618024317141849,0.08918853425311596,False,False,False,False,762357.0,514228.2970524286,False,False,False,False,77692.26109727377,False,False,False,False
2024-07-25 17:00:00+00:00,3.605,3.665,3.605,3.66,202994.0,,,,,,,,,3.6818561067438234,3.4993025136961746,3.518993539088828,3.5713324457130726,3.52750488863172,,,,,,,,,,,3.5281284625324463,3.548605864950269,3.5013465078273307,3.482725909487877,3.6818561067438234,3.5399773598523936,"rgba(38, 166, 154, 0.5)",0.17348248087680526,3.5245808036618542,0.7805929201249483,53.230831860338554,8.760280730909294,False,False,True,False,False,3.7911728112578125,0.0,0.0,0.0,0.0,0,0.8837011884550086,0.8501697792869272,False,False,False,False,0.08880751619963989,0.08899802522637792,False,False,False,False,965351.0,521222.4474857243,False,False,False,False,79634.9237159207,False,False,False,False
2024-07-26 17:00:00+00:00,3.455,3.465,3.405,3.435,139714.0,,,,,,,,,3.6505568139674036,3.4968128086048536,3.5169304866728113,3.5686009646928736,3.5260680847091623,,,,,,,,,,,3.5236082736928336,3.546711702218475,3.5004044816201523,3.482080761027459,3.6505568139674036,3.534641597467336,#000000,0.17188598777327005,3.520799628309373,-0.49916592632640316,47.16071481754339,3.026814566968987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717518860016765,0.8587594300083823,False,False,False,False,-0.036857563984331335,0.026070230621023295,False,False,False,False,825637.0,525942.0529510619,False,False,False,False,80566.38226296069,False,False,False,False
2024-07-29 17:00:00+00:00,3.485,3.515,3.465,3.505,125184.0,,,,,,,,,3.634687534804225,3.496752027339985,3.516458241626992,3.567302996190101,3.525641648722278,,,,,,,,,,,3.522415970604069,3.545950545179307,3.5003365897716003,3.4822353657392164,3.634687534804225,3.5324201022197528,#000000,0.17147352906839913,3.519387629663874,-0.0839058351574195,45.42963383697186,1.449654256944683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823034888608658,0.8511979823455235,False,False,False,False,-0.002351579408161285,0.011859325606431005,False,False,False,False,950821.0,532529.3234479446,False,False,False,False,81258.12827438765,False,False,False,False
2024-07-30 17:00:00+00:00,3.585,3.595,3.52,3.525,101137.0,,,,,,,,,3.627985302343931,3.4980684618223017,3.5169747982229067,3.567013108113532,3.5258722424600744,,,,,,,,,,,3.5232059179206856,3.5459589610550784,3.500802071243719,3.482852337441057,3.627985302343931,3.5320814667359204,#000000,0.17094786097278647,3.519409105025122,0.03270526430142343,44.918240241523854,0.8471084333927976,False,True,False,True,False,0.3574758103496478,0.0,0.0,0.0,0.0,0,0.894536213468869,0.8424396442185513,False,False,False,False,0.03999752761622691,0.025928426611328957,False,False,False,False,1051958.0,540582.4812239455,False,False,False,False,81566.32783602506,False,False,False,False
2024-07-31 17:00:00+00:00,3.725,3.745,3.69,3.71,134803.0,,,,,,,,,3.63600273608003,3.5054352639884234,3.521387580801607,3.569733016691331,3.5285971586684273,,,,,,,,,,,3.5311866099974862,3.5485659801027976,3.503632595512533,3.485777932810088,3.63600273608003,3.536702097183636,"rgba(38, 166, 154, 1.0)",0.17187078741766304,3.5356427231949668,1.014467201929597,49.38180215614246,0.8471084333927976,False,True,False,False,True,4.614650084009099,0.0,0.0,0.0,0.0,0,0.9035639412997903,0.8218029350104822,False,False,False,False,0.1412405062382357,0.08358446642478233,False,False,False,False,1186761.0,550600.7528328766,False,False,False,False,82391.70259825722,False,False,False,False
2024-08-01 17:00:00+00:00,3.565,3.565,3.475,3.515,248990.0,,,,,,,,,3.6188894434605583,3.5061965407768874,3.5212668380138643,3.5680453946942743,3.5283310965327215,,,,,,,,,,,3.5302692427826816,3.5477286203108833,3.5039828632139707,3.4865184957968984,3.6188894434605583,3.534580948398082,#000000,0.17166757631176807,3.526568442674879,-0.06738862936976156,47.81904185923411,0.8471084333927976,False,True,False,True,True,0.013051292743636367,0.0,0.0,0.0,0.0,0,0.9011988424968995,0.8222405952873088,False,False,False,False,0.0024565476256512325,0.04302050702521678,False,False,False,False,937771.0,556603.3923238398,False,False,False,False,84974.62193781912,False,False,False,False
2024-08-02 17:00:00+00:00,3.225,3.235,3.175,3.225,199178.0,,,,,,,,,3.576450455470618,3.4929173698926324,3.5117761826174907,3.558924729082724,3.521898016352837,,,,,,,,,,,3.5130614730578857,3.540444158459114,3.498515554558098,3.481606417683197,3.576450455470618,3.521732706352733,"rgba(255, 0, 0, 1.0)",0.17520189126462843,3.5085201617514157,-1.6182482946099086,42.592058945314896,-1.0332762632960808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925820835022293,0.83664369679773,False,False,False,False,-0.206793991637344,-0.0818867423060636,False,False,False,False,738593.0,559424.9366288966,False,False,False,False,86745.2169465351,False,False,False,False
2024-08-05 17:00:00+00:00,3.185,3.2,3.13,3.15,129785.0,,,,,,,,,3.549968752985676,3.483415999618253,3.504887197916814,3.552381288200233,3.5171700126834575,,,,,,,,,,3.16,3.501058540493692,3.535145559257917,3.4944396722353273,3.477904334130876,3.549968752985676,3.477637135752224,"rgba(255, 0, 0, 1.0)",0.18027563980279285,3.47931860330684,-1.8267504343187384,38.29797028436637,-4.970355234110592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8892929292929292,0.8355555555555555,False,False,False,False,-0.27549101289988226,-0.17868887760297292,False,False,False,False,608808.0,560190.5655183711,False,False,False,False,87412.50040472836,False,False,False,False
2024-08-06 17:00:00+00:00,3.195,3.245,3.185,3.215,196900.0,,,,,,,,,3.5204967056095122,3.4722763662836833,3.496523007774602,3.5441894319362697,3.5112972767024315,,,,,,,,,,3.1931496701715725,3.487028078066184,3.5285209849027583,3.4894267534319283,3.4733917902797433,3.5204967056095122,3.4716300065158685,"rgba(239, 83, 80, 1.0)",0.1811978909250207,3.470757048639284,-1.4114791697278413,37.04288852540532,-6.140709594750689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869600322971336,0.8324586192975373,False,False,False,False,-0.23811398277215215,-0.20840143018756252,False,False,False,False,805708.0,563997.0373707993,False,False,False,False,89109.98101860854,False,False,False,False
2024-08-07 17:00:00+00:00,3.255,3.255,3.215,3.23,154279.0,,,,,,,,,3.5019766155527705,3.46475112648934,3.490704444554306,3.5383858379041833,3.507127863089278,,,,,,,,,,3.206039398652152,3.47763923408271,3.52381137534112,3.485876983879554,3.470206126268122,3.5019766155527705,3.466651900581353,"rgba(239, 83, 80, 1.0)",0.18102329251351187,3.464903922177019,-1.2976447335333117,36.588095434574896,-6.768453916766418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8331313131313132,False,False,False,False,-0.22334952451546944,-0.21587547735151597,False,False,False,False,959987.0,570136.4166363684,False,False,False,False,90120.35340591693,False,False,False,False
2024-08-08 17:00:00+00:00,3.325,3.355,3.315,3.34,103941.0,,,,,,,,,3.4950929257399332,3.462089886788464,3.4884437946181936,3.5358800960871926,3.5054224668537817,,,,,,,,,,3.229252619371237,3.4742098217190374,3.521821155554082,3.4844964604347117,3.4690227929770936,3.4950929257399332,3.4665732020143727,"rgba(239, 83, 80, 0.5)",0.1764020540829521,3.464208681076383,-0.7041226459753962,38.99006592450696,-6.768453916766418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895631067961162,0.8357605177993526,False,False,False,False,-0.15081484235902004,-0.183345159855268,False,False,False,False,1063928.0,577792.1000993703,False,False,False,False,90334.62699652287,False,False,False,False
2024-08-09 17:00:00+00:00,3.355,3.365,3.325,3.335,93643.0,,,,,,,,,3.489545189164393,3.45987713891141,3.4865284439018365,3.533730664935466,3.50395965673064,,,,,,,,,,3.244766317194952,3.4713672242125764,3.5201114716458433,3.4833157399496715,3.4680141153851465,3.489545189164393,3.4661215962031937,"rgba(239, 83, 80, 0.5)",0.17023309403963266,3.46340587148225,-0.754294411475336,40.49779823741107,-6.768453916766418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982084690553744,0.8326547231270358,False,False,False,False,-0.14365925309930605,-0.16350220647728703,False,False,False,False,970285.0,583877.2613381398,False,False,False,False,90385.91960122794,False,False,False,False
2024-08-12 17:00:00+00:00,3.485,3.545,3.475,3.505,217250.0,,,,,,,,,3.4909993083976483,3.461858326617777,3.487169174410503,3.5330948853049335,3.5040484569481625,,,,,,,,,,3.30868690448814,3.473119320814317,3.519857740490901,3.4837865091774676,3.4687415962185693,3.4909993083976483,3.473136222286842,#000000,0.16223176059004069,3.4695048290314427,0.21879298381192672,45.21071708269173,-11.19278260446864,False,True,False,True,True,0.4289652821892105,0.0,0.0,0.0,0.0,0,0.9007234726688103,0.82516077170418,False,False,False,False,-0.027141973729368316,-0.09532209010332768,False,False,False,False,1187535.0,593236.2960460756,False,False,False,False,92352.80456865077,False,False,False,False
2024-08-13 17:00:00+00:00,3.495,3.505,3.47,3.485,148457.0,,,,,,,,,3.4907816739497846,3.4625326176846496,3.487159282709933,3.532314021961758,3.503810598442021,,,,,,,,,,3.3339894805387575,3.473544337640704,3.5193762223143623,3.483823074610822,3.4689599140807403,3.4907816739497846,3.475629122393353,#000000,0.16033065495693286,3.471755859613097,0.08260516612035529,47.89005984933705,-8.584742259491932,False,True,False,False,True,0.004732669593288108,0.0,0.0,0.0,0.0,0,0.8988168094655242,0.8339453284373725,False,False,False,False,-0.0429176080295174,-0.06911984906642255,False,False,False,False,1039078.0,600148.5705259815,False,False,False,False,93222.6370559585,False,False,False,False
2024-08-14 17:00:00+00:00,3.555,3.56,3.515,3.54,185053.0,,,,,,,,,3.493583624845753,3.465016598654682,3.4883848742303147,3.5324376236923554,3.5043895993522156,,,,,,,,,,3.3647502361762336,3.4759826458579117,3.5197129474292517,3.4846722730522015,3.4699973782755493,3.493583624845753,3.4798927801566464,#000000,0.1604176137798183,3.475797359268036,0.40022189097068717,50.81169112817034,-5.741915574056733,False,False,True,False,True,1.1699466896896702,0.0,0.0,0.0,0.0,0,0.8993480032599834,0.830480847595762,False,False,False,False,-0.007878181246615133,-0.03849901515651884,False,False,False,False,1224131.0,609822.7167193771,False,False,False,False,94646.36361323047,False,False,False,False
2024-08-15 17:00:00+00:00,3.655,3.66,3.615,3.615,127768.0,,,,,,,,,3.4989165875732215,3.468666864537466,3.4906884841369137,3.5338014907839894,3.5058274887587446,,,,,,,,,,3.389723363564998,3.4798833427653664,3.5210491124413714,3.486218805368197,3.471632581820575,3.4989165875732215,3.4846408121750843,"rgba(38, 166, 154, 0.5)",0.16086332400211412,3.4803793109408785,0.8368637779569474,54.21199807236496,-2.469929995967256,False,False,True,False,True,2.7323328305397823,0.0,0.0,0.0,0.0,0,0.8991121872477803,0.8252623083131557,False,False,False,False,0.06222870031839017,0.011864842580935668,False,False,False,False,1351899.0,621327.7753748907,False,False,False,False,95159.877355661,False,False,False,False
2024-08-16 17:00:00+00:00,3.615,3.62,3.58,3.585,162181.0,,,,,,,,,3.503459089777962,3.4721179102507502,3.4927987319396028,3.534868503440143,3.5071046440000497,,,,,,,,,,3.4116366870999006,3.4834688180208127,3.5221691404364144,3.487668628664814,3.473212466664351,3.503459089777962,3.48885046202948,"rgba(38, 166, 154, 0.5)",0.16119352143107823,3.4844989671946447,0.6234805959514115,55.59861457715724,-1.0368236932282144,False,False,True,False,True,2.066667875650367,0.0,0.0,0.0,0.0,0,0.9002423263327948,0.8283521809369951,False,False,False,False,0.035903975275941885,0.023884408928438777,False,False,False,False,1189718.0,630140.026919466,False,False,False,False,96198.96452844144,False,False,False,False
2024-08-19 17:00:00+00:00,3.615,3.63,3.575,3.58,123710.0,,,,,,,,,3.506645348088554,3.474626157779606,3.494351875919992,3.535657722869166,3.508054514851809,,,,,,,,,,3.425443340209106,3.4860571042831445,3.5230009370812025,3.4887488179211794,3.4743906443339756,3.506645348088554,3.491697646333774,"rgba(38, 166, 154, 0.5)",0.1592235665476197,3.4873117482463023,0.5821264638358485,56.36639259272271,-0.050652477717946454,False,False,True,False,True,1.9545922409392453,0.0,0.0,0.0,0.0,0,0.8976857490864797,0.8335363377994316,False,False,False,False,0.03765700804025797,0.030770708484348375,False,False,False,False,1066008.0,636897.6699129626,False,False,False,False,96625.49221017103,False,False,False,False
2024-08-20 17:00:00+00:00,3.495,3.51,3.47,3.475,104023.0,,,,,,,,,3.506029850290671,3.4748012050062456,3.494233880741293,3.5351047557944923,3.507846903760481,,,,,,,,,,3.428989589713355,3.4860368710484826,3.5226394691396994,3.488717359831606,3.4744762501041038,3.506029850290671,3.4918876135430432,#000000,0.1574208795977633,3.487552182019664,-0.07973644952141706,53.79412750450372,-0.050652477717946454,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8919028340080972,0.8437246963562752,False,False,False,False,-0.0411638486531732,-0.005196570084412412,False,False,False,False,961985.0,641937.7835577228,False,False,False,False,96740.18225342418,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.485,3.445,3.47,128962.0,,,,,,,,,3.504689438951912,3.4746345227154567,3.493809310010259,3.5341909664623787,3.5073922360487475,,,,,,,,,,3.4315796939367322,3.4855878889162284,3.5219870999560228,3.4884903221829973,3.474398901681654,3.504689438951912,3.491676038086239,#000000,0.15526205687902786,3.4874170252258274,-0.11217824609523022,51.94164297229764,-0.050652477717946454,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971126474176493,0.8442456283041885,False,False,False,False,-0.05871462179681651,-0.031955595940614465,False,False,False,False,833023.0,644900.345052952,False,False,False,False,97239.74531926255,False,False,False,False
2024-08-22 17:00:00+00:00,3.515,3.52,3.47,3.47,177112.0,,,,,,,,,3.5038842349612227,3.4749638540314436,3.4936613609743916,3.5333351935639614,3.507082663748902,,,,,,,,,,3.4363318906116262,3.485621170466015,3.5214306423904684,3.4884648945122043,3.4745635312020346,3.5038842349612227,3.4919339436462273,#000000,0.1518782703648195,3.4877615169974465,-0.11694574184168834,50.70665328416026,-0.050652477717946454,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950793005286701,0.8450589670597803,False,False,False,False,-0.03765707816612371,-0.03480633705336909,False,False,False,False,833023.0,647816.9753622086,False,False,False,False,98478.07484919646,False,False,False,False
2024-08-23 17:00:00+00:00,3.625,3.635,3.6,3.62,113145.0,,,,,,,,,3.5070601026449983,3.4774276564683735,3.495289533006068,3.5343018501414356,3.508134192642478,,,,,,,,,,3.4458381539669847,3.488186206816834,3.5223962043027415,3.4896114721453046,3.475785584111233,3.5070601026449983,3.4944030956246452,"rgba(38, 166, 154, 0.5)",0.15269722145946737,3.4902219226084217,0.8499046423449643,54.088638106516655,-0.050652477717946454,False,False,True,False,True,2.8253476747108124,0.0,0.0,0.0,0.0,0,0.8925686591276252,0.8436995153473343,False,False,False,False,0.04818044267294981,0.006687052809790362,False,False,False,False,946168.0,652442.5726434146,False,False,False,False,98705.46903758102,False,False,False,False
2024-08-26 17:00:00+00:00,3.705,3.715,3.68,3.685,130308.0,,,,,,,,3.693333333333333,3.51282874974224,3.4816178823864194,3.4982241064323496,3.536357883879969,3.510128496025486,,,,,,,,,,3.459881421155022,3.492653276475724,3.5243355755111136,3.4916620656917474,3.477894609531661,3.51282874974224,3.516265218196824,"rgba(38, 166, 154, 1.0)",0.15443378125524532,3.5084961267601713,1.1429097429668345,57.72907720897729,1.7613866624364292,True,False,True,False,True,4.196537299982193,0.0,0.0,0.0,0.0,0,0.8963022508038584,0.8376205787781349,False,False,False,False,0.10454361767822347,0.055615335244006914,False,False,False,False,1076476.0,659016.7343078578,False,False,False,False,99195.4307579286,False,False,False,False
2024-08-27 17:00:00+00:00,3.62,3.64,3.615,3.62,189599.0,,,,,,,,3.6528342768367055,3.517665224653953,3.4855555545899106,3.5008997083246087,3.537994544288903,3.5119005530897462,,,,,,,,,,3.472473881615608,3.496717609573411,3.525970338497926,3.493586691318615,3.4799407600632852,3.517665224653953,3.5159581038956973,"rgba(38, 166, 154, 0.5)",0.1550377751121057,3.5095526187827017,0.7123901329042897,57.843378582987995,2.036079031659966,True,False,True,False,True,2.6904355993613756,0.0,0.0,0.0,0.0,0,0.8996723996723994,0.8349713349713349,False,False,False,False,0.05520185064422536,0.05540859294411614,False,False,False,False,886877.0,662549.4516054104,False,False,False,False,100597.03648261187,False,False,False,False
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,3.5131634816308766,,,,,,,,,,3.481531864994807,3.4997136484865314,3.527036988173075,3.495073040098814,3.481591846827161,3.520810432302494,3.5157969265131404,"rgba(38, 166, 154, 0.5)",0.15532479773942384,3.510382797695711,0.5125852630296432,56.90324634440108,2.036079031659966,True,False,True,False,True,2.0007913543559788,0.0,0.0,0.0,0.0,0,0.8930481283422458,0.8432743726861373,False,False,False,False,0.02188674592011738,0.03864766943211676,False,False,False,False,665670.0,662597.8322006754,False,False,False,False,102466.95839761014,False,False,False,False
