date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_94,aVWAP_peak_37,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_296,aVWAP_valley_240,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_99,aVWAP_valley_67,aVWAP_valley_24,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,193.0820392891153,186.54189858687286,,,,,,,,195.47723232768902,187.24827400963585,186.5558938487838,,189.78106761241938,"rgba(0, 255, 0, 1.0)",19.333932956762162,192.67968736333705,2.083141217399144,79.03726581028397,23.519406750225215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8752389013269264,0.7807977939168896,False,False,False,False,0.3428282533064591,0.34252432311897096,False,False,False,False,2112287.0,-2604111.745301094,False,False,False,False,415494.1939824654,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,193.35293381053694,186.70766273370754,,,,,,,,195.75857667634182,187.47848723168158,186.70610734960417,,190.0007535603744,"rgba(0, 255, 255, 0.75)",19.668188517923397,192.90271346029368,1.7623527712335565,74.92564012989432,23.519406750225215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.863719925392161,0.7845631549991278,False,False,False,False,0.2964946937162887,0.3195095084176298,False,False,False,False,1901064.0,-2534264.0593274334,False,False,False,False,412327.1987269233,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,193.73312618272257,186.938982973903,,,,,,,,196.15524116271317,187.79897740439938,186.9159084008068,,190.30844722490897,"rgba(0, 255, 255, 0.75)",20.035990140267536,193.22118722908684,1.8493626974014072,73.3330577575885,29.074360812524077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8706938054990908,0.7749812774152137,False,False,False,False,0.33607871466059147,0.32779411153911064,False,False,False,False,2176220.0,-2461233.2987177055,False,False,False,False,410200.5134753431,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,234.32166666666666,193.98652001734695,187.09238753828294,,,,,,,,196.42064404894458,188.01107845214023,187.05514690413176,,197.81457393791888,"rgba(0, 255, 255, 0.75)",20.452456338965597,196.84351584519288,1.837749145230939,73.77837631752213,29.074360812524077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.876437734647581,0.7639130261743987,False,False,False,False,0.34282825334461525,0.335311182441863,False,False,False,False,2347129.0,-2386685.0460244077,False,False,False,False,406490.56752998894,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,234.3406416394939,194.25504478130722,187.2559461037335,,,,,,,,196.70149747526148,188.2366037862083,187.20369408800013,,197.99890464566747,"rgba(0, 255, 255, 0.75)",20.81837656845371,197.05361622478634,1.8136084555424115,74.20480965755532,29.074360812524077,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717056658517581,0.7691212422426994,False,False,False,False,0.3413833903671355,0.33834728640449924,False,False,False,False,2530435.0,-2310450.6267062,False,False,False,False,403030.3416768108,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,231.61654625042928,194.70891313819786,187.5414682861301,,,,,,,,197.17037221957378,188.62757932403102,187.46329581849062,,197.85469583947543,"rgba(0, 255, 255, 0.75)",21.01395848988026,197.16777793584598,1.5119579721000518,69.22228309791502,24.633306403102154,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8589699228107532,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128213576582211,False,False,False,False,2165381.0,-2241057.8883076548,False,False,False,False,402441.56118569744,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,229.8775178739987,194.94121688311546,187.69318614754934,,,,,,,,197.40681540016982,188.8336919884725,187.60141382465278,,197.72564035299308,"rgba(38, 166, 154, 1.0)",21.066440542177816,197.19106421396074,1.2733017584216069,62.62640045104622,18.54869965860037,False,True,True,False,False,16.223740761960244,0.0,0.0,0.0,0.0,0,0.8488206050349058,0.7871271419504973,False,False,False,False,0.23974071646845388,0.2762810370633375,False,False,False,False,1943898.0,-2176174.851279629,False,False,False,False,399636.00209754705,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,228.8613219962773,195.16107152994957,187.83770820293904,,,,,,,,197.63029227927635,189.02941521174932,187.7330775195434,,197.7088144566225,"rgba(38, 166, 154, 1.0)",21.112049172694395,197.26569583646506,1.287146687716191,58.4960885149285,14.921743525307136,False,True,True,False,False,16.440313387726096,0.0,0.0,0.0,0.0,0,0.8467870875672248,0.790932755453957,False,False,False,False,0.23943771669719896,0.2578593768802682,False,False,False,False,2155885.0,-2109011.132655138,False,False,False,False,396726.71524332155,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,228.44001653385442,195.28612938938412,187.9203210103194,,,,,,,,197.75728441153137,189.14102947743706,187.80838226122316,,197.7255271806249,"rgba(38, 166, 154, 1.0)",21.103422744890107,197.32126944863634,1.2618204579070669,55.40548910683808,12.205325571418285,False,True,True,False,False,16.045636377366353,0.0,0.0,0.0,0.0,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.25060709188515007,False,False,False,False,2034269.0,-2044774.231373663,False,False,False,False,392461.4328364483,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,228.02334382830097,195.46093439296394,188.03600676314994,,,,,,,,197.93483918751107,189.29705727464085,187.91388222327726,,197.77767727830732,"rgba(38, 166, 154, 1.0)",21.103657725318207,197.41375458754112,1.3071783939787587,54.128370362005356,11.023401373174636,False,True,True,False,False,16.59683440506955,0.0,0.0,0.0,0.0,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148362514103,False,False,False,False,2203463.0,-1978910.0882515907,False,False,False,False,388999.9222498367,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,225.89510737026296,195.78262749946063,188.26323918682937,,,,,,,,198.2523696606996,189.59992381173765,188.1214549260037,,197.652453742499,"rgba(38, 166, 154, 1.0)",20.947828897370457,197.45493641254825,1.0060738843488104,49.10134693050513,6.2842035541946615,False,True,False,True,False,11.511113679656983,0.0,0.0,0.0,0.0,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564065353166,False,False,False,False,1795382.0,-1920393.9318445893,False,False,False,False,389295.7529126299,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,225.07438840974416,195.96397647732027,188.39239762850468,,,,,,,,198.43113327026177,189.77132984728817,188.23956104455849,,197.64546444627956,"rgba(38, 166, 154, 0.5)",20.885666660340096,197.5105129203288,0.9561335725802494,45.1973194946017,2.6674729889469617,False,True,False,True,False,10.722929002523117,0.0,0.0,0.0,0.0,0,0.854655100552256,0.7806606231113893,False,False,False,False,0.18741619917857946,0.20047091991605556,False,False,False,False,1562163.0,-1866400.8011183166,False,False,False,False,386875.95829382946,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,224.41821422253236,196.12929855832198,188.51148829703544,,,,,,,,198.59349888937743,189.92877347543364,188.34854877736416,,197.65497037001083,"rgba(38, 166, 154, 0.5)",20.838560721771305,197.56855662172862,0.9821428481329254,43.108627103174626,0.6727136941084453,False,True,False,True,False,11.037240944597219,0.0,0.0,0.0,0.0,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1898245269136576,False,False,False,False,1781695.0,-1809841.1762947766,False,False,False,False,384281.4783202817,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,224.0021038303639,196.25960774304286,188.60563560440843,,,,,,,,198.7214994335545,190.05295503814486,188.43476002167304,,197.67942694519795,"rgba(38, 166, 154, 0.5)",20.71417927084874,197.62327504245238,0.9938470015328835,41.89246337774188,-0.6642799406016948,False,True,False,True,False,11.137718306668503,0.0,0.0,0.0,0.0,0,0.8689157324832375,0.7789574908118507,False,False,False,False,0.18243096094970374,0.18612774393168066,False,False,False,False,1954868.0,-1751473.5921661756,False,False,False,False,381008.4786564014,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,223.46774498385292,196.4451155939299,188.7409216367333,,,,,,,,198.90320680363516,190.23079846816944,188.558733220975,,197.72442011788266,"rgba(38, 166, 154, 1.0)",20.510754105638743,197.70591825110895,1.0221019491003338,41.58560475688027,-1.3155141085809348,False,True,False,True,False,11.405667931474031,0.0,0.0,0.0,0.0,0,0.8644219034996784,0.7795740548768487,False,False,False,False,0.17669176294837532,0.181409753440028,False,False,False,False,2207630.0,-1690092.1411248394,False,False,False,False,379020.16115785256,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,223.3610833168158,196.67297886171494,188.90158118580828,,,,,,,,199.13043449683198,190.44259050135489,188.70597197030753,,197.8691067221389,"rgba(38, 166, 154, 1.0)",20.298922940627758,197.86072369598142,1.196579561145298,44.829763637166806,-1.3155141085809348,False,True,False,True,True,13.400833291317404,0.0,0.0,0.0,0.0,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.20047089746140528,False,False,False,False,2474132.0,-1625530.5265337566,False,False,False,False,377275.6935430021,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,222.53305372066484,197.07085231025766,189.19824829000322,,,,,,,,199.51809005408714,190.82883309476946,188.97843865087884,,198.02125268677688,"rgba(38, 166, 154, 1.0)",19.989110611431165,198.0661689848056,1.0167451374035517,43.98816865242,-1.3155141085809348,False,True,False,True,True,10.445330690340452,0.0,0.0,0.0,0.0,0,0.8634227403733806,0.784644146132475,False,False,False,False,0.17725777506949597,0.18886433626545063,False,False,False,False,1904737.0,-1570797.6966650162,False,False,False,False,380254.28744156024,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,222.31563206561154,197.71768559337912,189.67288365777864,,,,,,,,200.15634286026864,191.44468265498796,189.41498308872704,,198.4537016534588,"rgba(38, 166, 154, 1.0)",19.614878298772833,198.51311302630606,1.0857516752997822,44.76252871816382,-1.3155141085809348,False,True,False,True,True,11.266471009825796,0.0,0.0,0.0,0.0,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.2034852668431925,False,False,False,False,2745432.0,-1503879.406794241,False,False,False,False,387392.9031401407,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,219.72258684392392,198.04522923198408,189.99628429334575,,,,,,,208.34999999999997,200.43244961142946,191.8422328934614,189.71494143779356,,199.72910347313402,"rgba(38, 166, 154, 0.5)",19.146195454642704,199.23712972232806,0.523230335833782,39.60789208099494,-4.144273503260351,False,True,False,True,False,3.675887146813892,0.0,0.0,0.0,0.0,0,0.8509969296785409,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876288865,False,False,False,False,1740620.0,-1453577.090409834,False,False,False,False,396965.29223874316,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,218.74849710435896,198.18317687039362,190.1396758743946,,,,,,,208.1263418537871,200.54570007967354,192.01611066599503,189.84831002811757,,199.65825892524578,#000000,18.66681994539689,199.21526986341163,0.3945358747837748,35.245555568211564,-8.307086571168114,False,True,False,True,False,1.9254651803111642,0.0,0.0,0.0,0.0,0,0.8610395663158928,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757829,False,False,False,False,1265503.0,-1411420.8099383637,False,False,False,False,398176.9466226386,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,218.325679698895,198.2907539186632,190.242060372993,,,,,,,208.4576586710531,200.63980298001093,192.14148379480483,189.94345516143417,,199.72012779969347,"rgba(38, 166, 154, 0.5)",18.226248489719495,199.27018116156327,0.5821175347423352,35.18535978563734,-8.491462085189333,False,True,False,True,False,3.916299916438607,0.0,0.0,0.0,0.0,0,0.861919346605411,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323404786,False,False,False,False,1567426.0,-1365237.138466451,False,False,False,False,396684.63737267524,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,218.03620976090596,198.44537754185112,190.37856251952235,,,,,,,209.2106461239365,200.78146307256193,192.31023402092617,190.07018397859153,,199.8903824311851,"rgba(38, 166, 154, 0.5)",17.79663172909115,199.40225214900616,0.7564772961496448,37.435429719485704,-8.491462085189333,False,True,False,True,False,5.659943286347485,0.0,0.0,0.0,0.0,0,0.870521684475173,0.7834695160276558,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1922437.0,-1314265.4463972037,False,False,False,False,396038.5344676725,False,False,False,False
2024-08-09 17:00:00+00:00,215.43,216.78,214.91,216.18,421158.0,,,,,,,,217.9104631509285,198.6612096595352,190.55935832491568,,,,,,,210.32132524648281,200.98518679864716,192.53513315512816,190.23795694297357,,200.17294761123017,"rgba(38, 166, 154, 0.5)",17.340617604367313,199.61957009164175,0.9550080790771511,41.19530746590289,-8.491462085189333,False,True,False,True,True,7.535272541862593,0.0,0.0,0.0,0.0,0,0.879335129193192,0.7729243926893204,False,False,False,False,0.1554582122040431,0.1362608234753553,False,False,False,False,2343595.0,-1257554.4317243788,False,False,False,False,396427.9835456931,False,False,False,False
2024-08-12 17:00:00+00:00,217.165,217.7,216.47,217.515,209323.0,,,,,,,,217.89056066356,198.7742574688183,190.65272140439848,,,,,,,210.84377408326054,201.09284844114842,192.65131099895925,190.32461981126497,,200.31858469591572,"rgba(38, 166, 154, 1.0)",16.98115469444729,199.73369772119082,1.0471197394264076,44.56074732446974,-11.836745997529306,False,True,False,True,True,8.276824693511827,0.0,0.0,0.0,0.0,0,0.8866105492642162,0.7676255071761646,False,False,False,False,0.16760147510865414,0.15193114929200474,False,False,False,False,2552918.0,-1198477.3397596597,False,False,False,False,393527.13108762034,False,False,False,False
2024-08-13 17:00:00+00:00,221.58,221.88,220.4,221.12,197394.0,,,,,,,,217.97739389841382,198.90190192114082,190.75301614161725,,,,,,,211.52885899080005,201.21733142661952,192.77711984234966,190.41762381969576,,200.510463720091,"rgba(38, 166, 154, 1.0)",16.529865501433694,199.88114271315868,1.2848778040570992,48.95429102468911,-7.705432485942467,False,True,False,False,True,10.23829233827444,0.0,0.0,0.0,0.0,0,0.8914738036054735,0.7649685064073174,False,False,False,False,0.20767624464190879,0.17980369696695675,False,False,False,False,2750312.0,-1137255.799608347,False,False,False,False,390486.3073498278,False,False,False,False
2024-08-14 17:00:00+00:00,221.035,222.35,220.825,222.055,200664.0,,,,,,,,218.0771901918525,199.03369536997442,190.85633170105052,,,,,,,212.17638410118732,201.34612907466308,192.90660555228075,190.51346095638272,,200.70139956391304,"rgba(38, 166, 154, 1.0)",16.024033654718767,200.03002574088094,1.3744962556686302,52.40731702600921,-4.4991474650539445,False,True,True,False,True,10.738254602298714,0.0,0.0,0.0,0.0,0,0.894065593984599,0.7621402062354182,False,False,False,False,0.21213708109763443,0.19597038903229558,False,False,False,False,2950976.0,-1073872.3608547293,False,False,False,False,387543.32584052806,False,False,False,False
2024-08-15 17:00:00+00:00,224.57,225.345,223.85,224.685,256542.0,,,,,,,,218.29180860510158,199.2211034642733,190.9996550656894,,,,,,,213.10977763127235,201.53140350806163,193.08685676586634,190.64636834099878,,200.9838533401805,"rgba(0, 255, 255, 0.75)",15.627784040836339,200.2504339251211,1.5635336405359792,56.137671505156064,-1.0234840816554538,False,False,True,False,True,12.131319476237508,0.0,0.0,0.0,0.0,0,0.8963048249559242,0.7575528610321548,False,False,False,False,0.24236853114360876,0.21916946008795218,False,False,False,False,3207518.0,-1007494.2157251985,False,False,False,False,385512.29753292294,False,False,False,False
2024-08-16 17:00:00+00:00,226.61,226.685,225.51,225.875,176099.0,,,,,,,,218.46189256602986,199.35515119340397,191.10139194674335,,,,,,,213.74180572142504,201.66447280776487,193.21483289686353,190.74072784320023,,201.18289642506156,"rgba(0, 255, 255, 0.75)",15.483099217481302,200.4072765498399,1.6448724568919368,59.2419702626314,1.8938287222658516,False,False,True,False,True,12.754326768703322,0.0,0.0,0.0,0.0,0,0.9013273858771899,0.7532045517224844,False,False,False,False,0.25759452518340503,0.2383819926356786,False,False,False,False,3383617.0,-939414.9720705443,False,False,False,False,382265.5797417148,False,False,False,False
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,218.66714908675533,199.53803917898742,191.24192674569346,,,,,,,214.48958837475246,201.84530232845,193.39092679009565,190.8711782319141,,201.4348729623783,"rgba(0, 255, 255, 0.75)",15.27654606528178,200.61008199691707,1.6580919466245663,61.34739884529692,3.962969098004862,False,False,True,False,True,12.788687979976405,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3634358.0,-868503.7632012335,False,False,False,False,380226.4389705254,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,218.8288237702882,199.66875991619642,191.34164083066506,,,,,,,215.00742875088864,201.97505889191285,193.5159027332643,190.96375119376685,,201.61448086956892,"rgba(0, 255, 255, 0.75)",15.068535463308978,200.75549401511188,1.7088260533073498,63.09059567878569,5.803998985603471,True,False,True,False,True,13.091809258315582,0.0,0.0,0.0,0.0,0,0.8974386711378743,0.7592398947102735,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3806630.0,-796021.0691981135,False,False,False,False,377002.33914152504,False,False,False,False
