date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_342,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_49,aVWAP_peak_33,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_366,aVWAP_OB_bull_104,aVWAP_OB_bear_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,,,36.035841415688274,34.80781207771205,33.826441297935105,34.70784328241426,34.64307187899478,34.20193059712558,32.769471396858535,32.26825760445115,32.10309011303933,,34.968637125220454,33.38970421118452,33.25921847489889,34.10621832857804,34.2480298668213,34.99898298960349,34.242364903475426,33.31184688142221,32.415426767989636,32.17247471078739,31.88698223346219,,34.968637125220454,33.31184688142221,33.826441297935105,33.718182307883126,"rgba(38, 166, 154, 0.5)",1.7307255079254864,34.594079343464145,0.636103559746722,49.550822197460995,4.524644356354727,False,True,False,False,False,4.588105296495833,0.0,0.0,0.0,0.0,0,0.8729909546236078,0.904761904761905,False,False,False,False,0.15466430200563785,0.159944822732828,False,False,False,False,-3339.0,-2624.007579035468,False,False,False,False,313.804022571969,False,False,False,False
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,,,35.993937094989725,34.82030027584109,33.839569390051764,34.71182386887444,34.645880734336885,34.20569507170986,32.77540792316806,32.2745809929285,32.109465914508185,,34.9809574742268,33.41456476781351,33.2823905955744,34.11595359140097,34.25543175315451,35.00081833545149,34.24608448640337,33.31711973390633,32.42167339845305,32.178833064695354,31.893340478061738,,34.9809574742268,33.31711973390633,33.839569390051764,33.7241914472775,#000000,1.6587210339501373,34.59710434102283,0.38758516098765555,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.54852799633651,0.0,0.0,0.0,0.0,0,0.8673013983933355,0.9112615293067543,False,False,False,False,0.1368916242608649,0.14841822349684647,False,False,False,False,-3639.0,-2639.743895639569,False,False,False,False,313.59000671814005,False,False,False,False
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,31.8969332635519,,34.98295555743434,33.319885353215646,33.84597076290543,33.72600237666395,#000000,1.6008695356806593,34.594920410804825,0.2811469511810102,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.689073997249455,0.0,0.0,0.0,0.0,0,0.8677692134999627,0.9160368180797727,False,False,False,False,0.1083177349338692,0.12836797921535784,False,False,False,False,-3827.0,-2658.150967025002,False,False,False,False,311.6428748310371,False,False,False,False
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,31.8969332635519,,34.98295555743434,33.319885353215646,33.84597076290543,33.72600237666395,#000000,1.536433752452676,34.594920410804825,-0.11384832605088906,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644017506119726,0.9216675320821899,False,False,False,False,0.054898710955883306,0.09163334508562057,False,False,False,False,-3827.0,-2676.272657458723,False,False,False,False,306.8112023530365,False,False,False,False
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,31.8969332635519,,34.98295555743434,33.319885353215646,33.84597076290543,33.72600237666395,#000000,1.4505503366927361,34.594920410804825,-0.024073904863199314,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644573816987611,0.9294670846394985,False,False,False,False,0.06859795978822424,0.0801156524369224,False,False,False,False,-3827.0,-2694.1133914516113,False,False,False,False,302.0544395258576,False,False,False,False
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,35.9560780753518,34.82376579766119,33.84597076290543,34.71315249686772,34.646887846447164,34.20739939695187,32.77864293851197,32.278107477099766,32.113043230294224,,34.98295555743434,33.4272842862855,33.29442103970816,34.12044218178896,34.25871318528845,35.001089574956275,34.24774693451157,33.319885353215646,32.425136337234555,32.182391797212574,31.8969332635519,,34.98295555743434,33.319885353215646,33.84597076290543,33.72600237666395,#000000,1.3867888957738197,34.594920410804825,-0.13334431171778593,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551335088379093,0.9365927040240696,False,False,False,False,0.060040886712831004,0.0700782695748767,False,False,False,False,-3827.0,-2711.677524917478,False,False,False,False,297.3714249595652,False,False,False,False
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,,,35.952773248792276,34.82355537686286,33.84614557307757,34.713113755666896,34.64687038414742,34.20742850004358,32.778769740224895,32.27825441030702,32.1131945493674,,34.98254477107619,33.42771169730883,33.29484261402156,34.120532827370184,34.25876196723998,35.0010208290744,34.2477725093325,33.31998208106262,32.42527844089561,32.182541413188,31.897087867867178,,34.98254477107619,33.31998208106262,33.84614557307757,33.72590912784635,#000000,1.3535791792853202,34.59437921967832,-0.0992769553010367,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547401764838981,0.9334791462402898,False,False,False,False,0.09644836795175327,0.08326331876331498,False,False,False,False,-3817.0,-2728.814307476897,False,False,False,False,292.9160540299596,False,False,False,False
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,31.898469456892585,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,33.84031565889035,#000000,1.3269217985471427,34.53855558956497,-0.21746239294652742,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0,1.0,34.25,34.165,0.0,0,0.8590016740222192,0.9345609496271499,False,False,False,False,0.08339874739516474,0.08333103307923986,False,False,False,False,-3917.0,-2747.235791081906,False,False,False,False,289.9251074558517,False,False,False,False
2025-08-08 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,31.898469456892585,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,33.84031565889035,#000000,1.2932099109866102,34.53855558956497,-0.22313128527203138,29.303081976679742,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673571154583816,0.931492136555428,False,False,False,False,0.08662216137176415,0.084976597225502,False,False,False,False,-3917.0,-2765.3716702899383,False,False,False,False,285.4301445495594,False,False,False,False
2025-08-11 17:00:00+00:00,34.385,34.385,34.385,34.385,0.0,,,35.91444050782403,34.81970821348673,33.84715171163447,34.71223585804453,34.646376684547434,34.20744281062173,32.77983390983042,32.27954066313238,32.11453221716798,34.221666666666664,34.97617119003742,33.43087234607219,33.29808121927925,34.120775908344335,34.25868607513791,34.99996012249065,34.2477457148722,33.32072262967554,32.42650988967799,32.183858839263216,31.898469456892585,34.221666666666664,34.97617119003742,33.32072262967554,33.84715171163447,33.84031565889035,#000000,1.2548634504516414,34.53855558956497,-0.1223683656653694,30.342279941456,-14.860352444400192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656957928802591,0.9328864231776854,False,False,False,False,0.09687348900676468,0.09092504311613334,False,False,False,False,-3917.0,-2783.2263730761406,False,False,False,False,281.00487099065145,False,False,False,False
2025-08-12 17:00:00+00:00,35.15,35.4,35.14,35.4,996.0,,,35.805822447992256,34.849252749233806,33.88526118461685,34.72274366984929,34.65400149598646,34.21840377151953,32.79830859904087,32.29940861699773,32.13461812056985,35.21372871046228,35.00213481263852,33.50266477765866,33.3658596722271,34.14865758237286,34.279747301587285,35.00415128036418,34.25852869160587,33.33689011988647,32.44608663779798,32.2038679330068,31.918565199409187,35.21372871046228,35.00213481263852,33.33689011988647,33.88526118461685,33.90650690877073,"rgba(38, 166, 154, 0.5)",1.2277189902086856,34.61224220999043,0.6416434023519257,39.38138440803188,-16.657359448291203,False,True,False,True,True,3.4031153332353057,0.0,0.0,0.0,0.0,0,0.8682584483942332,0.9263864520558397,False,False,False,False,0.16468445659886835,0.12780474985750084,False,False,False,False,-2921.0,-2785.3623982997665,False,False,False,False,292.090066789246,False,False,False,False
2025-08-13 17:00:00+00:00,35.99,36.06,35.99,36.06,4.0,,,35.805989847715736,34.849538099529376,33.88548573963416,34.7228359073359,34.65406497486398,34.218476144512756,32.79840343414671,32.29950690704907,32.13471651862173,35.21672121212121,35.00245465553667,33.50305283307811,33.366220372746305,34.14883483941633,34.27988819610122,35.004206736041176,34.25860095160688,33.33697808986168,32.44618442314151,32.203966348056994,31.918662522993085,35.21672121212121,35.00245465553667,33.33697808986168,33.88548573963416,33.906806311555876,"rgba(38, 166, 154, 1.0)",1.205083500527393,34.612658912110405,1.2010297106019483,48.43125748124098,-8.587625844127118,False,True,False,False,True,6.106576542012704,0.0,0.0,0.0,0.0,0,0.872536336656267,0.9331101133855874,False,False,False,False,0.22372204450598807,0.17576339718174444,False,False,False,False,-2917.0,-2787.4032913493825,False,False,False,False,287.62355412584685,False,False,False,False
2025-08-14 17:00:00+00:00,35.9,35.9,35.51,35.51,100.0,,,35.80303418803419,34.854258684184316,33.89005205215626,34.72444271198318,34.655195297273735,34.21988927437685,32.80048231142714,32.301701841764626,32.13692494681511,35.25199444444444,35.00734455693614,33.51120289855073,33.37387155932432,34.15232662061428,34.28260956268298,35.00505929154096,34.26000296018132,33.3388526142434,32.448357441577755,32.206170615191496,31.920859895052207,35.25199444444444,35.00734455693614,33.3388526142434,33.89005205215626,33.91118869366516,"rgba(38, 166, 154, 0.5)",1.1782116353430592,34.61822141665236,0.7568916793865973,50.769655089550874,-6.82960192382231,False,False,True,False,True,3.5833894636454815,0.0,0.0,0.0,0.0,0,0.8628782733378615,0.929892083616331,False,False,False,False,0.19853491870341144,0.18714915794257794,False,False,False,False,-3017.0,-2790.9629302431904,False,False,False,False,284.7146618138182,False,False,False,False
2025-08-15 17:00:00+00:00,35.51,35.54,35.51,35.54,70.0,,,35.79967288075976,34.8570717613242,33.893034317927935,34.72542939632545,34.655896776484596,34.220800302657004,32.80187941317693,32.30318600954939,32.13842070074458,35.26731758530183,35.010135667785576,33.516578166603274,33.37893833087149,34.15458114163257,34.28435419955109,35.00555156630273,34.26090458079783,33.34010032891612,32.44982443135707,32.207662545714136,31.922351063997255,35.26731758530183,35.010135667785576,33.34010032891612,33.893034317927935,33.913567005189186,"rgba(38, 166, 154, 0.5)",1.1614528917781923,34.62106669720682,0.7911929181960061,52.47888328523203,-5.358765427497595,False,False,True,False,True,3.7068345389739576,0.0,0.0,0.0,0.0,0,0.86229632436529,0.9376278893520275,False,False,False,False,0.2017021353311167,0.1944256466368473,False,False,False,False,-2947.0,-2793.382109619265,False,False,False,False,281.38575232833267,False,False,False,False
2025-08-18 17:00:00+00:00,35.17,35.3,35.16,35.2,853.0,,,35.72405566600398,34.87459370990867,33.92180221623545,34.732702618830054,34.661355489001565,34.229196111652875,32.81686834481487,32.3194356165994,32.154885799414544,35.24830585649238,35.02295812143352,33.570110157314964,33.43019075748181,34.175411853244086,34.300033462994236,35.007974471729945,34.26913066138443,33.35305499453337,32.46580127880061,32.22404939712422,31.938870585379536,35.24830585649238,35.02295812143352,33.35305499453337,33.92180221623545,33.92509582924975,"rgba(38, 166, 154, 0.5)",1.1394412452388474,34.62866718890005,0.5014148939116103,51.48894813841395,-5.358765427497595,False,False,True,False,True,2.164343022728165,0.0,0.0,0.0,0.0,0,0.8654793482379691,0.9350511557408112,False,False,False,False,0.20801785757514799,0.20122175210599763,False,False,False,False,-3800.0,-2808.988588539896,False,False,False,False,290.247988726343,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.49,35.32,35.32,400.0,,,35.70403035980208,34.885708896022415,33.93644383501904,34.737113104920404,34.66458674481548,34.23369966083511,32.82428740495994,32.32740161592211,32.16293793659324,35.268656361474434,35.032810041083486,33.596346319088944,33.45527340184487,34.186325406559455,34.308427936532674,35.00991756480189,34.27356732730446,33.35957320706702,32.473652620718944,32.232071119903644,31.94692743212816,35.268656361474434,35.032810041083486,33.35957320706702,33.93644383501904,33.93364154326348,"rgba(38, 166, 154, 0.5)",1.1182561713958774,34.63781078927237,0.6100473470904946,51.559566809685435,-5.358765427497595,False,False,True,False,True,2.6748199468216676,0.0,0.0,0.0,0.0,0,0.878925843043445,0.9284667026776762,False,False,False,False,0.22308036007028018,0.2121510560881389,False,False,False,False,-3400.0,-2818.1515561594324,False,False,False,False,291.94957029647725,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,35.696916314057354,34.88972272535996,33.941869480579165,34.738745203857405,34.66578761743705,34.23538071024544,32.82706964479152,32.3303914467619,32.16596087941723,35.27437920718025,35.03631856394708,33.606017067475506,33.46454256433274,34.190371103918146,34.311543350241955,35.0106325307806,34.27522287441835,33.362014831138936,32.47659872010777,32.23508231917214,31.94995318878251,35.27437920718025,35.03631856394708,33.362014831138936,33.941869480579165,33.93672835776103,"rgba(38, 166, 154, 0.5)",1.0970713347424643,34.64108667720806,0.6826477905994587,52.05257140996362,-4.9116331312940105,False,False,True,False,True,2.9752921465916877,0.0,0.0,0.0,0.0,0,0.8749804779009841,0.9339372169295646,False,False,False,False,0.21919788583234032,0.21567447096023962,False,False,False,False,-3249.0,-2824.8313769941697,False,False,False,False,289.7643056407179,False,False,False,False
2025-08-21 17:00:00+00:00,35.905,36.01,35.78,35.79,613.0,,,35.709894413431996,34.92130619866892,33.970894758495845,34.75036196979172,34.67398409712658,34.24507959927671,32.84046667531368,32.34441580566683,32.18004237920528,35.383592941892296,35.069701487603304,33.65482801662722,33.51071189016402,34.21322077603143,34.329774132831396,35.017424191037726,34.284877986158726,33.37427024474571,32.4905124678827,32.24914893100712,31.963933850906947,35.383592941892296,35.069701487603304,33.37427024474571,33.970894758495845,33.960725448147954,"rgba(38, 166, 154, 1.0)",1.0826119857602758,34.67379033792563,1.0310339038880103,54.7472257741014,-1.908424312411121,False,False,True,False,True,4.678772356378271,0.0,0.0,0.0,0.0,0,0.8788374629889357,0.9221598877980368,False,False,False,False,0.2658145855262082,0.2407445282432239,False,False,False,False,-2636.0,-2821.9037587461976,False,False,False,False,294.7757117548153,False,False,False,False
2025-08-22 17:00:00+00:00,35.79,36.4,35.79,36.4,100.0,,,35.716132684010425,34.92804273188251,33.97637560535173,34.75280229020084,34.675687073840855,34.2469783812183,32.84288336357612,32.34691114234758,32.182538572286795,35.40759866154906,35.077103557744934,33.66377594724305,33.519130491563494,34.21763903739345,34.333352886298854,35.01896042312603,34.286776164897674,33.3765273312754,32.49299710160473,32.2516462851431,31.966401326796536,35.40759866154906,35.077103557744934,33.3765273312754,33.97637560535173,33.96569298662775,"rgba(0, 255, 255, 0.75)",1.083314013687788,34.68092037790329,1.5868710275838338,59.27979049705836,2.6345847927475035,True,False,True,False,True,7.1750275483205606,0.0,0.0,0.0,0.0,0,0.8798054654932841,0.910066388760229,False,False,False,False,0.283524974509009,0.2621347513761164,False,False,False,False,-2536.0,-2817.471142331528,False,False,False,False,291.7559332779964,False,False,False,False
