date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_805,aVWAP_peak_756,aVWAP_peak_710,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_560,aVWAP_peak_464,aVWAP_peak_419,aVWAP_peak_362,aVWAP_peak_318,aVWAP_peak_199,aVWAP_peak_115,aVWAP_peak_96,aVWAP_peak_60,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_867,aVWAP_valley_834,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_579,aVWAP_valley_392,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_181,aVWAP_valley_135,aVWAP_valley_103,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_50,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_259,aVWAP_OB_bear_862,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,,,75.38321220389433,74.07573684964497,74.04818373678046,73.50565201905818,72.02804973484325,71.1716664979435,70.30877965277757,69.61659654269886,66.84146440967275,65.85571921007693,65.5384990640281,65.23996056161312,65.14077541650975,65.07536618354864,,,,,74.59106845148425,74.22373691131226,73.96634063596773,73.70310645521475,70.72882109210404,68.2061876663638,68.18066117574206,66.67795527422116,66.1734409817386,65.62607508874099,65.40159944816291,65.27712723402115,65.1821585728961,65.09987721187984,70.72882109210404,68.2061876663638,,66.84146440967275,69.66207197884007,"rgba(0, 255, 0, 1.0)",0.5661469821571777,73.36040315982954,3.71740361867047,76.39324823981984,24.701353109647584,True,False,True,False,False,16.27020267184018,0.0,0.0,0.0,0.0,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,392811.0,321500.47975559783,False,False,False,False,9524.868207256579,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,,,75.35127468474899,74.15435717096132,74.08986547294622,73.54338525252378,72.06852486272452,71.21565930831277,70.35585967861442,69.66524215104134,66.89503970402937,65.90792732897853,65.5899321455412,65.29024234136882,65.19059750994741,65.1248684887461,,,,,74.70242932626726,74.31431247624384,74.03738969449962,73.73951820628035,70.7746185134213,68.25871809684705,68.23327489204328,66.7311743025205,66.22618280192138,65.67779457123711,65.45251099823247,65.32757328704294,65.23216697731756,65.1495131630475,70.7746185134213,68.25871809684705,,66.89503970402937,69.71339896982664,"rgba(0, 255, 0, 1.0)",0.583498635523623,73.4074596132835,3.277711840748695,73.36513772957854,28.396679080353195,True,False,True,False,False,14.528969449814973,0.0,0.0,0.0,0.0,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,364105.0,322161.0149531854,False,False,False,False,9822.250095516167,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,,75.33907207827725,74.1647535548669,74.09561305347944,73.54882568401551,72.07460126346669,71.22232679211378,70.36304053116635,69.6726906490736,66.90331999533365,65.91601552331356,65.59790586963341,65.2980427993447,65.19832837517146,65.13255085659793,,,,,74.71436369561813,74.32581216041447,74.04699905238748,73.74471338377181,70.78158387522281,68.26680527455495,68.2413755097764,66.73940323189943,66.23434778276872,65.68581110812754,65.46040632651297,65.33539857515785,65.23992604074212,65.15721583885068,70.78158387522281,68.26680527455495,,66.90331999533365,69.72052615244158,"rgba(0, 255, 0, 1.0)",0.5972915068410186,73.41352421475959,2.965847940161531,68.88030892048863,24.12218451779428,True,False,True,False,False,12.935182416348951,0.0,0.0,0.0,0.0,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,359574.0,322741.061232981,False,False,False,False,9740.215210314365,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,,75.32232165994151,74.17451269651485,74.10108488115074,73.55414351282914,72.0806849528013,71.22903986498564,70.37029718567577,69.680234217064,66.91174932601398,65.9242591843388,65.60603566482028,65.30599846886277,65.20621388751131,65.14038743444281,,,,,74.72437739468378,74.33639771894872,74.05611743048246,73.74975776004524,70.78861128821681,68.27502086020795,68.24960510719244,66.74778214659499,66.24266670003556,65.69398377425108,65.46845738422988,65.34337925554294,65.2478399752328,65.16507292935644,70.78861128821681,68.27502086020795,,66.91174932601398,69.72737433642654,"rgba(0, 255, 0, 1.0)",0.6086877555726357,73.41908011643454,2.7533326705229997,64.36952885441306,19.98742135221387,True,False,True,False,False,11.883016426726417,0.0,0.0,0.0,0.0,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,354911.0,323239.8199735549,False,False,False,False,9661.49869542577,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,,,75.3047552590027,74.18414544254571,74.10655280268732,73.55954166509432,72.08694459274119,71.23596827214044,70.37780173271375,69.68804497314666,66.9205025006572,65.93282573888153,65.61448568777413,65.31426917370682,65.2144122048962,65.14853523384112,,,,,74.73352589693157,74.34670522425472,74.0651848837223,73.75485935417134,70.79587222815857,68.2835418587014,68.25814084080774,66.75648415529838,66.25130956709914,65.70247784950963,65.47682635248924,65.35167575323992,65.25606761563502,65.17324191851851,70.79587222815857,68.2835418587014,,66.9205025006572,69.73434037684443,"rgba(0, 255, 0, 1.0)",0.6202340665406605,73.42460546446732,2.7334753555036158,61.708338341906014,17.60828500736241,True,False,True,False,False,12.096354725603813,0.0,0.0,0.0,0.0,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,359784.0,323806.39640807343,False,False,False,False,9587.258405574206,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,,,75.29127292116559,74.19087547542006,74.11041856501386,73.56342476538931,72.0915141635353,71.24104280115829,70.38331013960696,69.69378554540101,66.92695535862134,65.93914570405825,65.62072103102716,65.320373438701,65.2204634502651,65.15454945651041,,,,,74.73937565783179,74.35380279827952,74.07156997491184,73.75851392935392,70.80119670807088,68.28981570026812,68.26442569017959,66.7629001884486,66.25768440260796,65.70874531991453,65.48300246950154,65.3577989000312,65.26214033629807,65.17927168059916,70.80119670807088,68.28981570026812,,66.92695535862134,69.73935247939183,"rgba(0, 255, 0, 1.0)",0.6286790312429619,73.42847663343096,2.555395180578517,58.39946045859221,14.574811713061294,False,False,True,False,False,11.086841052434387,0.0,0.0,0.0,0.0,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,356168.0,324308.12669632037,False,False,False,False,9494.68075587538,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,,,75.2691200752792,74.19872331995569,74.11500817403065,73.56822721493735,72.0973603002537,71.24758386577288,70.39044479685087,69.70124177916843,66.9353915120622,65.94742021748863,65.62888815239195,65.32837191111798,65.22839342965028,65.16243155376186,,,,,74.74476638136663,74.36181989526094,74.07914048853475,73.7629881415026,70.80807853253975,68.29799653307043,68.27262133038124,66.77129047498465,66.26602709271347,65.71695358233414,65.49109344760036,65.36582173897557,65.27009805220493,65.1871739025657,70.80807853253975,68.29799653307043,,66.9353915120622,69.74545908043116,"rgba(0, 255, 0, 1.0)",0.6358393969698655,73.43284694456275,2.393926929805174,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139107393175138,0.0,0.0,0.0,0.0,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,351378.0,324727.81465451693,False,False,False,False,9421.739968962584,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,,,75.20597100236154,74.22083869456925,74.12828775034068,73.58259939333672,72.11531892373469,71.26778916270423,70.41256333011951,69.72440744891706,66.96173618195431,65.97329377281066,65.6544357506749,65.35340119905985,65.25321143938655,65.1871017067553,,,,,74.75667530805417,74.38370542109922,74.10083088520734,73.7762761829166,70.82937897965355,68.32348948036739,68.29816147820908,66.79749839699163,66.29210352317601,65.74262707421546,65.51640720808138,65.3909261161581,65.29500160539153,65.21190627324543,70.82937897965355,68.32348948036739,,66.96173618195431,69.76414897080419,"rgba(0, 255, 0, 1.0)",0.6412689770300469,73.44570693024387,2.1898659065965123,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902034581399885,0.0,0.0,0.0,0.0,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,336251.0,324906.468690881,False,False,False,False,9510.193612854637,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,,,75.15589962436316,74.22697701892164,74.13238473799498,73.58819075687882,72.12342266794667,71.27717460031147,70.42302335000353,69.73547455895083,66.97461462037737,65.98600520082184,65.66700472473863,65.36573088628886,65.26544209422157,65.19926276489485,,,,,74.75226787316421,74.38833650302657,74.10756407639249,73.78118504163562,70.83937375857876,68.3358394867991,68.31053677035428,66.81032185216709,66.30489552194015,65.75525311891225,65.52886854225241,65.40329086208449,65.30727232311806,65.2240967641344,70.83937375857876,68.3358394867991,,66.97461462037737,69.77123633912093,"rgba(0, 255, 255, 0.75)",0.6437487129351533,73.44874318925477,1.8271986989801055,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.318451609940244,0.0,0.0,0.0,0.0,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,328525.0,324962.5699514875,False,False,False,False,9482.531696376269,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,,,75.11580408253451,74.2336291480941,74.13681405493317,73.59404828451981,72.13177784312578,71.28682430402887,70.43376096918306,69.74682671078293,66.98780465686258,65.99902264065722,65.67987611669886,65.37835738002462,65.27796727009373,65.21171674295286,,,,,74.74923280791063,74.39360585935476,74.11475140440548,73.78636357670634,70.84964044253712,68.34849421777024,68.32321721498651,66.82345538104194,66.31799584874655,65.76818294724838,65.54162976742911,65.41595322625041,65.31983848904606,65.23658084697483,70.84964044253712,68.34849421777024,,66.98780465686258,69.77907629499515,"rgba(0, 255, 255, 0.75)",0.6459549254909553,73.45263839561578,1.7994469250323746,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.2050486583818305,0.0,0.0,0.0,0.0,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,320623.0,324895.2897972009,False,False,False,False,9458.02732899059,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,,,75.07803330286382,74.239584563813,74.14091354849437,73.5997330536641,72.14010641063425,71.29649068292785,70.44455016355214,69.75825392890364,67.00113698603901,66.01219412083277,65.69290379750886,65.39114092562392,65.29064947295205,65.22432766342754,,,,,74.74505796539228,74.39799050162895,74.12136387588714,73.79134176500732,70.85994248681297,68.36126365715661,68.33601302831444,66.8367332094418,66.33124704497824,65.78126864380191,65.5545477001343,65.42877261958776,65.33256168562349,65.24922193979941,70.85994248681297,68.36126365715661,,67.00113698603901,69.786925826745,"rgba(0, 255, 255, 0.75)",0.6483602880060759,73.45636696095269,1.8332909356659495,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.497488762050779,0.0,0.0,0.0,0.0,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,328680.0,324953.96747476363,False,False,False,False,9436.305975052752,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,,,75.0592153079921,74.24449046281124,74.14420344746446,73.60395613691986,72.14604002579219,71.3033256996989,70.45214516357447,69.76627898923641,67.01045227069427,66.02138898841069,65.70199624837024,65.40006140519269,65.29949876676281,65.23312692371314,,,,,74.74411941452657,74.40204282577481,74.12659822904706,73.79510197754843,70.8672083380178,68.3702022554018,68.34496967564723,66.84600898210874,66.34049990588566,65.79040210411243,65.56356280471795,65.43771829724402,65.34143978030556,65.2580423577541,70.8672083380178,68.3702022554018,,67.01045227069427,69.79293714945982,"rgba(0, 255, 255, 0.75)",0.650573468440034,73.45974776284844,1.9217694815459532,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.13529731442198,0.0,0.0,0.0,0.0,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,334265.0,325098.32456817816,False,False,False,False,9376.595804896895,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,,,75.02559007868592,74.25932965587762,74.15407200187516,73.61597404060112,72.16240072443962,71.32205993277836,70.47288948835646,69.7881580884821,67.03575137395076,66.0463475448902,65.72667375783764,65.42427025663105,65.32351395541536,65.25700605347664,,,,,74.74591638736021,74.4150788321011,74.14206316435062,73.80593506921282,70.88708304400534,68.39451070434049,68.36932632500684,66.87119850367422,66.36561970386165,65.81519161137528,65.58802947261184,65.46199572920077,65.36553333473235,65.2819789864321,70.88708304400534,68.39451070434049,,67.03575137395076,69.8104399530496,"rgba(0, 255, 0, 1.0)",0.654152191840972,73.47065112271264,2.039814119604381,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064740758650373,0.0,0.0,0.0,0.0,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,349354.0,325474.38155161723,False,False,False,False,9465.160211022525,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,,,74.99865157412644,74.28405600746673,74.17066442108793,73.63541586753418,72.18821973978646,71.35148161986083,70.50537783814592,69.82237886142963,67.07521993945613,66.08528198586552,65.7651708449177,65.46203924153693,65.36098213091876,65.29426289127582,,,,,74.75442288297393,74.43761251821164,74.16747887812865,73.82363713380236,70.91824465972205,68.4324609150108,68.40735072915402,66.91049625396785,66.40480591948001,65.85386275143021,65.62619902105234,65.49987123852775,65.40312324679725,65.31932511934079,70.91824465972205,68.4324609150108,,67.07521993945613,69.83934096357895,"rgba(0, 255, 0, 1.0)",0.6591179063071123,73.48995464422163,2.1392915323428894,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.987271036596788,0.0,0.0,0.0,0.0,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,372858.0,326209.011295003,False,False,False,False,9682.816641859386,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,,,74.98087064486145,74.28721737455457,74.17320613562163,73.63939205876602,72.19443826024735,71.35878506555866,70.51359296654371,69.83112288384005,67.08554393615984,66.09551874304915,65.77530735949831,65.47199726250275,65.37086510577707,65.30409288885694,,,,,74.75040861161861,74.43937843003592,74.17132483734723,73.82704701859214,70.9260611815929,68.44229656351146,68.41720755495467,66.92078542630306,66.415093048782,65.86404101968088,65.63625551722951,65.50985571610781,65.41303656411013,65.32917762648036,70.9260611815929,68.44229656351146,,67.08554393615984,69.84559136724279,"rgba(0, 255, 255, 0.75)",0.6600088724494302,73.49284122401879,1.5487045987545094,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.458532304665926,0.0,0.0,0.0,0.0,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,366432.0,326832.6235229874,False,False,False,False,9632.323360590248,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,,,74.9495868860346,74.28810365961033,74.17464438357965,73.64323890187946,72.20159093190185,71.36741075346629,70.5234464504763,69.8416997968726,67.09826355451942,66.1081794344519,65.7878575446979,65.4843383886971,65.3831170501018,65.31628163321874,,,,,74.73989445081345,74.43782913494826,74.17349777826695,73.83008993748152,70.93537447486163,68.45432887872752,68.42926765298759,66.93347121183307,66.4278015023631,65.87663920555971,65.64871225242419,65.52222816718118,65.42532453775488,65.34139334569757,70.93537447486163,68.45432887872752,,67.09826355451942,69.85211279485561,"rgba(38, 166, 154, 1.0)",0.6600088724494302,73.49442897594918,1.197818782521584,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.9298193145610405,0.0,0.0,0.0,0.0,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,358255.0,327319.792150538,False,False,False,False,9609.76020771288,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,,,74.92359066580401,74.28633804729017,74.17419833990589,73.64473745693175,72.20550096515451,71.37231370969758,70.52916986536408,69.84791438019666,67.10591984571893,66.11583745835246,65.79545896845444,65.4918222049654,65.39054966222535,65.32367776571671,,,,,74.72932393439169,74.43405719326724,74.17284131740212,73.83102171137106,70.94073456637199,68.46150535201625,68.43646216639186,66.94111407104221,66.43547733318158,65.88426690534962,65.65626132228543,65.52972987753797,65.43277781333887,65.34880514489012,70.94073456637199,68.46150535201625,,67.10591984571893,69.85513501887135,"rgba(38, 166, 154, 0.5)",0.6602444128388679,73.49387308050352,0.7892939483664544,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,353133.0,327719.9969233979,False,False,False,False,9540.182530073918,False,False,False,False
