date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_650,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_526,aVWAP_peak_505,aVWAP_peak_448,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_271,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_174,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_24,aVWAP_valley_879,aVWAP_valley_859,aVWAP_valley_791,aVWAP_valley_758,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_671,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_406,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_278,aVWAP_valley_245,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_180,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_38,aVWAP_OB_bull_791,aVWAP_OB_bull_641,aVWAP_OB_bull_539,aVWAP_OB_bull_450,aVWAP_OB_bull_362,aVWAP_OB_bull_336,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,13.795,13.82,13.715,13.75,2925.0,,,,,,14.014834196717464,13.142824926934546,12.75948972932366,12.704713723742557,12.384449732105923,12.291775996881366,12.235342137815586,12.153296829604393,12.076072582142778,11.919200945553722,11.884301488381674,11.832159543085881,11.529349555374777,11.527276027876676,11.582765506591292,11.939757861182867,12.268395367278139,12.315663433520355,12.347845906908281,12.42416938104434,,,,,,,,,,13.238471280333721,13.00804334088668,12.81587695738213,12.733991873220955,12.633493128990256,12.54082240534137,12.38937983404753,12.316183726264763,12.1055556984994,12.001786012640922,11.902761498744551,11.782508101817022,11.622605692823933,11.527906662029679,11.53786447428283,12.174178053744098,12.289675789539567,12.369833943649144,,,12.81587695738213,12.38937983404753,12.253003788562003,12.1055556984994,11.939757861182867,12.41959765533131,"rgba(0, 255, 255, 0.75)",0.646859530541371,12.735425046641618,1.5684625571014807,56.63885886680139,12.067786474048745,False,True,True,False,False,15.81353811394434,0.0,0.0,0.0,0.0,0,1.0595004209935448,0.8947516138085884,False,False,False,False,0.24893046466775165,0.2669309921620422,False,False,False,False,279531.0,262568.24715158506,False,False,False,False,7701.944664532886,False,False,False,False
2025-06-12 16:00:00+00:00,13.755,13.8,13.73,13.75,1247.0,,,,,,14.009615820415133,13.14456410436035,12.76108478054834,12.706159755042925,12.385636051575366,12.292757087671339,12.236283795061533,12.154236107595079,12.077007198817144,11.920083555638262,11.885164577635358,11.833001150492034,11.530116286377462,11.528002709192444,11.583389146370495,11.940222852564993,12.268733732585611,12.315984304682942,12.348154881926842,12.424450178665412,,,,,,,,,,13.24020939346318,13.009647181034449,12.817562198775567,12.735536202635133,12.63487468126943,12.54214681336679,12.390615879850577,12.31718828299128,12.106499699302871,12.002704854574546,11.903634456605836,11.78334131826158,11.623420147276232,11.52859297446807,11.538517495699734,12.174551866363124,12.290006135181178,12.370133738712388,,,12.817562198775567,12.390615879850577,12.253957974942612,12.106499699302871,11.940222852564993,12.420519003770416,"rgba(0, 255, 255, 0.75)",0.6428461278907219,12.736371593186409,1.5767823166944535,54.06850639864894,9.830489598426013,False,True,True,False,False,15.81353811394434,0.0,0.0,0.0,0.0,0,1.0604160729552585,0.906811057281277,False,False,False,False,0.2482210326751431,0.2575760124185926,False,False,False,False,279531.0,262831.2355678396,False,False,False,False,7601.868003067259,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.81,13.74,13.79,2109.0,,,,,,14.00192976747877,13.147578168517281,12.763824662555148,12.7086426131343,12.387666904462812,12.29443596275061,12.237894606249704,12.155841927794508,12.078604274952681,11.921590558344546,11.8866380311909,11.834437611186205,11.5314234480604,11.529241642578622,11.584452754177248,11.941017370112355,12.269313316911596,12.316534168312929,12.348684529235243,12.424931919290612,,,,,,,,,,13.243234873067795,13.01241606193539,12.820458923444024,12.738188294123782,12.637244945462589,12.54441687122673,12.392731745176711,12.318907577784955,12.108113081420955,12.00427433200587,11.905124874566765,11.784763148360547,11.624809069830683,11.529763141555954,11.539630986327518,12.175191649569319,12.29057209433117,12.370647767534342,,,12.820458923444024,12.392731745176711,12.255590398504877,12.108113081420955,11.941017370112355,12.42215075548097,"rgba(0, 255, 255, 0.75)",0.6418042346974858,12.738072925953379,1.6390154772700212,53.35502706162314,9.17103444633073,False,True,True,False,False,16.394978716461463,0.0,0.0,0.0,0.0,0,1.0576096302665525,0.9091430209229009,False,False,False,False,0.25106023764732216,0.25431812503295737,False,False,False,False,281640.0,263122.8443187258,False,False,False,False,7516.707258833659,False,False,False,False
2025-06-12 18:00:00+00:00,13.79,13.83,13.74,13.825,3423.0,,,,,,13.99143855000903,13.152549789830005,12.76832004822332,12.712716594816992,12.390993741626147,12.29718632576355,12.240532876744137,12.158470846722059,12.081217896008068,11.92405537667372,11.889047748898935,11.8367864707937,11.533559070508861,11.531265942424817,11.58619124230761,11.942318288598,12.27026446664428,12.317436911595008,12.349554336813389,12.425723645764043,,,,,,,,,,13.248239092265818,13.01697428489937,12.825212621371636,12.742539449298542,12.641132556216577,12.548138010944543,12.396197406562521,12.321724388939698,12.11075370221361,12.00684200994002,11.907562460018992,11.787087700577315,11.62707869200557,11.531675239774081,11.54145064745159,12.176240811437918,12.291501051820907,12.371492103953871,,,12.825212621371636,12.396197406562521,12.258264247541588,12.11075370221361,11.942318288598,12.424911945654555,"rgba(0, 255, 255, 0.75)",0.6378990925312573,12.740987076175754,1.6993485905784198,53.75534833920615,9.17103444633073,False,True,True,False,False,16.904552475508716,0.0,0.0,0.0,0.0,0,1.0578417266187052,0.9070503597122302,False,False,False,False,0.2539034128583088,0.2541107689456331,False,False,False,False,285063.0,263463.00177114864,False,False,False,False,7453.238929239338,False,False,False,False
2025-06-12 19:00:00+00:00,13.825,13.84,13.73,13.81,8178.0,,,,,,13.969723078572768,13.164035993699057,12.778852197464847,12.722283374127331,12.398850809343072,12.303695004928528,12.24677996610512,12.164698694114731,12.087412046974347,11.929902384478511,11.894765350044679,11.84236127849382,11.538633872353591,11.536077036807773,11.590324324287176,11.945410636161013,12.272524685532213,12.31958197110935,12.351621045156547,12.427604617738096,,,,,,,,,,13.259731831486526,13.027585008319923,12.836327463755607,12.752743185055627,12.650276332422456,12.556904319792022,12.40437926534654,12.32838825266993,12.117010621804031,12.012929839321053,11.913345506160097,11.792605941523796,11.632469534884534,11.536220423753921,11.545776606287838,12.178734205882378,12.29370847756565,12.373498243162908,,,12.836327463755607,12.40437926534654,12.264594438914559,12.117010621804031,11.945410636161013,12.431522291235558,"rgba(0, 255, 255, 0.75)",0.6341160904882994,12.747952301750967,1.6748474201801227,53.55522643421371,8.90575341119309,False,True,True,False,False,16.556409114569426,0.0,0.0,0.0,0.0,0,1.0618705035971225,0.8989928057553958,False,False,False,False,0.2539034128583088,0.25400709090197093,False,False,False,False,276885.0,263671.09476694476,False,False,False,False,7464.475534987566,False,False,False,False
2025-06-13 14:00:00+00:00,13.34,13.52,13.26,13.52,5738.0,,,,,,13.931415247767928,13.167380889502692,12.783536859853966,12.726672906681298,12.402901601519902,12.307132545719488,12.25011990557077,12.168080490789453,12.090819899720799,11.933194724000051,11.897999781520944,11.845535580601181,11.541614611907185,11.538904065199823,11.592742647720744,11.947152697279831,12.273732090807112,12.320716570387273,12.352706389888123,12.428574224300265,,,,,,,,,,13.262262535059545,13.031438972953199,12.841098156362214,12.757348844642,12.654612366931023,12.561212258402383,12.408589845351823,12.331887786192132,12.120436162227742,12.016317887542218,11.916609037706689,11.795766247216884,11.635608480764724,11.53889170234093,11.548317374748931,12.18009003497134,12.294882543179927,12.374546413747558,,,12.841098156362214,12.408589845351823,12.26796626443428,12.120436162227742,11.947152697279831,12.433519160584044,"rgba(38, 166, 154, 1.0)",0.6255542623426714,12.749152331276095,1.2322634743740952,47.071996035487984,2.6600584334503665,False,True,False,True,False,10.190056866467465,0.0,0.0,0.0,0.0,0,1.0378575434660686,0.9057767807066742,False,False,False,False,0.14413446512968767,0.19907077801582929,False,False,False,False,271147.0,263787.000274434,False,False,False,False,7437.708472429618,False,False,False,False
2025-06-13 15:00:00+00:00,13.51,13.58,13.51,13.575,4811.0,,,,,,13.910148924510205,13.17137602109787,12.788139134719076,12.730938237632042,12.406671743180548,12.310308286544842,12.253192271765082,12.171173401726108,12.093921668867592,11.93616706050178,11.90091528675178,11.848390505422605,11.544266852693754,11.541419701967058,11.594899101563222,11.94872949693521,12.274848513387736,12.321769921543293,12.353716982431994,12.429484014336873,,,,,,,,,,13.265797335521935,13.035575616837903,12.845849495849398,12.761849096431462,12.658773312533883,12.565291083244686,12.412509729742029,12.335127143439891,12.123559470452582,12.019388987005103,11.919553181007146,11.798602795725657,11.638409442122647,11.541269102296232,11.55057956284413,12.181334709218751,12.295970073370544,12.37552445557112,,,12.845849495849398,12.412509729742029,12.27107199003935,12.123559470452582,11.94872949693521,12.436065169305353,"rgba(38, 166, 154, 1.0)",0.6149698373911108,12.751371579136391,1.3392988904263836,44.31005540689537,0.10281204122763654,False,True,False,True,False,11.050608523771512,0.0,0.0,0.0,0.0,0,1.0496772382823467,0.9040134717934327,False,False,False,False,0.18665769100786636,0.1928642345118478,False,False,False,False,275958.0,263975.6979445978,False,False,False,False,7396.984310066368,False,False,False,False
2025-06-13 16:00:00+00:00,13.565,13.655,13.565,13.635,5577.0,,,,,,13.892211972255286,13.176653166904485,12.793840899985387,12.736203845271294,12.411250740303549,12.314155786298764,12.256908149700582,12.17490484391471,12.09765603865541,11.939733310448974,11.904411095465564,11.851810450768198,11.547429212757358,11.544419504963333,11.597473558719091,11.95062540378762,12.276204165532063,12.323051330916387,12.354948006848206,12.430596064218852,,,,,,,,,,13.270663854813314,13.04086462898441,12.851763674943228,12.767414252709113,12.663886357483864,12.570277529188282,12.417270358338476,12.339054704770524,12.127322529592886,12.023079952102336,11.923084525904835,11.801997704087029,11.641753111123279,11.54410447629674,11.553278215298633,12.182841134406752,12.297291710050255,12.376716963370825,,,12.851763674943228,12.417270358338476,12.27483016620584,12.127322529592886,11.95062540378762,12.439526939360553,"rgba(38, 166, 154, 1.0)",0.604608226960282,12.75465532642352,1.4560580460548558,44.1049212803196,-0.1825146267871176,False,True,False,True,False,11.982063713800038,0.0,0.0,0.0,0.0,0,1.0658529662219702,0.8961112688049961,False,False,False,False,0.20468181075795422,0.19877302263490101,False,False,False,False,281535.0,264247.93518576684,False,False,False,False,7368.767499057587,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.5,13.52,4202.0,,,,,,13.87735995533739,13.180003909998687,12.79776797185434,12.739855657654319,12.414502907084124,12.316903406534363,12.259568336983946,12.177584048490735,12.100344031206653,11.942311989054277,11.906941201487134,11.854288850095099,11.549734774101655,11.546606957607375,11.599349905447946,11.951998320689333,12.27717693002915,12.323969253431866,12.355828746747552,12.431389136015351,,,,,,,,,,13.273607916917761,13.044367831976437,12.855806563888382,12.771259358839542,12.667456350460084,12.573784258831537,12.420649611861435,12.34185620367481,12.130028573059132,12.025742611656023,11.9256391068057,11.804460687766982,11.644186587341828,11.546172324641878,11.555246291259037,12.183925399083734,12.298239353244975,12.377569399636146,,,12.855806563888382,12.420649611861435,12.277518613353035,12.130028573059132,11.951998320689333,12.441851117154432,"rgba(38, 166, 154, 1.0)",0.5933940246315395,12.756735959973792,1.286268496721292,41.821114273542356,-2.517766723123316,False,True,False,True,False,9.572840806884123,0.0,0.0,0.0,0.0,0,1.054596888260255,0.899009900990099,False,False,False,False,0.19496093794323496,0.196866980289068,False,False,False,False,277333.0,264450.8044076929,False,False,False,False,7319.670328529562,False,False,False,False
2025-06-13 18:00:00+00:00,13.51,13.535,13.365,13.395,3690.0,,,,,,13.860684417585983,13.181937576436521,12.800620794305136,12.742549134015288,12.417032725188582,12.31906396952347,12.261671166434027,12.179715769183762,12.102494440762609,11.944394876274863,11.908988776659934,11.856299958618202,11.551629220119338,11.548404745203555,11.600889625004056,11.953108252651154,12.277946612519923,12.324692579364802,12.356520709329972,12.432007393242866,,,,,,,,,,13.275023897618164,13.046664066437334,12.85869237507385,12.774072688069754,12.6701304872413,12.576454179486666,12.423275916728564,12.34405369034609,12.132188987670206,12.027882927316968,11.92770442008114,11.806463979458579,11.646179118295626,11.547872028459189,11.556863636204362,12.184789566114501,12.298987810335477,12.378237703535511,,,12.85869237507385,12.423275916728564,12.27964039929985,12.132188987670206,11.953108252651154,12.443369613552502,"rgba(38, 166, 154, 1.0)",0.5825342660918055,12.757839259743566,1.0937738384578037,38.40200990538404,-5.854330271916908,False,True,False,True,False,7.052128820460727,0.0,0.0,0.0,0.0,0,1.0472972972972976,0.9051238738738742,False,False,False,False,0.1605255139693536,0.17869624712921078,False,False,False,False,273643.0,264593.3190680388,False,False,False,False,7263.396369947707,False,False,False,False
2025-06-13 19:00:00+00:00,13.405,13.41,13.195,13.24,9889.0,,,,,,13.807917407745308,13.183949717934855,12.806353514282605,12.748116210726074,12.422757673614205,12.324037988518365,12.266551855923552,12.184712874438086,12.107576798329251,11.949388187605667,11.913911241899035,11.861153637163765,11.556283899793772,11.55282344899922,11.604666218673607,11.955773677605263,12.27973674382947,12.32636436169507,12.358112639744043,12.433412472153405,,,,,,,,,13.281666666666668,13.275179641286432,13.050339617568445,12.864297652804883,12.779802245893107,12.675812015596737,12.582287412825094,12.42921042531237,12.3490931545327,12.13727931739551,12.032977366343921,11.932662258820967,11.811315175615274,11.651050382131087,11.55205056060657,11.560838625838006,12.186821697540445,12.300723783328355,12.379770117298543,,13.281666666666668,12.864297652804883,12.42921042531237,12.284552991659353,12.13727931739551,11.955773677605263,12.511134002353716,"rgba(38, 166, 154, 0.5)",0.5705026075533505,12.806573637199971,0.759727224839191,34.27468706117414,-9.745841100220353,False,True,False,True,False,4.070176960900746,1.0,13.41,13.195,0.0,0,1.03713009491904,0.9120603015075379,False,False,True,False,0.12036557751832831,0.14953091232376955,False,False,True,False,263754.0,264580.3063693095,False,False,False,False,7304.103402971774,False,False,False,False
2025-06-16 14:00:00+00:00,13.6,13.69,13.55,13.68,4599.0,,,,,,13.801090084753755,13.18818911778855,12.810948317050332,12.752378887534428,12.426494407012497,12.327192792282794,12.269601441666056,12.187775550267702,12.11064234596245,11.952318881004304,11.916785094534248,11.863966228609247,11.55888789873208,11.555295095258286,11.606790848343955,11.957343650904479,12.280864061244674,12.327430743712542,12.3591376478931,12.434339711607734,,,,,,,,,13.395414250874289,13.279114612649625,13.054597711617305,12.86904904573604,12.784294249829962,12.679960059619027,12.58634063695004,12.433090904212808,12.35231186920165,12.140367771629087,12.03600837282703,11.935564793190098,11.814107612406954,11.65380161952979,11.554388162809916,11.563064653229409,12.188072675716729,12.301823183718911,12.380763462923538,,13.395414250874289,12.86904904573604,12.433090904212808,12.287636436018843,12.140367771629087,11.957343650904479,12.51870420156841,"rgba(0, 255, 255, 0.75)",0.5632853916376485,12.815213110129012,1.535255312332492,40.38459719065325,-16.11760647753607,False,True,False,True,True,10.825810311781016,0.0,0.0,0.0,0.0,0,1.0455418381344308,0.893827160493827,False,False,False,False,0.20746614743594752,0.17849852987985854,False,False,False,False,268353.0,264638.79774342873,False,False,False,False,7262.1638153288,False,False,False,False
2025-06-16 15:00:00+00:00,13.68,13.725,13.645,13.655,4709.0,,,,,,13.796050590868067,13.192779015823628,12.815797246788389,12.75687195222425,12.430406488403586,12.330493121826288,12.272789359512267,12.1909734092417,12.113840077678516,11.95537117585447,11.919777351356045,11.866893463065631,11.561592173697024,11.557862187874369,11.608999073708341,11.958981519505517,12.28204608248106,12.328549906940733,12.360214107577356,12.435315171995306,,,,,,,,,13.46399628414162,13.283439025917838,13.059151287918228,12.874072291665568,12.78903148986442,12.684323997557403,12.59059553856859,12.437152988278054,12.355680108717465,12.14359046905952,12.039167513619123,11.938587361671647,11.817012655125314,11.656660288254942,11.556816335249572,11.565377316340328,12.1893821688122,12.30297640484939,12.381807171322563,,13.46399628414162,12.874072291665568,12.437152988278054,12.290860463444533,12.14359046905952,11.958981519505517,12.524713770589905,"rgba(38, 166, 154, 1.0)",0.55803185352585,12.821907946363627,1.4929112887957758,44.06414786711365,-12.880471092927792,False,True,False,True,True,10.354480646053414,0.0,0.0,0.0,0.0,0,1.0548058386119528,0.8884604792068302,False,False,False,False,0.22564392515194143,0.20207122751589998,False,False,False,False,263644.0,264623.3745226004,False,False,False,False,7222.579880207424,False,False,False,False
