date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_210,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_69,aVWAP_valley_28,aVWAP_OB_bear_251,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,42.655,42.83,42.5,42.54,34294.0,,,,,,,41.62086073288191,45.10689493449083,46.71346300387511,,,,,,,,40.521971144937126,42.019925965689715,45.30062901397496,47.58480083293721,,48.02448030860393,44.12407794696956,"rgba(239, 83, 80, 0.5)",2.311724139142796,44.36757255392724,-0.79056688598014,54.67634135774196,-2.5185371143274153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387563629104698,0.8585687194330776,False,False,False,False,-0.1641707605708702,-0.1948283399333403,False,False,False,False,-305755.0,-75354.50598613154,False,False,False,False,28609.55173492571,False,False,False,False
2024-08-26 17:00:00+00:00,43.04,43.11,42.79,42.795,20381.0,,,,,,42.89833333333333,41.64582216263237,45.09278207158115,46.6932342332147,,,,,,,,40.67211215684329,42.032639177080625,45.28565910341704,47.562231486944626,,48.00098708160363,43.98535171563089,"rgba(239, 83, 80, 0.5)",2.26938153856234,44.28198004921947,-0.6552358093833242,57.78007350968075,0.6408864090216895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369348735311688,0.8526687910774752,False,False,False,False,-0.15325200610000206,-0.17404017301667118,False,False,False,False,-285374.0,-78610.62217239306,False,False,False,False,28481.977289422983,False,False,False,False
2024-08-27 17:00:00+00:00,42.57,42.775,42.47,42.48,19692.0,,,,,,42.73944630216521,41.6630391980664,45.077332552342675,46.672244043792055,,,,,,,,40.7815910447703,42.04011882151246,45.26943633347636,47.53913312816315,,47.97706627240633,43.97279267803608,"rgba(239, 83, 80, 0.5)",2.21058274286738,44.273079557914485,-0.8111343326550438,58.70099432520883,1.790925104725936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834483103379324,0.8577784443111383,False,False,False,False,-0.16580226327526273,-0.16992121814596695,False,False,False,False,-305066.0,-82121.55826274357,False,False,False,False,28345.69857175751,False,False,False,False
2024-08-28 17:00:00+00:00,42.02,42.02,41.62,41.815,21959.0,,,,,,42.413377181669674,41.66618299995606,45.05518415791044,46.64481198300721,,,,,,,,40.84409467958151,42.036759740213455,45.246557072330475,47.50973877872969,,47.9469375014852,43.92708832417482,"rgba(239, 83, 80, 1.0)",2.1335718834813107,44.24341193726594,-1.1381908226609858,57.02719530669452,1.790925104725936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407902674441985,0.8584858234466123,False,False,False,False,-0.1967838198935208,-0.18335251901974386,False,False,False,False,-327025.0,-85918.5108478173,False,False,False,False,28246.679989249642,False,False,False,False
2024-08-29 17:00:00+00:00,42.08,42.29,41.645,41.675,14540.0,,,,,,42.310197112956864,41.66887893561077,45.040915127668,46.62701064598376,,,,,,,,40.88347632172741,42.03510398250383,45.23179974325915,47.49061635691356,,47.92731645556034,43.91099977832792,"rgba(239, 83, 80, 1.0)",2.0576609479155166,44.231014003780516,-1.242193961240238,55.44347918026003,1.790925104725936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393725254347714,0.8562622162080894,False,False,False,False,-0.1910630533746915,-0.18720778619721767,False,False,False,False,-341565.0,-89882.02230754108,False,False,False,False,28034.173322749648,False,False,False,False
2024-08-30 17:00:00+00:00,41.525,42.055,41.48,42.03,11212.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.91223544229904,43.90095193796704,"rgba(239, 83, 80, 1.0)",1.987845936804076,44.22259053751618,-1.102998223816721,55.491860367784014,1.790925104725936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8394789579158315,0.858967935871744,False,False,False,False,-0.1988230787540373,-0.19301543247562747,False,False,False,False,-330353.0,-93610.25451982726,False,False,False,False,27773.364434024847,False,False,False,False
2024-09-02 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.252058157902724,41.670758148957624,45.029947438496656,46.6133311626679,,,,,,,,40.9114075278302,42.03373551304353,45.22045756500638,47.4759199898313,,47.91223544229904,43.90095193796704,"rgba(239, 83, 80, 1.0)",1.9265596770381122,44.22259053751618,-1.1380859693311265,55.52411449280001,1.790925104725936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841861168523466,0.8612693451630795,False,False,False,False,-0.1886427426882868,-0.19082908758195713,False,False,False,False,-330353.0,-97280.68468231056,False,False,False,False,27342.769636598103,False,False,False,False
2024-09-03 17:00:00+00:00,40.95,41.15,40.82,41.0,34901.0,,,,,,41.89303226419964,41.65001433028335,44.98711406742767,46.56359656582899,,,,,,,,40.91786328849767,42.00961954350958,45.17668358017998,47.423694349140256,,47.85913077509069,43.827702248633386,"rgba(255, 0, 0, 1.0)",1.8860162815878394,44.16883453255019,-1.6801734764889449,51.78201033845296,7.066083280011526,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8370648635111442,0.866666666666667,False,False,False,False,-0.2294219502948798,-0.21012551893841847,False,False,False,False,-365254.0,-101435.30972599566,False,False,False,False,27459.951502697357,False,False,False,False
2024-09-04 17:00:00+00:00,41.845,41.855,41.39,41.58,19744.0,,,,,,41.853566314912456,41.64930799882814,44.96696909301889,46.53892700449433,,,,,,,,40.94852399790987,42.004441974992375,45.1559173006772,47.39732421574308,,47.832119922733426,43.814372237572044,"rgba(239, 83, 80, 1.0)",1.8467264268146222,44.15521991778665,-1.3944782943451968,51.404008537011045,6.4069299774116715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400937983335826,0.8618470288878917,False,False,False,False,-0.20446386154406246,-0.20729469024124048,False,False,False,False,-345510.0,-105219.41345117401,False,False,False,False,27340.324347616777,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.715,40.425,40.44,20603.0,,,,,,41.68588074733795,41.62980083612562,44.93951412474479,46.50785441465523,,,,,,,,40.92984186384428,41.984809858893065,45.12797463454867,47.364966407327806,,47.799326145894156,43.77133036093468,"rgba(255, 0, 0, 1.0)",1.8460693744101662,44.1217768993032,-1.994387074689194,47.75299767180301,2.7409663803673325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407861432329145,0.8615812199116587,False,False,False,False,-0.24581957806187615,-0.22655713415155831,False,False,False,False,-366113.0,-109264.27525813256,False,False,False,False,27235.869706568457,False,False,False,False
2024-09-06 17:00:00+00:00,39.24,39.71,39.2,39.365,27004.0,,,,,,41.36461096844808,41.58070551021637,44.895183087312645,46.46019884248849,,,,,,,,40.84728644390089,41.941000483143526,45.08321012248463,47.31625568736268,,47.75034329501467,43.686056393169665,"rgba(255, 26, 202, 1.0)",1.8531878475206458,44.057576893229985,-2.532164723348535,42.94594759474572,-1.7944671857020325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417624710119895,0.8637686880150003,False,False,False,False,-0.2905529255584962,-0.25855502985502726,False,False,False,False,-393117.0,-113665.09269599097,False,False,False,False,27232.274827396854,False,False,False,False
2024-09-09 17:00:00+00:00,39.835,39.855,39.585,39.715,34907.0,,,,,,41.10913907819611,41.5285983543574,44.841940288796266,46.40206768374287,,,,,,,,40.77252804583703,41.89289273162661,45.02932210271516,47.25647586021657,,47.6900690875953,43.604120518186,"rgba(255, 26, 202, 1.0)",1.8495227093096904,43.99149135921907,-2.3122134903740696,41.08703526404378,-3.504037125083599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842691644071974,0.8622134582203603,False,False,False,False,-0.2798245738648741,-0.2691898018599507,False,False,False,False,-358210.0,-117456.48660768103,False,False,False,False,27351.262814568992,False,False,False,False
2024-09-10 17:00:00+00:00,38.23,38.72,38.205,38.675,40001.0,,,,,,40.720246309912035,41.4355478509818,44.76845530715059,46.325079861664,,,,,,,38.53333333333333,40.614596325330666,41.81158328336667,44.95540146519749,47.178530008984445,,47.611998474446985,42.92697486065789,"rgba(255, 26, 202, 1.0)",1.8664311901024884,43.32269422795235,-2.4901503214255323,37.75062571612786,-6.627583692197788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447174203774329,0.8623507850809855,False,False,False,False,-0.33134126280181125,-0.30026553233088094,False,False,False,False,-398211.0,-121809.26976105031,False,False,False,False,27547.382770932265,False,False,False,False
2024-09-11 17:00:00+00:00,38.96,39.37,38.93,39.29,29546.0,,,,,,40.56738650435216,41.3853263650846,44.720925398962365,46.27393398874052,,,,,,,38.81514055243217,40.54438541230232,41.765658277433175,44.90740157060484,47.1261946488801,,47.55933378067932,42.90070585764358,"rgba(255, 26, 202, 1.0)",1.8858781547105363,43.288180256933714,-2.1200628720085026,37.84033479090696,-6.627583692197788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481056484320899,0.8613611633198146,False,False,False,False,-0.30298187548536937,-0.30162370390812515,False,False,False,False,-368665.0,-125636.49038491,False,False,False,False,27578.36908456122,False,False,False,False
2024-09-12 17:00:00+00:00,39.365,39.49,39.275,39.415,37564.0,,,,,,40.434570356026434,41.33009227306716,44.66376546669055,46.21173640133802,,,,,,,39.01791369078184,40.47621379605017,41.713844158998,44.84958125750968,47.06226549400465,,47.49487396318887,42.86222032160739,"rgba(255, 26, 202, 1.0)",1.8933011948484098,43.24341635677122,-2.022085216651305,38.36524787471749,-6.627583692197788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499034031802642,0.8620894635161248,False,False,False,False,-0.29349931473507823,-0.2975615093216017,False,False,False,False,-331101.0,-128821.98665801216,False,False,False,False,27733.185067746315,False,False,False,False
2024-09-13 17:00:00+00:00,40.13,40.265,40.03,40.2,45701.0,,,,,,40.401957591560674,41.29207117813814,44.605799144819606,46.1459597233879,,,,,,,39.36096915381864,40.45529655638976,41.673753238784606,44.79057099788845,46.99358344643726,,47.425150465586405,42.85777344791389,"rgba(255, 0, 0, 1.0)",1.873365774301517,43.219792882892975,-1.6119611686718784,41.48643076511911,-6.627583692197788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518445452752021,0.8601302031958972,False,False,False,False,-0.2626478141724766,-0.2801046617470392,False,False,False,False,-285400.0,-131249.55275633754,False,False,False,False,28011.755841889782,False,False,False,False
2024-09-16 17:00:00+00:00,40.03,40.335,40.01,40.14,42676.0,,,,,,40.377566774730376,41.25864248826258,44.552962757426926,46.08578245901756,,,,,,,39.53576539224915,40.43795582623312,41.63806702701387,44.736754652395035,46.93064049135532,,47.36119981065041,42.83934865207599,"rgba(255, 0, 0, 1.0)",1.852519776553686,43.19022988607642,-1.646530269032206,43.3816826659332,-11.850225050844955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467193715695652,0.8739110730651096,False,False,False,False,-0.2616480904026843,-0.2708763760748617,False,False,False,False,-328076.0,-134301.12558182067,False,False,False,False,28239.10846449614,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.36,41.085,41.2,28182.0,,,,,,40.43017457511634,41.25780653187321,44.52696000584531,46.05365088650192,,,,,,,39.74734579961551,40.467122421517296,41.63157463524496,44.70992212355549,46.89607654629875,,47.325671295987675,42.85784816950764,"rgba(239, 83, 80, 1.0)",1.8325731380510575,43.19321311815994,-1.0876581549589444,47.95867360276151,-7.490707976443986,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833878351863963,0.8750314433767676,False,False,False,False,-0.21296420097472646,-0.24192028852479408,False,False,False,False,-299894.0,-136868.45696814902,False,False,False,False,28238.223061945813,False,False,False,False
2024-09-18 17:00:00+00:00,41.225,42.4,41.15,41.265,28482.0,,,,,,40.50031024568831,41.26440005245249,44.50413531113997,46.02418806042199,,,,,,,39.957178388432375,40.508710047756836,41.631168773995654,44.686196340621244,46.86393587460725,,47.29244467077765,42.88224701056846,"rgba(239, 83, 80, 1.0)",1.8117274420630483,43.201349733758846,-1.068786445909263,51.19319475058496,-4.500846952188162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398753580941848,0.8625420917726295,False,False,False,False,-0.18690807147571853,-0.2144141800002563,False,False,False,False,-271412.0,-138954.4033717436,False,False,False,False,28242.002549357505,False,False,False,False
2024-09-19 17:00:00+00:00,42.655,42.825,42.29,42.495,59578.0,,,,,,40.7263734962134,41.313009535609325,44.4725041565788,45.97653364317106,,,,,,,40.450171531988154,40.652738523391896,41.65920089117611,44.65237881262896,46.809641272609156,,47.23535840565832,42.968061318151875,#000000,1.7944108672097234,43.24694789006319,-0.4190500090051605,56.37431764809443,0.23334284459801324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474405987843472,0.8465363942331848,False,False,False,False,-0.1542952382638932,-0.18435470913207475,False,False,False,False,-211834.0,-140084.31959853828,False,False,False,False,28727.831967196922,False,False,False,False
2024-09-20 17:00:00+00:00,41.93,42.015,41.53,41.995,73800.0,,,,,,40.861805588999566,41.337124861514894,44.42123200016651,45.907794613599556,,,,,,,40.717495322456536,40.749281202942704,41.66612427008717,44.598746093141564,46.733686118550736,,47.1564080901259,42.999254452384356,"rgba(239, 83, 80, 0.5)",1.7817560373341146,43.25283055880226,-0.7059499350338911,57.84259182608333,1.5143914124649598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397917292480221,0.8525583258235713,False,False,False,False,-0.18701286212596938,-0.18568378562902205,False,False,False,False,-285634.0,-142340.903790809,False,False,False,False,29426.62527003108,False,False,False,False
2024-09-23 17:00:00+00:00,42.3,42.62,42.09,42.165,24891.0,,,,,,40.91782178142503,41.35145474161544,44.40729915058534,45.88760788702909,,,,,,,40.81296484991428,40.79022935856467,41.67382022720895,44.58396712101679,46.71087504843157,,47.132487300933825,43.01511557397679,"rgba(239, 83, 80, 0.5)",1.7700567812951644,43.25954638154645,-0.6183679490471274,59.253099990659706,2.917152386650386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435771049190222,0.8555477316165381,False,False,False,False,-0.16270109423921159,-0.17419243993411682,False,False,False,False,-260743.0,-144176.59520490497,False,False,False,False,29356.30549840269,False,False,False,False
2024-09-24 17:00:00+00:00,42.79,42.9,42.645,42.78,25295.0,,,,,,40.98892854457948,41.37284596718971,44.39651804979149,45.87004960321443,,,,,,,40.92686858335858,40.84237071402285,41.68741776682984,44.572267099864185,46.690441757873685,,47.110821265320936,43.038634231858246,#000000,1.767853332549223,43.272371049076646,-0.2785135169367542,61.69098624425712,5.359729717198228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840730547910933,0.849387040280211,False,False,False,False,-0.1453940910463571,-0.15979326549023695,False,False,False,False,-235448.0,-145591.65574436382,False,False,False,False,29293.33952168327,False,False,False,False
2024-09-25 17:00:00+00:00,40.785,40.81,40.205,40.315,39653.0,,,,,,40.95803590399707,41.351454067848444,44.35600655241845,45.82248185934553,,,,,,,40.88653439398306,40.826587332620456,41.663793033375356,44.530823822260956,46.640010794326436,,47.05925389669073,43.00396975113065,"rgba(255, 0, 0, 1.0)",1.768785721315025,43.238305015138884,-1.652718574054024,55.590687341340306,5.359729717198228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8360487804878046,0.8536585365853666,False,False,False,False,-0.23217355924970792,-0.19598341236997244,False,False,False,False,-275101.0,-147599.55255452872,False,False,False,False,29453.954412819963,False,False,False,False
2024-09-26 17:00:00+00:00,42.295,42.355,41.9,42.155,42097.0,,,,,,41.0248680938225,41.370181275603116,44.33212125008224,45.7884988878347,,,,,,,40.988235410635674,40.87938259833743,41.67313781021239,44.50558084343601,46.60174398054726,,47.0191644662501,43.01819446116792,"rgba(239, 83, 80, 0.5)",1.7661877737806468,43.24166586316319,-0.6152606644066545,55.79284111904936,5.359729717198228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411328257601473,0.8453033315552114,False,False,False,False,-0.15363517816372244,-0.17480929526684744,False,False,False,False,-233004.0,-148923.65251492363,False,False,False,False,29649.970623473917,False,False,False,False
2024-09-27 17:00:00+00:00,42.965,42.965,42.55,42.735,28524.0,,,,,42.75,41.08869680849914,41.39212472662179,44.320667427743395,45.769634554474244,,,,,,,41.080274776094804,40.92910382652166,41.687366555213686,44.49312777280964,46.5796938832989,,46.99573573852346,43.00906903312772,#000000,1.76872609779157,43.01276349661737,-0.15704155491581379,57.01200105954355,5.359729717198228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848524494839366,0.8388331637350397,False,False,False,False,-0.12468793528503051,-0.14974861527593897,False,False,False,False,-204480.0,-149784.9912356225,False,False,False,False,29632.51371458285,False,False,False,False
2024-09-30 17:00:00+00:00,40.99,41.13,40.665,41.015,24258.0,,,,,41.91661286044485,41.08405899546985,41.386046995029695,44.29996029217506,45.744250917475895,,,,,,,41.07416577524165,40.92927100428805,41.67902466587509,44.471801929327995,46.552353754196155,,46.967588610345054,42.913754718952426,"rgba(239, 83, 80, 1.0)",1.7671584178770894,42.948017075275665,-1.0938561340741726,53.8896877904677,10.346899572381375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473558837541686,0.8426393520724161,False,False,False,False,-0.21094368049353876,-0.18034614788473885,False,False,False,False,-228738.0,-151009.06889088417,False,False,False,False,29549.187920558306,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.225,40.73,40.96,30348.0,,,,,41.57164441236617,41.07992729194704,41.379242796919975,44.27467463301222,45.71309616394759,,,,,,,41.06898651506171,40.9304118919951,41.66932589940018,44.44574025871742,46.51873150658535,,46.932943451415944,42.865178136995276,"rgba(239, 83, 80, 1.0)",1.7688377692863855,42.91141377107961,-1.103218059317492,51.69550022493757,8.082413711302635,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8492071119654011,0.8491110043248445,False,False,False,False,-0.20684164847496223,-0.19359389817985054,False,False,False,False,-259086.0,-152684.68022590922,False,False,False,False,29561.572603960503,False,False,False,False
2024-10-02 17:00:00+00:00,41.18,41.475,41.095,41.27,19113.0,,,,,41.51712527997026,41.084454588003894,41.378226998627795,44.26041435222729,45.69494540296921,,,,,,,41.0754945708389,40.93623799467295,41.66599274706972,44.430964163812085,46.49892904193697,,46.91244682092219,42.854278514012904,"rgba(239, 83, 80, 0.5)",1.7687272030810461,42.9014787456996,-0.9224026988772664,50.98865867334453,7.145788866263189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8546327412385981,0.8336053768602985,False,False,False,False,-0.192386885994665,-0.19299039208725777,False,False,False,False,-239973.0,-154037.98750922843,False,False,False,False,29399.579230255687,False,False,False,False
