date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_345,aVWAP_peak_290,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_230,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_OB_bull_301,aVWAP_OB_bull_149,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,16.06056603848023,14.961341144208127,14.610860497196473,,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,,15.617523963561409,,15.233233755167172,#000000,1.6598608239713801,14.952094858953224,0.3300910131343779,43.990888951911494,-12.46159567121719,False,True,False,True,True,4.592692184062852,0.0,0.0,0.0,0.0,0,0.8654371584699452,0.8382123341139731,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,177184.0,168746.68135026912,False,False,False,False,9993.499045745262,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,16.038127706985343,14.962556186946191,14.614156756257794,,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,,15.61232552223339,,15.228875897491776,#000000,1.634838650881,14.950151366947075,0.11001002022799412,41.75667867687913,-12.46159567121719,False,True,False,True,True,2.6082643372661884,0.0,0.0,0.0,0.0,0,0.8676141341380313,0.8402608780297864,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,169983.0,168765.8490812727,False,False,False,False,9950.204486896499,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,16.007939576400158,14.96820236167465,14.623167713494293,,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,,15.607114209722258,,15.227647092416818,#000000,1.6131369138119356,14.951501686406331,0.25943136630897146,42.1955444574036,-12.46159567121719,False,True,False,True,True,3.783503259148816,0.0,0.0,0.0,0.0,0,0.875767319497223,0.8347461755821883,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,183777.0,168998.58010326847,False,False,False,False,10009.798215781824,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.5895467992566374,14.952300672250335,0.256487778743179,42.42630436576467,-12.46159567121719,False,True,False,True,True,3.7291612759172885,0.0,0.0,0.0,0.0,0,0.8774853801169589,0.8321637426900582,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,177485.0,169130.15250476816,False,False,False,False,9952.157933366601,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.5735884794642774,14.952300672250335,0.25908891242548027,42.580144304672054,-12.162623427488896,False,True,False,True,True,3.7291612759172885,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,177485.0,169259.68502407408,False,False,False,False,9797.860911143864,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,15.987868733323543,14.972369733733863,14.629739390063174,,,,,,,15.310720717894558,15.603612152651507,15.21661826389023,14.869189844212492,,15.603612152651507,,15.22715983368134,#000000,1.5578272290840434,14.9527662144625,0.24536339999798523,42.49057007592163,-11.754799734180374,False,True,False,True,True,3.5880555633260194,0.0,0.0,0.0,0.0,0,0.8784356221061963,0.8285883164220272,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,173683.0,169328.2635508326,False,False,False,False,9704.90182725016,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,15.940321861283318,14.983056629534184,14.646659312921685,,,,,,,15.316772396987083,15.59485018731623,15.221086053364123,14.8821378035648,,15.59485018731623,,15.226412034995917,#000000,1.5480945858851258,14.956435915301808,0.24453550070504748,42.43085392342135,-11.332338039408867,False,True,False,True,True,3.5880555633260194,0.0,0.0,0.0,0.0,0,0.8780728601046498,0.8324612498765918,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,173683.0,169395.77884461812,False,False,False,False,9969.570015974963,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,15.938333333333333,15.940268062862764,14.992630439088904,14.657555896188038,,,,,,,15.34359102299108,15.599327382964669,15.229199829869362,14.892270885842917,,15.599327382964669,,15.324147106642632,#000000,1.5419523777131146,15.123263824298485,0.4875223039095556,47.55783057678147,-6.258937550617617,False,True,False,False,True,6.355116623759169,0.0,0.0,0.0,0.0,0,0.8773798954325736,0.8283515833086709,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,183515.0,169614.68149818992,False,False,False,False,9967.437147510234,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,15.766266611400006,15.928170293572416,15.00388843174693,14.67179255220912,,,,,,,15.365545083961289,15.60075037299995,15.237418538896708,14.90466548697944,,15.60075037299995,,15.309812171470732,#000000,1.535803507749089,15.12009403104842,0.2831781323308656,48.04832562217472,-5.6991100299918,False,True,False,False,True,4.492580843998606,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,166809.0,169571.1825602335,False,False,False,False,10071.910990184495,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,15.638160466037752,15.909931476068984,15.008683394905024,14.679460035230223,,,,,,,15.36610643507339,15.597034422956407,15.23943264470733,14.910484710263125,,15.597034422956407,,15.29366169815528,#000000,1.5238343292704277,15.113162025559138,0.1455788009101181,46.656963757480526,-5.6991100299918,False,True,False,True,True,3.2360495981059856,0.0,0.0,0.0,0.0,1,0.8681274900398406,0.8352589641434262,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,153808.0,169326.79213294302,False,False,False,False,10117.323222894813,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,15.460313743631716,15.87448791282626,15.009164299873799,14.684394857724417,,,,,,,15.346189679188454,15.585406359622285,15.235772247872859,14.912473602418762,,15.585406359622285,,15.26352533789482,#000000,1.5130513052280294,15.096749283344018,0.04180341832258634,44.471674602294776,-5.6991100299918,False,True,False,True,False,2.244975271623858,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,137144.0,168827.834115378,False,False,False,False,10218.822087656132,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,15.563462054204049,15.871640177927853,15.026614895632546,14.705183424764215,,,,,,,15.382260173831021,15.591845784989184,15.249845703128475,14.931223482680588,,15.591845784989184,,15.290259462144741,#000000,1.5047733360186788,15.117129064069859,0.39399351499592394,47.67033566433902,-5.6991100299918,False,True,False,False,True,5.0852898273032245,0.0,0.0,0.0,0.0,1,0.869454758647645,0.8380887238616376,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,159742.0,168686.96847017834,False,False,False,False,10410.7473266072,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,15.580760533498228,15.864937592203498,15.035697077848614,14.716782526293716,,,,,,,15.396176669285573,15.593273642155948,15.25648215822055,14.94123716942181,,15.593273642155948,,15.298168421115992,#000000,1.495746214683069,15.124544036044536,0.35798583924139865,49.38300600483458,-4.676607122519599,False,False,False,False,True,4.796310021505107,0.0,0.0,0.0,0.0,1,0.8707931509545362,0.8371383585908283,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,144747.0,168315.80616831512,False,False,False,False,10481.821011466001,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,15.622414434078399,15.865632721358537,15.047348981158036,14.730464185785054,,,,,,,15.418379518502645,15.598358744292991,15.266108589002487,14.953678116264765,,15.598358744292991,,15.312798161305365,"rgba(38, 166, 154, 0.5)",1.4790882813896316,15.136718315155244,0.5194292284723802,52.31468027307603,-1.964199428078338,False,False,True,False,True,6.040477916912334,0.0,0.0,0.0,0.0,0,0.8729146221786063,0.8319921491658488,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,159532.0,168179.6231269459,False,False,False,False,10548.536964776606,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,15.605784780141844,15.856880039794747,15.050265307072218,14.735177954051391,,,,,,,15.417979574157801,15.596340755539007,15.267361560422227,14.957219433850694,,15.596340755539007,,15.310876175628742,#000000,1.4609445235534753,15.136615218607794,0.1323696952720926,49.78900886738429,-1.964199428078338,False,False,False,False,False,2.7410026800539633,0.0,0.0,0.0,0.0,0,0.8706846108835574,0.8341135166764188,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,150613.0,167907.2723807917,False,False,False,False,10523.27282578782,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,15.506696598392846,15.818639929957204,15.048173353877933,14.738359382650007,,,,,,,15.39036212931645,15.581071006556453,15.26058834864744,14.956855318936094,,15.581071006556453,,15.287593258541804,#000000,1.43932611233787,15.122559980353422,-0.10252018572340343,46.04323507166503,0.8803250599533428,False,True,False,True,False,0.7968582864013776,0.0,0.0,0.0,0.0,1,0.868211792086889,0.8401861908456167,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,130188.0,167322.47746015928,False,False,False,False,10676.787975775605,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,15.474981673506111,15.804833814468816,15.047050246482213,14.739136673577356,,,,,,,15.380023879980733,15.575282644280072,15.257794182743682,14.956350017568555,,15.575282644280072,,15.279431641575943,#000000,1.4172858943439375,15.117459046244381,-0.1816563949954215,42.92955968814561,-1.9001270392232215,False,True,False,True,False,0.17542049957114259,0.0,0.0,0.0,0.0,0,0.8655592041723003,0.8390960015452963,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,122877.0,166633.40029023433,False,False,False,False,10624.605216461254,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,15.444102665550067,15.791377039067632,15.04532460322974,14.739165445318001,,,,,,,15.36900470664611,15.569338910376734,15.254540254841551,14.955187859867838,,15.569338910376734,,15.271005185612209,#000000,1.3722069322317438,15.11198850809965,-0.2492251715588139,40.3579753774744,-4.208102547753121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617917675544792,0.8436803874092007,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,116462.0,165855.54912294386,False,False,False,False,10559.340019306816,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,15.373267984898733,15.763808540159543,15.038192561797635,14.734932309962748,,,,,,,15.340667021305691,15.555690495753684,15.244950110259179,14.948947571667361,,15.555690495753684,,15.25005707447557,"rgba(239, 83, 80, 0.5)",1.333172146788614,15.097425063340339,-0.9581846323578235,34.82989209451478,-9.232024752037248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498080614203454,0.8455854126679461,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,108303.0,164963.2615396424,False,False,False,False,10522.125445364074,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,15.202596339489984,15.692181321486355,15.017256151465084,14.721296127600183,,,,,,,15.265264422734022,15.518745535487131,15.21789539669182,14.93022841404767,,15.518745535487131,,15.19568296362528,"rgba(239, 83, 80, 0.5)",1.2923749804488163,15.058597579600466,-0.9158313937564979,31.67103266121451,-11.989858477793092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,127703.0,164385.58306615957,False,False,False,False,10659.766911327422,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,,15.490084778475365,,15.157016391083529,"rgba(239, 83, 80, 0.5)",1.2341653816199745,15.030425902893278,-0.97266210896111,29.406947195528467,-14.024443298521795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558023745691304,0.8535044044427421,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,110984.0,163557.651545754,False,False,False,False,10753.708509601416,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,,15.490084778475365,,15.157016391083529,"rgba(239, 83, 80, 1.0)",1.1823582824626788,15.030425902893278,-1.0237386762091587,27.858932980822082,-15.53352005922283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559785214306259,0.8578003643685872,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,110984.0,162742.5561729516,False,False,False,False,10586.984346661859,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,,15.484106979728464,,15.149248892405495,"rgba(239, 83, 80, 0.5)",1.1406558805519855,15.02470204679597,-0.9728631270098427,28.016078462259838,-15.600041937476078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545646539310742,0.8588845156954976,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,114559.0,161995.52429430117,False,False,False,False,10478.271411054697,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,,15.484106979728464,,15.149248892405495,"rgba(239, 83, 80, 1.0)",1.1071012470280932,15.02470204679597,-1.0023491977584331,28.120842116551675,-15.883304211967868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579830312379481,0.8576937909757036,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,114559.0,161260.07430524225,False,False,False,False,10315.817590728268,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,15.031013229225016,15.604458469181255,14.991485244124515,14.70506860570268,,,,,,,15.177571920968674,15.47213933683988,15.184174285787526,14.90736617343372,,15.47213933683988,,15.134159658157909,"rgba(239, 83, 80, 0.5)",1.1004026699513336,15.013532620343867,-0.902880961191967,29.67669350749669,-15.883304211967868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575139503559744,0.8527034827785258,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,122147.0,160653.6700524478,False,False,False,False,10273.525845135582,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,14.990503368097272,15.582289882168029,14.984400789451929,14.700365944394061,,,,,,,15.155193853723432,15.459954845771316,15.175125411960057,14.901001383350966,,15.459954845771316,,15.118604434864633,"rgba(239, 83, 80, 1.0)",1.1110922797202947,15.001899307799523,-1.0592273290709884,29.456909175339632,-15.883304211967868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849932834388793,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,115320.0,159950.8224547354,False,False,False,False,10220.091335908673,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,14.870359050295434,15.517191123937971,14.96137945835936,14.683965532448847,,,,,,13.391666666666667,15.086978394931222,15.423112992943306,15.146702357898322,14.879951759140463,,15.423112992943306,,14.884589704069064,"rgba(239, 83, 80, 1.0)",1.1319950020581684,14.931327518664446,-1.4322744497251167,26.84694049840277,-18.123176607309496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,97939.0,158989.39885078603,True,False,False,False,10331.113175662027,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,,15.405343799010284,,14.871638659408164,"rgba(239, 83, 80, 1.0)",1.1465105382919087,14.918363166338583,-1.1716971815539956,28.46368270350398,-18.123176607309496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,107301.0,158188.02832596764,False,False,False,False,10316.088165186648,False,False,False,False
