date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_340,aVWAP_peak_286,aVWAP_peak_261,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bull_366,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,22.095,22.095,22.015,22.055,409.0,,,,,,,21.92589594006706,21.87015803756082,21.639824562756406,21.322815150121432,21.126956958891792,,,,,,22.055234056472624,21.914301349278887,21.840320922499092,21.647382733843166,21.56837737957114,21.37420844782413,21.203137210499413,,,21.62405106244883,"rgba(38, 166, 154, 0.5)",0.40063201196236925,21.662265983013818,0.9802861610146896,55.68407402947841,1.7054766270050195,True,False,True,False,True,6.840511004963606,0.0,0.0,0.0,0.0,0,0.8546113572291586,0.8380990737011672,False,False,False,False,0.25492081465573935,0.2669006855888363,False,False,False,False,-937.0,-4862.3063200452025,False,False,False,False,1459.1797247761572,False,False,False,False
2024-11-20 17:00:00+00:00,21.975,22.085,21.935,22.075,1880.0,,,,,,,21.92948773526968,21.873708051271862,21.6454241793102,21.330789114669344,21.13552657345593,,,,,,22.053777222459697,21.917622692537346,21.844244079947075,21.652989714058055,21.574532481543773,21.38201309170507,21.211550448937114,,,21.62930544876376,"rgba(38, 166, 154, 0.5)",0.3829105580883122,21.717398908181373,0.9339024068804896,54.96765102645427,1.7054766270050195,False,False,True,False,False,7.035495643362509,0.0,0.0,0.0,0.0,0,0.8509528585757274,0.8367101303911727,False,False,False,False,0.24451188834493284,0.2557062869668846,False,False,False,False,943.0,-4772.301570897215,False,False,False,False,1465.7040701284648,False,False,False,False
2024-11-21 17:00:00+00:00,22.355,22.405,22.325,22.375,2461.0,,,,,,,21.948165407075617,21.88754195457163,21.65869920731449,21.34584584918084,21.150625597205078,,,,,,22.077325393928337,21.93372277218142,21.857942594657747,21.666396618688598,21.588101868252213,21.397105543500103,21.226725354740353,,,21.644849846774704,"rgba(0, 255, 255, 0.75)",0.3775006712004153,21.744375317851297,1.6705259891151398,57.92635134570917,3.302406412582407,True,False,True,False,True,9.88657807849616,0.0,0.0,0.0,0.0,0,0.8562660859235798,0.8352801425460296,False,False,False,False,0.3282552850394326,0.2919807860031586,False,False,False,False,3404.0,-4645.537205456948,False,False,False,False,1481.135014777636,False,False,False,False
2024-11-22 17:00:00+00:00,22.765,22.785,22.705,22.765,2813.0,,,,,,,21.985441102095564,21.914311216342714,21.681168822626613,21.36878447932497,21.172729894788848,,,,,,22.130479819915752,21.965809962765142,21.883869145835053,21.689158297483154,21.610401280828448,21.42039011512795,21.24925330637467,,,21.672649786959074,"rgba(0, 255, 0, 1.0)",0.3836775814228582,21.785952637326744,2.5517450330104903,62.85139000933998,7.998047799543144,True,False,True,False,True,13.318967328883321,0.0,0.0,0.0,0.0,0,0.8637612877895569,0.8323517864153895,False,False,False,False,0.34282823233916176,0.31740450917116014,False,False,False,False,6217.0,-4477.125775914979,False,False,False,False,1501.7840843159672,False,False,False,False
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,22.01905231684308,21.938447361514097,21.700500903394452,21.38758760556269,21.190483609280914,,,,,,22.17904388228305,21.994874523974477,21.907087673874493,21.708763143643388,21.629346833819817,21.43959337561662,21.267479535082835,,,21.803891853709484,"rgba(0, 255, 0, 1.0)",0.39618436876542945,21.93183981418852,2.8980451434500516,67.79154255188232,12.491504519154276,True,False,True,False,True,15.887160608613744,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,8123.0,-4281.774988691491,False,False,False,False,1508.0509977374252,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,22.0363419186849,21.951221700507165,21.71113138877376,21.39822105359116,21.200658432633197,,,,,,22.202461064007082,22.009996903804087,21.919454524865778,21.71953046631545,21.639846048816064,21.450407671703836,21.277873992624777,,,21.8110765199864,"rgba(0, 255, 0, 1.0)",0.40712911602724394,21.942989206402274,2.4243188579312465,68.78403650348184,13.310865270227005,True,False,True,False,True,14.084830016517362,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,6913.0,-4108.212585766041,False,False,False,False,1503.4300520360698,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.41809481014511335,21.953821546751776,2.406579629388363,69.63671488513302,14.186397414706107,True,False,True,False,True,14.330361532536262,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,7838.0,-3922.99998753711,False,False,False,False,1494.4621442525647,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.4326148756465026,21.953821546751776,2.325806415566698,70.20516713956714,14.930643550723758,True,False,True,False,True,14.330361532536262,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,7838.0,-3740.658902459015,False,False,False,False,1471.2921885277187,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,22.064558927275403,21.972266552594792,21.728606691994834,21.41558809882081,21.217239203665564,,,,,,22.240111553067507,22.03480435972273,21.93982740085025,21.737229515775148,21.657079916480587,21.468080445801334,21.294825425330163,,,21.829726998590665,"rgba(0, 255, 0, 1.0)",0.44903100878096974,21.96620141379639,2.3022877395709656,70.89003544400553,15.870514052485518,True,False,True,False,True,14.667972302105632,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,8838.0,-3545.64093497903,False,False,False,False,1463.9853328916302,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,22.09748586377778,21.997944883960912,21.751172836523523,21.43891030579124,21.239918661567273,,,,,,22.279780994633494,22.064279543060643,21.96492541909106,21.760043388856058,21.679581775082188,21.491674578443067,21.31785583874175,,,21.848151772683295,"rgba(0, 255, 255, 0.75)",0.45843129501841484,21.987109558773923,1.7841069100512048,67.74837329200173,15.870514052485518,True,False,True,False,False,12.252666430793706,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,5838.0,-3400.158129785557,False,False,False,False,1487.7995137770313,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,22.09750107990312,21.997957470055038,21.751184830851845,21.43892339693676,21.23993169398907,,,,,,22.279796554615444,22.064293479623824,21.964937895395085,21.760055486778363,21.679593923383475,21.4916877224251,21.31786896135874,,,21.84815779091064,"rgba(38, 166, 154, 1.0)",0.4596195351778751,21.987115175540218,1.3008255278540288,62.388363388805445,17.66339924018851,True,False,True,False,False,9.628370772280153,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,5836.0,-3256.961879711362,False,False,False,False,1464.7638624006431,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,22.112753231349696,22.011330044410315,21.764910081448452,21.45459511355239,21.25582228811281,,,,,,22.29262416998672,22.078587168758716,21.97837455283647,21.773871570799766,21.693681567721292,21.507327687049855,21.333764849069325,,,21.852972357720436,"rgba(38, 166, 154, 1.0)",0.4592767326102272,21.990029308721706,1.143037854965363,57.88544477493907,13.595182577884103,True,False,True,False,False,8.809945753199809,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,3131.0,-3157.9237110336667,False,False,False,False,1483.9923296502454,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,22.12229935623292,22.020091385030234,21.77433286992478,21.46562318198836,21.267124483339874,,,,,,22.299521176737567,22.087706575298153,21.98725586311205,21.783343668529493,21.70342652361196,21.518293808687098,21.345026968371215,,,21.857336792908534,"rgba(38, 166, 154, 0.5)",0.4564329776243959,21.992606722863968,0.9582858789313153,53.764662035366484,9.936297849150641,False,False,False,False,False,7.817560819093568,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,1093.0,-3092.0179170641527,False,False,False,False,1492.5815958572184,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,22.130950417536535,22.02937826712481,21.78599764014115,21.480358701075357,21.282664521834363,,,,,,22.301314864612152,22.096534851196925,21.996971432449335,21.79502562275051,21.715780011139504,21.53280389057118,21.360356370618337,,,21.860799470019515,"rgba(38, 166, 154, 0.5)",0.4575899655549561,21.99224530749487,0.7271896622592494,49.69554093657049,6.322838154619916,False,True,False,True,False,6.599645280563454,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,-2125.0,-3077.0253912181965,False,False,False,False,1519.3322687896646,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,22.632990533562822,22.137397973780313,22.036450633929636,21.795028310020456,21.491849136953064,21.294835875224692,,,,,,22.302603093891438,22.103178274399497,22.00439237913926,21.804063375132323,21.725366204677933,21.54410149476502,21.372342210229,,,21.864969191977345,"rgba(38, 166, 154, 0.5)",0.458507449319082,21.993644246140256,0.5918240897999103,46.24815442389708,3.2467217032216382,False,True,False,True,False,5.905882952555114,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-4713.0,-3102.3893386411705,False,False,False,False,1535.9007607464139,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,22.511227601934692,22.19412090498878,22.096539959298592,21.868580542400114,21.583512191024376,21.391936279338292,,,,,,22.331471733474448,22.160808619299345,22.0667675280617,21.87765330084776,21.802950536470913,21.634235999548007,21.467892580403326,,,21.922130598237718,"rgba(38, 166, 154, 0.5)",0.4593123042035805,22.036630271445762,0.7366877078134233,45.94307691156181,2.9298220901630074,False,True,False,True,False,6.987629980518527,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,16598.0,-2796.95694579402,False,False,False,False,1842.4914466263144,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,22.470811624544062,22.19567651998866,22.102328639764327,21.880917243111323,21.60222292069558,21.413227094846224,,,,,,22.322732849711457,22.164032954930533,22.073643159038202,21.889851782890748,21.81683685199857,21.652173499954745,21.488319577497307,,,21.928674978382443,#000000,0.4581903101991247,22.038399901930866,0.3090421052500995,43.256631576072635,0.22498533661574527,False,True,False,True,False,4.729648683742404,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,10168.0,-2595.949861363105,False,False,False,False,1913.6156102445111,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,22.467719727920258,22.195401414199733,22.102397532641255,21.88147300101862,21.603220054240108,21.41441480372588,,,,,,22.321730249803895,22.16389522024684,22.073792528011836,21.890395210662298,21.817502441469323,21.653112882910705,21.489441713117955,,,21.928807444612975,#000000,0.45714990543151807,22.03819779312245,0.12425291179691207,40.5239822629646,-2.5249037031603834,False,True,False,True,False,3.7647929495841126,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,9750.0,-2404.539785993134,False,False,False,False,1890.4277713259914,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,22.43237434029056,22.19091881465114,22.102032065596493,21.886883147323598,21.613795842838577,21.427278212910384,,,,,,22.30894718250695,22.161054297639517,22.07437602505682,21.89565121721838,21.82420518261997,21.662994579819884,21.501510299594514,,,21.92938624677437,#000000,0.4573318329237703,22.034946092539556,0.1750455614441909,39.12124936251676,-4.076441299986023,False,True,False,True,False,3.9711703723501834,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,14600.0,-2140.9035102413027,False,False,False,False,1936.312612080627,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,22.41443124563388,22.18735912880276,22.10063809964715,21.888440035509138,21.617905084461167,21.4325654006965,,,,,,22.301343120624367,22.15835936297688,22.07346386147691,21.89712243364071,21.82640879293535,21.66674498114721,21.506381783405768,,,21.928551025458294,#000000,0.4571132195589026,22.032240003427308,-0.08146778923445328,36.78717214187255,-6.544438177747487,False,True,False,True,False,2.59483122952253,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,12282.0,-1917.2926031057787,False,False,False,False,1942.2302460018577,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,22.401210689828158,22.183474327417198,22.09828712014288,21.888012221822873,21.619006512940178,21.434413984143045,,,,,,22.29484787602566,22.1550947793824,22.071427859257458,21.896632077997094,21.826379907459216,21.667615912453005,21.507961006770802,,,21.926489559664613,#000000,0.4560461984658409,22.028986568614272,-0.44729364985497566,33.56593272466961,-9.795997821000384,False,True,False,True,False,0.6879432102172025,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,11052.0,-1716.218299181658,False,False,False,False,1931.18791660648,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,22.2966920124262,22.142145953264166,22.068689226990966,21.871999541129426,21.612714250694435,21.433273731425064,,,,,,22.23564833110356,22.11855131766649,22.044054870801276,21.880118673932973,21.81300670306295,21.659711340709897,21.504911048651962,,,21.898578230912257,"rgba(255, 0, 0, 1.0)",0.46368536435510554,21.992998551393857,-1.8072568509022182,27.728331539753693,-15.334766610269874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,4718.0,-1616.4629767137253,False,False,False,False,1999.4485690621934,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,22.265569407967597,22.12841190118592,22.05846731726955,21.86582370173369,21.609366932083773,21.43147767726146,,,,,,22.216820334435532,22.106245617546122,22.034491261586357,21.87378721998963,21.807607554789364,21.65587789288075,21.5025338924353,,,21.888960054705002,"rgba(255, 0, 0, 1.0)",0.4709534415886075,21.95266412445462,-1.7998894361941657,23.65931351510018,-19.08310617324338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,2995.0,-1544.967426687156,False,False,False,False,1995.1625447356478,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,,,21.871842273414345,"rgba(239, 83, 80, 1.0)",0.46817830783574094,21.941697657478947,-1.2104312566266346,25.66468885096822,-19.08310617324338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,7512.0,-1404.5493270485954,False,False,False,False,2034.2607998560252,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,,,21.871842273414345,"rgba(255, 0, 0, 1.0)",0.47160162223014024,21.941697657478947,-1.6257315949282303,25.78969551809841,-19.08310617324338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,7512.0,-1266.3082522106326,False,False,False,False,2002.7218727264744,False,False,False,False
