date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_730,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_525,aVWAP_peak_470,aVWAP_peak_455,aVWAP_peak_438,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_31,aVWAP_valley_881,aVWAP_valley_808,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_380,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_253,aVWAP_valley_196,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bear_730,aVWAP_OB_bear_570,aVWAP_OB_bear_318,aVWAP_OB_bear_287,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,17.345,17.46,17.27,17.395,8641.0,20.051507935151,20.742643368001225,20.870855716862458,20.85728806692037,20.8897556943239,21.238014606215106,21.51913423141247,21.906144120456318,22.353515611973794,22.429595792787783,22.585635709150868,22.94846800467631,23.138292701547883,23.20190105428729,23.356819940503854,23.435942561795763,23.92951214923722,24.489258260833456,24.582114261768258,24.744575150677896,,20.063346080689833,20.359616775952166,20.49835818103641,20.865777335128627,20.866563722644422,20.853531856997527,20.882460359677008,20.893856508976363,22.14064830727864,22.309490381996362,22.500268666969358,22.70035835689119,22.727647607971935,23.05266697084683,23.166384152940186,23.248931428400038,23.541652285661602,24.36177715826126,24.428767180496543,24.59453837630014,20.742643368001225,21.238014606215106,22.94846800467631,23.138292701547883,23.92951214923722,21.442179320005657,"rgba(255, 26, 202, 1.0)",1.4437040137363857,20.786322366181867,-2.349042694288103,19.777783554402557,-33.33481944857731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7855543948664374,1.1347560065661841,False,False,False,False,-0.32855947380319295,-0.3356935564958016,False,False,False,False,-1098115.0,-864221.4105217927,False,False,False,False,15688.213088837332,False,False,False,False
2025-10-14 18:00:00+00:00,17.39,17.7,17.305,17.51,16824.0,20.013530508000308,20.716607722123875,20.850395112790693,20.840392382013736,20.873759417519054,21.22657575029035,21.50766916474391,21.89465815886281,22.342762287801236,22.418894356195164,22.575066389365617,22.939119270988385,23.129115622139782,23.19277751378167,23.347822046996406,23.42702862765366,23.92097026869104,24.480842624602314,24.57378438597687,24.736463168595392,,20.02657905354653,20.32996202753884,20.47020854713754,20.843163868131846,20.847372145679433,20.835260829048206,20.866382503037464,20.880489407789494,22.129500973490067,22.29869395898315,22.489633285682746,22.69047206439427,22.71795423267171,23.043424676308117,23.1572356258457,23.239849536091807,23.532925079346537,24.35330597957924,24.420330796308182,24.58624001925149,20.716607722123875,21.22657575029035,22.939119270988385,23.129115622139782,23.92097026869104,21.42500413671306,"rgba(255, 26, 202, 1.0)",1.452908335246893,20.56504805247918,-2.1027121796778974,26.389237728745215,-27.52354676532301,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7907149213883117,1.1204390388608723,False,False,False,False,-0.30865270721775734,-0.3221731318567795,False,False,False,False,-1081291.0,-867586.8305137028,False,False,False,False,15705.822188235203,False,False,False,False
2025-10-14 19:00:00+00:00,17.52,17.58,17.39,17.475,18640.0,19.972375740103352,20.688040360511973,20.827858407396203,20.8217411608507,20.8560905842673,21.213904808494593,21.494969178847025,21.88193492320105,22.33084660624675,22.407035933211734,22.5633537828943,22.92875453740419,23.118940773135627,23.182661904307167,23.337845485769453,23.41714496138793,23.91149853227035,24.47151113824611,24.564547854316217,24.727467841436845,,19.98669235829316,20.297552100025218,20.439391678560494,20.818289550016488,20.826216628342646,20.81510883066434,20.8486245776386,20.865700523767647,22.117150822280163,22.286730730575098,22.47784775799086,22.67951338898972,22.707208592608847,23.03317766358952,23.14709236135788,23.229780009049524,23.52324795428805,24.34391292697415,24.410976297812464,24.577038363979977,20.688040360511973,21.213904808494593,22.92875453740419,23.118940773135627,23.91149853227035,21.406117342527295,"rgba(255, 26, 202, 1.0)",1.4610111024358114,20.541866263714347,-2.0991396017465145,30.08296531785728,-24.55479670965597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928783382789315,1.124629080118695,False,False,False,False,-0.3111728677580985,-0.316672999807439,False,False,False,False,-1099931.0,-871189.0656995368,False,False,False,False,15751.313317099772,False,False,False,False
2025-10-15 14:00:00+00:00,17.445,17.485,17.135,17.19,10588.0,19.947652688239874,20.6709804823689,20.814389452956608,20.810573188413763,20.84551154175746,21.20633947308571,21.487412285688148,21.874394338597053,22.32380986393121,22.40003699269066,22.55644855801588,22.922656518142695,23.112961110545196,23.17671917684924,23.33198935853092,23.41134571790672,23.905954035995435,24.46606151090382,24.559155502399406,24.722219218491215,,19.962719798658657,20.27810948393769,20.420935714856643,20.80343758631195,20.8135647229873,20.803049440284425,20.837991430073462,20.856835368307646,22.109845806005055,22.279663555141752,22.470895374028704,22.67305643845151,22.700877963523162,23.027152609463524,23.141132197096187,23.223865881436016,23.517572769565124,24.338424636921513,24.405511956647572,24.57166658693503,20.6709804823689,21.20633947308571,22.922656518142695,23.112961110545196,23.905954035995435,21.39484752265824,"rgba(255, 26, 202, 1.0)",1.4741822958646267,20.525791731337304,-2.2628081619857046,28.408265382775994,-24.55479670965597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7870329345739178,1.125978437453847,False,False,False,False,-0.3365923082665821,-0.3266326540370106,False,False,False,False,-1110519.0,-874899.6073165982,False,False,False,False,15671.261947842411,False,False,False,False
2025-10-15 15:00:00+00:00,17.19,17.275,17.16,17.24,7442.0,19.9302570400699,20.658933829573957,20.804863959575254,20.802666245892894,20.838019999987022,21.200978772472602,21.482060419034692,21.869057363761417,22.318831704529824,22.395085989586352,22.551564623426167,22.91834419686357,23.10873317694551,23.172517581391684,23.327849510633158,23.407246321405395,23.902036116811196,24.462212136055005,24.555346773134623,24.718512282030538,,19.94584442532049,20.264390394263422,20.40790822739165,20.79294075556708,20.80461355714852,20.794514888597938,20.830461649610147,20.85055257484998,22.104676866475437,22.27466363274185,22.46597765728127,22.668489529172465,22.696400365497876,23.022892263977873,23.136918145405375,23.21968466606284,23.513561319545904,24.334547643646296,24.401652040785354,24.567872403652736,20.658933829573957,21.200978772472602,22.91834419686357,23.10873317694551,23.902036116811196,21.38688394674767,"rgba(255, 26, 202, 1.0)",1.486151487312952,20.514738453355683,-2.203502456722364,28.824690845744023,-24.55479670965597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900519673348175,1.1324424647364513,False,False,False,False,-0.34282825441539394,-0.3347304542262023,False,False,False,False,-1103077.0,-878437.2413116896,False,False,False,False,15543.676491286715,False,False,False,False
2025-10-15 16:00:00+00:00,17.24,17.33,17.19,17.255,3375.0,19.92253734829263,20.65355106578664,20.80060079245,20.799125176010655,20.83466399153246,21.1985727533952,21.47965670630734,21.866658387286897,22.316592028873107,22.39285825156372,22.54936651448792,22.916402116579643,23.106828630878955,23.170624750796183,23.32598415383856,23.4053990202362,23.90026968933717,24.460475799985414,24.553628639353168,24.716839840603484,,19.93835262102542,20.258277031994187,20.40209661584835,20.78824492209432,20.800606505121685,20.790693831682347,20.827088650187488,20.847736572641516,22.102352307659523,22.272414337483855,22.46376464044972,22.666433592977814,22.69438451189191,23.020973324526096,23.135019785206424,23.217800908717432,23.511753417673685,24.332799029169987,24.399911033030726,24.56616081116011,20.65355106578664,21.1985727533952,22.916402116579643,23.106828630878955,23.90026968933717,21.383321250944974,"rgba(255, 26, 202, 1.0)",1.4945133529552068,20.510020381692858,-2.1779801266121024,29.57805929326626,-24.55479670965597,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942093541202668,1.1229398663697105,False,False,False,False,-0.336653471886309,-0.33569196305625565,False,False,False,False,-1099702.0,-881867.7026867023,False,False,False,False,15355.014840259013,False,False,False,False
2025-10-15 17:00:00+00:00,17.25,17.295,17.18,17.29,4194.0,19.91299435517395,20.646879239365756,20.795312385381244,20.794730520477565,20.83049847101674,21.195584436636288,21.47667114658198,21.86367858170137,22.31380978727687,22.390090811394344,22.546635821105763,22.91398919377413,23.10446229424236,23.168272955743777,23.323666461644475,23.403103742766273,23.89807481627658,24.45831828091563,24.55149372384022,24.714761669637443,,19.929089300025712,20.25070631875299,20.394896911274763,20.78242142986736,20.79563500174852,20.78595255300115,20.822902095260666,20.84424012266554,22.09946477573325,22.26962016613804,22.46101545836841,22.663879352564877,22.69188002460342,23.01858912361023,23.132661126933304,23.215460376113917,23.509507057208378,24.33062626482286,24.39774771366416,24.564034019183033,20.646879239365756,21.195584436636288,22.91398919377413,23.10446229424236,23.89807481627658,21.378903130395628,"rgba(255, 26, 202, 1.0)",1.4961047019772806,20.50422945929384,-2.148398741776463,31.241942774579027,-23.83748850103235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911957168352166,1.1274538964901846,False,False,False,False,-0.33991936515083016,-0.3378056641035429,False,False,False,False,-1095508.0,-885179.9553582262,False,False,False,False,15181.975850487555,False,False,False,False
2025-10-15 18:00:00+00:00,17.28,17.28,17.19,17.195,4336.0,19.903076946284376,20.63994148750891,20.78981016222604,20.790155837349115,20.826162041073314,21.192473605819092,21.47356459894631,21.860579679453025,22.3109176266036,22.387214252062886,22.5437978670604,22.911482054569547,23.102003919923806,23.165829804108114,23.32125900587722,23.40071969654519,23.89579577469925,24.456078755115477,24.549277759920784,24.71260475774452,,19.91946080035564,20.242832655508952,20.38740933847411,20.776364211114384,20.79046155909976,20.781017946450145,20.81854375623527,20.840598933461784,22.09646257660411,22.266715479491893,22.458158065132455,22.661224906429048,22.689277304307865,23.016112027022924,23.13021078006825,23.213029007428595,23.50717396668213,24.328370761455925,24.395502094687387,24.561826497180068,20.63994148750891,21.192473605819092,22.911482054569547,23.102003919923806,23.89579577469925,21.374308147664877,"rgba(255, 26, 202, 1.0)",1.498521319215509,20.49816636451194,-2.204283864470596,30.809859461190722,-23.83748850103235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7887533472180895,1.128235644153526,False,False,False,False,-0.3402826725423882,-0.3390441683229656,False,False,False,False,-1099844.0,-888508.0800813545,False,False,False,False,15013.82118613891,False,False,False,False
2025-10-15 19:00:00+00:00,17.175,17.33,17.08,17.325,16520.0,19.866275484035345,20.61394314362564,20.76913731495661,20.772946545269694,20.8098417942209,21.180735333744334,21.461834940477356,21.84886998814074,22.299979021553654,22.376333317834796,22.533060311316998,22.901989238397768,23.092693492482958,23.156576319498985,23.31213908966132,23.391687629951033,23.887157255703666,24.447586409678564,24.540874127281594,24.70442393043651,,19.88370762603854,20.213434497683537,20.35941075032203,20.75362429646873,20.77101539651837,20.762464249377206,20.802141958091635,20.826881966716176,22.085112679733022,22.255730335784246,22.447348383512676,22.65117852739473,22.67942591062774,23.006731672587122,23.120930428508142,23.203819634985997,23.498333759174095,24.319818646795348,24.386987018059436,24.55345476619244,20.61394314362564,21.180735333744334,22.901989238397768,23.092693492482958,23.887157255703666,21.357056920473696,"rgba(255, 26, 202, 1.0)",1.4973921775315158,20.47620136246282,-2.10445961301711,34.50921929830103,-20.405056967869584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7874740279014542,1.1267438409023454,False,False,False,False,-0.34282825441539394,-0.34093621136917973,False,False,False,False,-1083324.0,-891528.4819405583,False,False,False,False,15037.172795656135,False,False,False,False
2025-10-16 14:00:00+00:00,17.08,17.15,16.935,17.0,9511.0,19.84383309124097,20.598203967062076,20.75661938035635,20.762510433421024,20.799946106370285,21.173638614976316,21.454765868796162,21.841839315961984,22.29343376586645,22.369826108150516,22.52664565160616,22.896329615150552,23.087148538446744,23.151067173915816,23.306713857300736,23.386316770023562,23.882032102740826,24.442559404003593,24.535901279227854,24.699585569056914,,19.861899025695223,20.19555287044017,20.342410624055827,20.739864387642744,20.75923415729236,20.75121789640782,20.792196099561597,20.818557280878835,22.0783108647528,22.24915514060378,22.44088692800708,22.645180318299072,22.673544875191798,23.001142409981824,23.115404224606923,23.198338118165683,23.49307957910895,24.31475382802918,24.38194541235643,24.54850099241917,20.598203967062076,21.173638614976316,22.896329615150552,23.087148538446744,23.882032102740826,21.34662409551152,"rgba(255, 26, 202, 1.0)",1.5034000145014106,20.462010890294838,-2.3027875860723492,32.44325558287034,-20.405056967869584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7785492687250698,1.128674841187768,False,False,False,False,-0.34282825441539394,-0.3418822328922868,False,False,False,False,-1092835.0,-894649.5132283015,False,False,False,False,14951.495698049064,False,False,False,False
2025-10-16 15:00:00+00:00,17.005,17.175,16.995,17.025,6448.0,19.82901457241147,20.587720714709718,20.748263362742346,20.755537424504194,20.793331647877174,21.16888359785891,21.450025779608122,21.83712073155151,22.289036472395697,22.365453754308607,22.52233426229121,22.89252279947044,23.083417805646846,23.147360202346594,23.303062585470112,23.382701708560365,23.878580415709592,24.43917204440809,24.532550117871537,24.69632452263973,,19.847491234671665,20.18368278468106,20.33111013877882,20.730685091997522,20.7513672237383,20.74370657811034,20.785548448482402,20.812988664793355,22.073743365992893,22.244738116040352,22.436544745775777,22.641147593538385,22.66959062524614,22.997382325128036,23.111685956456267,23.19464949680351,23.48954252504282,24.311341383961377,24.378548397084092,24.545162637210527,20.587720714709718,21.16888359785891,22.89252279947044,23.083417805646846,23.878580415709592,21.339663589263054,"rgba(255, 26, 202, 1.0)",1.5065966060404383,20.452850485038603,-2.275227802382689,31.718546885339403,-20.405056967869584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7790096082779007,1.1281596452328162,False,False,False,False,-0.3368584095018591,-0.33937032119707294,False,False,False,False,-1086387.0,-897622.1874418162,False,False,False,False,14819.658555443651,False,False,False,False
2025-10-16 16:00:00+00:00,17.025,17.025,16.73,16.83,12566.0,19.798493993046435,20.566299478685337,20.731194193028497,20.741279012108247,20.77980898598493,21.15919090385413,21.440390559552228,21.82756111205231,22.280155427945793,22.356627411940906,22.513639338077677,22.88485990081665,23.075915351708495,23.139907864472413,23.295727629528223,23.37544210440833,23.87166328620507,24.432397837778762,24.52585034202971,24.689808205547397,,19.81781431905536,20.15931538253343,20.30795274986189,20.711942402962347,20.73529149590158,20.72835171361676,20.77195696067779,20.801597585800195,22.06450561583281,22.235814652110243,22.427783169642993,22.63301928865139,22.66162150176079,22.98981757108313,23.104209602044843,23.187235732097864,23.482442802384995,24.30451401426634,24.37175347207983,24.53848871371013,20.566299478685337,21.15919090385413,22.88485990081665,23.075915351708495,23.87166328620507,21.32545868622003,"rgba(255, 26, 202, 1.0)",1.5109476830453568,20.433299666925183,-2.384794462017795,29.28490231230462,-15.881372409824301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766503486129654,1.1419670672007125,False,False,False,False,-0.34282825441539394,-0.34109928780623344,False,False,False,False,-1098953.0,-900743.5953884547,False,False,False,False,14784.718112723594,False,False,False,False
2025-10-16 17:00:00+00:00,16.83,16.83,16.735,16.785,10313.0,19.7732549968778,20.548534221830014,20.71701569685429,20.729420116842995,20.76855965648352,21.151124173267508,21.43237828275499,21.819619544201696,22.272783324427415,22.349301733640182,22.50642466283622,22.87850384159585,23.069694097250206,23.133728724080456,23.289647112874498,23.36942465957651,23.865933209464533,24.42678981271748,24.520304419170966,24.684414879440677,,19.79326165674584,20.139113633198722,20.288750265678363,20.69638508757412,20.72193218097834,20.715586870950297,20.76065043261635,20.79211290803711,22.05683478427063,22.228406753482094,22.420512127914396,22.626275085097483,22.65500939762014,22.98354386763824,23.09801023116119,23.181088974330546,23.47655856181268,24.29886121501394,24.36612793223534,24.53296423458046,20.548534221830014,21.151124173267508,22.87850384159585,23.069694097250206,23.865933209464533,21.313670057431054,"rgba(255, 26, 202, 1.0)",1.5231674855997999,20.417152415345164,-2.384604746151654,27.273504605692757,-17.895089684015552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7718330849478386,1.1427719821162448,False,False,False,False,-0.34282825441539394,-0.34196377111081366,False,False,False,False,-1109266.0,-903976.5008863081,False,False,False,False,14715.389149735633,False,False,False,False
2025-10-16 18:00:00+00:00,16.785,16.79,16.62,16.64,10996.0,19.745921204495676,20.52927708668904,20.70162848690348,20.716535423075364,20.75633564255706,21.142359734080667,21.423682585258494,21.81101194430547,22.264801945245228,22.341372129299575,22.498618103368138,22.871630462467415,23.062969060298347,23.1270500373787,23.283076943392185,23.362923552993102,23.859747724793024,24.42074132457603,24.514323636023512,24.678599789436813,,19.76666153412151,20.11720463213018,20.26792766770538,20.679512158968013,20.70742811508206,20.70172351886315,20.74836417081218,20.781798245553958,22.048525815397646,22.220385741004556,22.412642992324685,22.61897856526069,22.647855969506686,22.976760969650183,23.091309211197387,23.174445882632472,23.470202435311123,24.292763327901504,24.36006002923289,24.527006652363966,20.52927708668904,21.142359734080667,22.871630462467415,23.062969060298347,23.859747724793024,21.300887354979054,"rgba(255, 26, 202, 1.0)",1.5329006596748715,20.39959869828791,-2.4526042666622123,24.788195519270545,-20.32660861345802,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7706930100284385,1.1432420296362822,False,False,False,False,-0.34282825441539394,-0.34239601276310383,False,False,False,False,-1120262.0,-907329.7644384584,False,False,False,False,14657.724201677715,False,False,False,False
