date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_364,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_35,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_83,aVWAP_valley_62,aVWAP_OB_bull_386,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,,168.6138925385885,175.77674955248034,,,,,,,163.02074724735394,169.78637623063835,169.3127869496707,169.8095250462284,171.89969896051105,,,169.7456823607816,"rgba(239, 83, 80, 0.5)",5.512577614415708,169.5544764975271,-0.6665623152258467,47.19839361891484,-7.013185908366019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608267,0.9246298451795391,False,False,False,False,-0.26627037530612524,-0.281091454430742,False,False,False,False,358228.0,440630.51760678564,False,False,False,False,36996.264287892656,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,,168.52772099852922,175.71954815160575,,,,,,,163.08599093910846,169.69887599427756,169.25532853107637,169.7612147496384,171.85446416637606,,,169.7004490758017,"rgba(239, 83, 80, 0.5)",5.523757454343614,169.5109940755712,-0.746049063456012,48.86123430312994,-5.32761270729668,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488326,0.9356046330494204,False,False,False,False,-0.28006105821500366,-0.28057625632287286,False,False,False,False,333090.0,438963.2227601688,False,False,False,False,36812.415229165636,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,,,164.01638795187569,169.83340370636458,169.36320173615135,169.83514005544905,171.87972618371583,,,170.41857356418015,"rgba(38, 166, 154, 0.5)",5.538770922626748,170.02497915380943,0.8747465663181535,56.740134243114554,1.9454999298932592,True,False,True,False,True,2.4929955246411737,0.0,0.0,0.0,0.0,0,0.8243773119605421,0.9233168927250305,False,False,False,False,-0.14752525714477,-0.21405075673382143,False,False,False,False,383210.0,438098.8317096235,False,False,False,False,37018.734372899504,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,,,164.5440244788493,169.88731024535966,169.41144610180666,169.86551980508438,171.88031943683097,,,170.39414800480012,#000000,5.534172586414201,170.0819368185767,0.32851580846727624,58.845731501839,3.644618961485513,True,False,True,False,True,0.3906019906824625,0.0,0.0,0.0,0.0,0,0.8230499137706422,0.9181131279544409,False,False,False,False,-0.1675708601802224,-0.19081080845702192,False,False,False,False,341356.0,436598.9428459084,False,False,False,False,37093.6997314592,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,,,165.19176203759423,169.98623323197575,169.49506590068378,169.9224407834893,171.89539599340225,,,170.52831122889916,"rgba(38, 166, 154, 0.5)",5.526991673139845,170.24140026050236,0.5371095009830561,60.99690531724199,5.52857383159774,True,False,True,False,True,1.29064434808744,0.0,0.0,0.0,0.0,0,0.8248518799140465,0.9169658050652719,False,False,False,False,-0.15252981929930123,-0.17167031387816156,False,False,False,False,392524.0,435915.610398685,False,False,False,False,37311.90593717301,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,,,164.83945733551423,169.68405641964733,169.2819711204462,169.74850207457334,171.75017551956938,,,169.87878913842954,"rgba(255, 0, 0, 1.0)",5.595571577531782,169.77960393529798,-1.7495270679061155,53.55104756189452,9.716251688633832,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677353,0.9197519694063427,False,False,False,False,-0.3131500749921098,-0.24241019443513567,False,False,False,False,336742.0,434378.0350436666,False,False,False,False,37598.263984658704,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,,,164.78231335938113,169.60443975504427,169.22598395827563,169.70171259548133,171.70866939829193,,,169.74832440487083,"rgba(239, 83, 80, 1.0)",5.618147860940439,169.68184214900307,-1.24807006197757,50.32762963396857,7.014565878731744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600248,False,False,False,False,356797.0,433175.22829880356,False,False,False,False,37326.27539574926,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,,,164.84348437528035,169.46822048501684,169.13313449816008,169.6192991132171,171.623376213327,,,169.5842562293074,"rgba(239, 83, 80, 0.5)",5.623965810835242,169.5579711624615,-0.8495732945702088,49.490177258756155,6.32728984678532,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.899766478886802,False,False,False,False,-0.22786300199615808,-0.24562492602809144,False,False,False,False,418707.0,432950.9146817678,False,False,False,False,37707.41841286943,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,,,164.84364082031783,169.40022824595826,169.0855038080508,169.5775718172845,171.58205566651785,,,169.50761506125042,"rgba(239, 83, 80, 0.5)",5.626993310082569,169.496209902302,-0.9163348200650959,48.67397120003165,5.41533275010233,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901803,False,False,False,False,391454.0,432307.5516634458,False,False,False,False,37545.334406468355,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,,,164.77463760818733,169.2974981418865,169.01131558329553,169.51449055553755,171.52494158330106,,,169.38474794962232,"rgba(239, 83, 80, 1.0)",5.634111776803492,169.39370737585995,-1.225340861053479,47.0149859948055,3.5913109391025344,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658578,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.2567072502289319,False,False,False,False,362281.0,431221.8686919195,False,False,False,False,37415.530772259546,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,,,164.54535286707966,169.1216344347034,168.88074440721883,169.40673426875225,171.4367247479356,,,169.16053633224524,"rgba(255, 26, 202, 1.0)",5.75935991970349,169.20245854383253,-2.1169815246518313,43.119006317458506,-0.28374719597677256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029954,False,False,False,False,-0.34282825441539394,-0.2997677523221629,False,False,False,False,333781.0,429711.15754940914,False,False,False,False,37277.305488968705,False,False,False,False
2024-10-16 17:00:00+00:00,157.6,158.255,157.485,157.88,32950.0,,,,,,,165.9576756527445,167.89671917708134,174.99768797413088,,,,,,,164.31030706068512,168.93082233142331,168.73807897348476,169.28822234138454,171.33869817187926,,,168.93227646035172,"rgba(255, 0, 0, 1.0)",5.842914275019578,169.00394660320018,-1.9038353259363723,41.23479507162048,-2.2300373896422627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414752071679495,0.9000085682460798,False,False,False,False,-0.341031711974551,-0.32039973214835693,False,False,False,False,366731.0,428734.7209982555,False,False,False,False,37210.21548138779,False,False,False,False
2024-10-17 17:00:00+00:00,158.35,158.68,157.75,158.3,31951.0,,,,,,,165.385417014924,167.710477766607,174.89900335180678,,,,,,,164.10990213015106,168.75786539998242,168.60781918316815,169.17925680271847,171.2475623354728,,,168.73716299810383,"rgba(255, 0, 0, 1.0)",5.906972403268473,168.83118815086758,-1.7828402490995892,40.34652571515572,-3.3306170386196143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380432376595585,0.903514597014191,False,False,False,False,-0.3350002817784486,-0.32770000696340273,False,False,False,False,398682.0,428268.7873393678,False,False,False,False,37128.677256870156,False,False,False,False
2024-10-18 17:00:00+00:00,158.005,158.385,157.52,158.18,36536.0,,,,,,,164.81014198262753,167.50148671120064,174.78613417759962,,,,,,,163.88854862538318,168.5629185267589,168.45976559298109,169.05486173581048,171.1431932731797,,,168.5258813281926,"rgba(255, 0, 0, 1.0)",6.009040547900194,168.64135181501086,-1.7409354674210817,39.68182580786134,-4.317639832241603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83648620336936,0.9064121365983507,False,False,False,False,-0.3395872530721854,-0.33364363001779407,False,False,False,False,362146.0,427243.6278457342,False,False,False,False,37119.48846219,False,False,False,False
2024-10-21 17:00:00+00:00,156.485,157.32,156.27,156.69,16775.0,,,,,,,164.53114694359337,167.39607735526832,174.73093213460223,,,,,,,163.7713788113057,168.4652716138338,168.38507059663954,168.99220918570174,171.09124261740558,,,168.4204161572938,"rgba(255, 0, 0, 1.0)",6.148017368840946,168.54599496053814,-1.9284257426834972,38.30496003820471,-6.003127046578115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351143156467614,0.9066740617489367,False,False,False,False,-0.34282825441539394,-0.33823594221659403,False,False,False,False,345371.0,425974.2847783585,False,False,False,False,36804.07003641961,False,False,False,False
2024-10-22 17:00:00+00:00,157.78,158.55,157.715,158.23,21587.0,,,,,,,164.2593466887125,167.2809583942566,174.6659056769771,,,,,,,163.65525090940145,168.35676696243502,168.30178986040653,168.92167124743185,171.0314394946203,,,168.30914115428016,"rgba(255, 0, 0, 1.0)",6.221835697078782,168.44416212813627,-1.6416637509299608,39.06868304192377,-6.003127046578115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345002711897833,0.9052808046940484,False,False,False,False,-0.3200679238582894,-0.3291519330374417,False,False,False,False,366958.0,425059.30361900403,False,False,False,False,36568.14646996349,False,False,False,False
2024-10-23 17:00:00+00:00,153.415,154.29,152.42,153.77,71120.0,,,,,,,162.93173487835526,166.73683577092132,174.39559269288844,,,,,,,163.00607933040448,167.85822525336513,167.9146264379859,168.59747956216364,170.7681315285073,,,167.77608818182392,"rgba(255, 26, 202, 1.0)",6.397199529467734,167.95648804868011,-2.2176091246383964,36.82796796808349,-8.041839231255054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339596398330933,0.9049681559747198,False,False,False,False,-0.34282825441539394,-0.33599009372641786,False,False,False,False,295838.0,423055.8725551435,False,False,False,False,37103.83412159196,False,False,False,False
2024-10-24 17:00:00+00:00,153.75,153.75,152.27,152.905,24190.0,,,,,,,162.530929757063,166.5545566066715,174.30297647226698,,,,,,,162.79275512046084,167.69034603079717,167.78294533716175,168.4866172504933,170.67773209245917,,,167.6023573334217,"rgba(255, 26, 202, 1.0)",6.608946655928105,167.7956698339982,-2.2531078868130283,34.87638846298982,-10.139723329049048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831738768718802,0.9112386219046684,False,False,False,False,-0.34282825441539394,-0.3394091740709059,False,False,False,False,271648.0,420708.46367831953,False,False,False,False,36903.61963908665,False,False,False,False
2024-10-25 17:00:00+00:00,152.53,152.74,151.97,152.39,21983.0,,,,,,,162.17222292680395,166.3858106998735,174.21712116674806,,,,,,,162.59508007593178,167.53486231605783,167.66044155554508,168.38332754554398,170.59357756337218,,,167.44280548123456,"rgba(255, 26, 202, 1.0)",6.831484170586606,167.64741491052445,-2.2333968036135166,33.28985824823748,-11.860590989972813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407461463614481,0.9080759973370204,False,False,False,False,-0.34282825441539394,-0.3411187142431499,False,False,False,False,249665.0,418056.62703214405,False,False,False,False,36672.29220282174,False,False,False,False
2024-10-28 17:00:00+00:00,151.01,151.54,150.72,151.1,41055.0,,,,,,,161.48882687061408,166.0540894589377,174.049519774206,,,,,,,162.20265796735907,167.22959136982297,167.41856245734596,168.1791863097033,170.42785675449625,,,167.13128637031068,"rgba(255, 26, 202, 1.0)",7.0831430075120805,167.35690521712112,-2.2951541709492167,31.50649540208611,-13.745575547530336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479270400660456,0.8945331647790302,False,False,False,False,-0.34282825441539394,-0.3419734843292719,False,False,False,False,208610.0,414809.3925045139,False,False,False,False,36740.24116091753,False,False,False,False
2024-10-29 17:00:00+00:00,145.94,146.26,144.905,145.33,57304.0,,,,,,,160.21839509972745,165.4489863209797,173.763242909513,,,,,,,161.4416398106991,166.67976887923822,166.9800923767523,167.81090912104773,170.1352152483604,,,166.55978122078972,"rgba(255, 26, 202, 1.0)",7.515531995219872,166.82441116396154,-2.8599986238675705,27.833520964771836,-17.306207598428472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839526657662872,0.9062190494565564,False,False,False,False,-0.34282825441539394,-0.34240086937233294,False,False,False,False,151306.0,410724.0685897152,False,False,False,False,37059.059127414934,False,False,False,False
2024-10-30 17:00:00+00:00,144.89,145.71,144.51,144.82,34849.0,,,,,,,159.51760064716788,165.08958150980268,173.58899651810614,,,,,,,160.998750246905,166.35144758537925,166.71608560279665,167.58799271921706,169.95714549512405,,,166.22595004056234,"rgba(255, 26, 202, 1.0)",7.931990224333447,166.5110537396323,-2.7346294090339835,25.208426342669156,-19.79130448848654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426695532274067,0.9055553407816906,False,False,False,False,-0.34282825441539394,-0.3426145618938634,False,False,False,False,116457.0,406161.7884565413,False,False,False,False,37024.794644819354,False,False,False,False
2024-10-31 17:00:00+00:00,145.34,146.575,144.76,145.54,38354.0,,,,,,,158.84691770645972,164.71997901337622,173.4037032583601,,,,,,,160.55574935663572,166.01145177225555,166.44075055154207,167.3541539499608,169.76879624830704,,,165.88768773211217,"rgba(255, 26, 202, 1.0)",8.291296246151376,166.19138989703774,-2.490731157582704,24.510046594533392,-20.530258480053945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402810846986446,0.9062793600947242,False,False,False,False,-0.33185511228595377,-0.3372348370899086,False,False,False,False,154811.0,402264.87700760266,False,False,False,False,37045.40247978339,False,False,False,False
2024-11-01 17:00:00+00:00,143.885,143.92,142.83,143.175,41220.0,,,,,,,158.0804837246073,164.29176230593896,173.19090129930873,,,,,,143.30833333333334,160.03766475325574,165.61813565590757,166.12069152964705,167.0821215010488,169.5504829385934,,,163.03117522684897,"rgba(255, 26, 202, 1.0)",8.70940433519287,163.9535164265286,-2.385756318898525,23.064912774014427,-22.055234231333774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407433605555912,0.9064240241785091,False,False,False,False,-0.34282825441539394,-0.34003154575265127,False,False,False,False,113591.0,397789.3130229886,False,False,False,False,37110.12492195729,False,False,False,False
2024-11-04 17:00:00+00:00,144.955,145.47,144.63,144.99,67647.0,,,,,,,157.10318837435167,163.67965861254982,172.8678642002126,,,,,,144.37813028741493,159.33259506564502,165.04897022469916,165.65242897782912,166.68016153290318,169.22290745259852,,,162.6628783031338,"rgba(255, 26, 202, 1.0)",9.040469862420636,163.5167043242842,-2.0493076804885857,24.733391902451515,-22.055234231333774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416096548543316,0.9010813026878826,False,False,False,False,-0.31152084693776994,-0.3257761963452106,False,False,False,False,181238.0,394431.9283249578,False,False,False,False,37583.56484564788,False,False,False,False
2024-11-05 17:00:00+00:00,149.705,151.09,148.895,149.47,84841.0,,,,,,,156.4777393034514,163.1483852292335,172.54095916810178,,,,,,146.7608520470674,158.80319089518684,164.5385896876349,165.2234645811853,166.30330345539335,168.90314498244155,,,162.5221810388551,"rgba(239, 83, 80, 1.0)",9.231081448167663,163.24024949991042,-1.4917265736663787,31.0121877976752,-24.173238598505993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431514321231955,0.8989268589694801,False,False,False,False,-0.21686104418861452,-0.27131862026691256,False,False,False,False,266079.0,392441.96044395067,False,False,False,False,38316.23825889365,False,False,False,False
2024-11-06 17:00:00+00:00,154.75,156.93,154.46,155.21,75431.0,,,,,,,156.4107621025165,162.8974408288871,172.32916927764785,,,,,,149.21949622685676,158.64905120707496,164.27805467137,164.99555366496696,166.093464286031,168.71009220256212,,,162.62034271865704,"rgba(239, 83, 80, 0.5)",9.303890304211206,163.20424730183538,-0.8592370546562601,39.6558069826912,-16.432976080405915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511564694334683,0.8889839679863086,False,False,False,False,-0.1136402173295771,-0.19247941879824482,False,False,False,False,341510.0,391652.31764637004,False,False,False,False,38891.66092154646,False,False,False,False
2024-11-07 17:00:00+00:00,152.75,154.055,152.57,153.89,46008.0,,,,,,,156.29028050995421,162.7123759499445,172.1872717893759,,,,,,149.8451326999781,158.50528272376727,164.0912466507943,164.83304595913305,165.94562234497639,168.57734811820484,,,162.5541785273476,"rgba(239, 83, 80, 0.5)",9.368186157089129,163.0984878709517,-0.9829531263085991,44.32169878054186,-12.568270406642633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511809736904954,0.8924616293540155,False,False,False,False,-0.15635001336452964,-0.17441471608138723,False,False,False,False,295502.0,390161.61504720146,False,False,False,False,39001.9917599721,False,False,False,False
2024-11-08 17:00:00+00:00,152.425,153.71,152.425,153.68,40863.0,,,,,,,156.18306463076107,162.55000341769835,172.06147253280815,,,,,,150.2384319260695,158.37851512279343,163.9271399582199,164.68962313175888,165.81478631375265,168.45958177974458,,,162.4780687570674,"rgba(239, 83, 80, 0.5)",9.416819360318398,162.9952363973959,-0.9892126036365776,47.24927069096825,-10.170616039187422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643299708126375,0.8888447949203749,False,False,False,False,-0.16077163668141994,-0.16759317638140359,False,False,False,False,254639.0,388060.48923251615,False,False,False,False,39030.84460090277,False,False,False,False
