date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_187,aVWAP_peak_172,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_36,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_247,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,51.28248204348981,,,,,,,,,,51.45130700033419,,52.85765419824311,51.366894521912,#000000,,51.346622091478714,,35.60943289318932,-15.67626033049985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122521.0,1406.006255628725,False,False,False,False,32717.275261988394,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,51.03395110425659,,,,,,,,,,51.21429777786943,,52.65423146923675,51.12412444106301,#000000,,51.14408647729305,,37.458972069525956,-15.67626033049985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59294.0,464.9208873244038,False,False,False,False,33190.294250174615,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,50.82924255887598,,,,,,,,,,51.02091970547525,,52.49999995587698,50.92508113217562,#000000,,50.95660962353778,,35.380337603407725,-15.67626033049985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97250.0,-1050.0391264325638,False,False,False,False,33264.18116102462,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,50.73337737542206,,,,,,,,,,50.93006138017783,,52.42705874552936,50.83171937779994,#000000,,50.241719382631096,,33.73295437892304,-10.967928688538372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114860.0,-2814.534643852214,False,False,False,False,33021.48067790796,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,50.58708817729982,,,,,,,,,,50.7904761745013,,52.311782276891606,50.688782175900556,#000000,,50.138930470482315,,32.77725962876211,-12.097522839460915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85484.0,-4096.23178115683,False,False,False,False,32964.96159763032,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,50.50522547644569,,,,,,,,,,50.71160153135759,,52.24373788127852,50.60841350390164,#000000,,50.09172481220423,,34.098661047731454,-12.097522839460915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66454.0,-5063.018885324941,False,False,False,False,32748.91568138799,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,50.42814256706269,,,,,,,,,,50.63740500171551,,52.18030247283102,50.5327737843891,#000000,,50.02985126505221,,33.51056156734168,-12.097522839460915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83547.0,-6279.824794079593,False,False,False,False,32506.18830648275,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,50.274125382185076,,,,,,,,,,50.487840816788285,,52.047354783312656,50.380983099486684,#000000,,49.919349146523096,,35.27538549169367,-12.097522839460915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44754.0,-6876.3236344814595,False,False,False,False,32603.65825521945,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,50.2341454144774,,,,,,,,,,50.448796489595175,,52.01181490040979,50.34147095203629,#000000,,49.8906282544492,,36.57656644358535,-12.097522839460915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33927.0,-7295.7139657298085,False,False,False,False,32266.035646611395,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,50.16371986107906,,,,,,,,,,50.37917769630961,,51.944876320416654,50.271448778694335,"rgba(239, 83, 80, 0.5)",3.305382871609266,49.849952634031865,-0.6973330242101936,39.85828438183913,-14.538917481012348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11124.0,-7355.067237578958,False,False,False,False,32119.32191565618,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,50.043126241260545,,,,,,,,,,50.256551471229926,,51.812115174569186,50.14983885624524,#000000,3.3016374697991857,49.581281451658796,-0.43956414504438746,44.14025538519674,-10.541503100061377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44427.0,-6552.2444897095165,False,False,False,False,32482.6037464212,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,49.91592714485861,,,,,,,,,,50.127167613514345,,51.67152321644633,50.02154737918647,#000000,3.2826160765929195,49.502200408870046,-0.47590104124862537,46.27313590235114,-8.616756533552334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15544.0,-6691.651551884563,False,False,False,False,32908.78043252319,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,49.85934804988172,,,,,,,,,,50.06995832570804,,51.61078191640085,49.96465318779488,"rgba(239, 83, 80, 0.5)",3.27822545932432,49.45650438098582,-0.5983433431665529,46.049554794888245,-8.616756533552334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40738.0,-7219.501915421236,False,False,False,False,32789.17143356935,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,49.803230298192695,,,,,,,,,,50.01387169221023,,51.554179990367444,49.908550995201466,"rgba(239, 83, 80, 0.5)",3.2823131922307285,49.400636694907035,-0.7131058365933348,44.42604926779064,-8.616756533552334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62189.0,-8071.742195802302,False,False,False,False,32613.385829948114,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,49.71858664795379,,,,,,,,,,49.929697476544234,,51.4712212889616,49.82414206224901,"rgba(239, 83, 80, 0.5)",3.252623794654022,49.312134098392114,-0.8645740411215426,41.652949945521684,-8.616756533552334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92106.0,-9374.598905944902,False,False,False,False,32571.58139847605,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,49.67047561684295,,,,,,,,,,49.8820682608524,,51.42531592534219,49.77627193884767,"rgba(239, 83, 80, 0.5)",3.22063667674632,49.259897157234136,-0.9795880361212941,38.7325611330868,-6.296176395162732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107805.0,-10900.651636085291,False,False,False,False,32309.99098919735,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,49.5664294173691,,,,,,,,,,49.78038047179747,,51.333616178583554,49.67340494458328,"rgba(239, 83, 80, 1.0)",3.2097235181652386,49.132691989994484,-1.3592111486562897,34.01259645458665,-10.659981216356528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133765.0,-12805.52525413048,False,False,False,False,32211.541516496614,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,50.99632928740248,49.313011304078884,"rgba(239, 83, 80, 1.0)",3.2627904406289154,48.74657752042397,-1.0440687449627732,33.58958569149766,-11.025845487622824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27344.0,-13030.927963368767,False,False,False,False,33362.07575655093,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,49.20357594145185,,,,,,,,,,49.42244666670592,,50.99632928740248,49.313011304078884,"rgba(239, 83, 80, 1.0)",3.294801581197179,48.74657752042397,-1.0339249379582283,33.307578516105,-11.458460943544878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27344.0,-13252.836056959948,False,False,False,False,32844.83427195324,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,49.113562469959355,,,,,,,,,,49.33298996294169,,50.90906508785316,49.22327621645052,"rgba(239, 83, 80, 0.5)",3.347076107361235,48.65879324934258,-0.9915499806065192,33.1195737325099,-11.933412969933286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27344.0,-13471.303714991576,False,False,False,False,32798.37172510125,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,48.95917948997482,,,,,,,,,,49.1809515854978,,50.7676250841967,49.07006553773631,"rgba(239, 83, 80, 1.0)",3.4208861556751717,48.49518828582275,-1.2672705517050822,30.35264851129083,-14.805172436320433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69171.0,-14334.864897704885,False,False,False,False,32938.35045804542,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,48.914289402773015,,,,,,,,,,49.13646114184916,,50.72490148905722,49.02537527231109,"rgba(239, 83, 80, 1.0)",3.4525730945155866,48.45031871474707,-1.1123062740792997,30.865399796826274,-14.805172436320433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55344.0,-14970.665441926514,False,False,False,False,32642.050450943938,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,48.84270469314616,,,,,,,,,,49.06501335604846,,50.65387180720367,48.95385902459731,"rgba(239, 83, 80, 0.5)",3.476911118784587,48.383007028653,-0.915469771849005,33.97345634319674,-14.805172436320433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30099.0,-15205.213264532305,False,False,False,False,32527.367498216125,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,48.81048808118877,,,,,,,,,,49.032705564918615,,50.62101208893814,48.92159682305369,"rgba(239, 83, 80, 0.5)",3.4970143984122597,48.35387385307395,-0.9133144703447772,35.92214423123849,-18.70635461106208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42468.0,-15627.892128648082,False,False,False,False,32214.834668786418,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,48.79273291076451,,,,,,,,,,49.01502073293581,,50.60361114616694,48.90387682185016,"rgba(239, 83, 80, 1.0)",3.536893739473138,48.33677177064444,-1.0861993753922388,35.271292069571174,-18.70635461106208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48482.0,-16137.258142157412,False,False,False,False,31808.62017779748,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,48.74349274619148,,,,,,,,,,48.966103051362616,,50.55611112261826,48.85479789877705,"rgba(239, 83, 80, 1.0)",3.5712107430353535,48.28824118586584,-1.0733729991548406,34.72593075398545,-18.70635461106208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64280.0,-16883.657240728615,False,False,False,False,31560.39350837426,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,48.715411805126884,,,,,,,,,,48.9382210341487,,50.52911719525545,48.826816419637794,"rgba(239, 83, 80, 1.0)",3.602256610054958,48.26042063760356,-1.1369041911595184,33.52910878097459,-18.70635461106208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73167.0,-17756.267205988635,False,False,False,False,31208.868027624274,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,48.601646586002325,,,,,,,,,,48.82568770200867,,50.42232740545849,48.7136671440055,"rgba(239, 83, 80, 1.0)",3.6417953299471915,48.14430758181602,-1.2052592702620846,31.634113008942983,-18.70635461106208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106067.0,-19125.4258539578,False,False,False,False,31235.087127971183,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,48.533241252655664,,,,,,,,,,48.757873828427016,,50.35727418847736,48.64555754054134,"rgba(239, 83, 80, 1.0)",3.6920594999744107,48.07563611919355,-1.1919190682663836,30.160295038915343,-15.87523515282075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126715.0,-20793.48126707473,False,False,False,False,31070.946242266204,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,48.41121549760571,,,,,,,,,,48.63735499474642,,50.24399312076955,48.52428524617606,"rgba(239, 83, 80, 1.0)",3.729062585391362,47.94978274596561,-1.3112632555756438,27.690370520538664,-18.303341950161197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160079.0,-22952.946673786748,False,False,False,False,31106.49746331634,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,48.38147221790976,,,,,,,,,,48.6078267316602,,50.21548793896603,48.49464947478498,"rgba(239, 83, 80, 1.0)",3.75013482400275,47.92021923417492,-1.2213478845771653,28.03882356373435,-18.303341950161197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150933.0,-24937.133547061374,False,False,False,False,30766.024634427715,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,48.31150908273936,,,,,,,,,,48.538654228566756,,50.150159293524844,48.42508165565306,"rgba(239, 83, 80, 1.0)",3.77336495466328,47.84862792599889,-1.357840544860867,26.73198322087319,-19.449125285335366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170335.0,-27191.36403470383,False,False,False,False,30589.838205986976,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,48.20669445795902,,,,,,,,,,48.43535983614898,,50.054360357953094,48.321027147054,"rgba(239, 83, 80, 1.0)",3.822599780395668,47.739095380286805,-1.4477307848623344,24.794866881389954,-21.402087685898376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196719.0,-29819.699476026253,False,False,False,False,30524.631412095707,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,48.1541419434188,,,,,,,,,,48.38327120393349,,50.004564285253394,48.26870657367614,"rgba(239, 83, 80, 1.0)",3.846718581706592,47.68625425767537,-1.250742458924787,27.752687093840045,-21.402087685898376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181452.0,-32170.5878562429,False,False,False,False,30288.078987101973,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,49.75663971216298,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.8782667636574475,47.42119666813537,-1.3075935661921607,28.328198250824528,-21.402087685898376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255946.0,-35639.97409102983,False,False,False,False,30973.44210358101,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,47.89154554942154,,,,,,,,,,48.12310903120676,,49.75663971216298,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.900405052885725,47.42119666813537,-1.300171802511494,28.71187235548085,-25.08246149951529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255946.0,-39055.57139194409,False,False,False,False,30493.233698874326,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,47.80828214205352,,,,,,,,,,48.04056439637031,,49.677771342888676,47.924423269211914,"rgba(239, 83, 80, 1.0)",3.913850224085803,47.337413561530845,-1.3701121030464052,27.974128988769763,-25.08246149951529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279644.0,-42785.62454865813,False,False,False,False,30387.881238426664,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,47.70799679084774,,,,,,,,,,47.9408513438714,,49.58102731561643,47.82442406735957,"rgba(239, 83, 80, 1.0)",3.9184043256738272,47.23822598973348,-1.267920708738784,29.49455271285682,-24.04441439638331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249033.0,-45983.25827658591,False,False,False,False,30391.34044403245,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,47.59644207903156,,,,,,,,,,47.82927668889559,,49.469421024763435,47.712859383963576,"rgba(239, 83, 80, 1.0)",3.9176858597257884,47.131583827221895,-1.1592516576966618,32.556786131434606,-21.0856652235958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209994.0,-48526.06047384814,False,False,False,False,30525.412685210238,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,47.5120121197899,,,,,,,,,,47.74530179592938,,49.387841847338315,47.62865695785964,"rgba(239, 83, 80, 1.0)",3.9386682902855368,47.04793113043422,-1.3590713245989436,31.725807526911115,-21.0856652235958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235784.0,-51429.28434247065,False,False,False,False,30451.995434276745,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,47.368190946879984,,,,,,,,,41.49333333333334,47.60226731306756,,49.2489865150934,45.48793053109363,"rgba(239, 83, 80, 1.0)",3.950529042003311,46.30386761238236,-1.1957556980740214,30.85916980202899,-21.0856652235958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279391.0,-54963.57450770366,False,False,False,False,30655.948993435242,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,47.27320131378215,,,,,,,,,41.542842183725334,47.50755666519331,,49.155811435767404,45.4412000542336,"rgba(239, 83, 80, 1.0)",3.9882627910018638,46.22662510445901,-1.1688359942018762,30.237166939525725,-21.0856652235958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310018.0,-58917.9066858788,False,False,False,False,30655.500171831594,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,47.23401365956772,,,,,,,,,41.58423922964585,47.46838789599613,,49.11677814449594,45.428880261736566,"rgba(239, 83, 80, 1.0)",4.007809592499326,46.197513612318645,-1.069789747582518,32.319100788881926,-21.0856652235958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296604.0,-62602.96239617525,False,False,False,False,30388.190091648157,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,47.17896599907421,,,,,,,,,41.590473741227456,47.41340632554583,,49.06219341180562,45.39428202194916,"rgba(239, 83, 80, 1.0)",4.028314899300676,46.15061788468718,-1.1445524989835312,32.33412513567063,-20.990338879443087,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315111.0,-66517.81569235858,False,False,False,False,30203.985594103226,False,False,False,False
