date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_338,aVWAP_peak_307,aVWAP_peak_241,aVWAP_peak_205,aVWAP_peak_102,aVWAP_peak_68,aVWAP_valley_430,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_269,aVWAP_valley_236,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_47,aVWAP_valley_28,aVWAP_OB_bull_269,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,56.212242779799574,57.16234101497108,,,,,,,56.51332810335108,56.00062200868346,57.95922843568367,58.3311068809176,,58.61974504352681,57.029811537234416,#000000,1.521488312371931,57.175200897097994,0.38435990480290216,63.38347204985894,18.62455656733448,True,False,True,False,False,2.349937955423126,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.04219759012377254,False,False,False,False,282204.0,239084.39191450932,False,False,False,False,29323.336312054802,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,56.25844010477937,57.18145257486928,,,,,,,56.6280245714099,56.054491216258604,57.96685454662828,58.335250169348456,,58.62200833586174,57.07075219721565,"rgba(38, 166, 154, 1.0)",1.5523146971276875,57.21470763428337,1.1758520157633257,65.77093016621086,18.62455656733448,True,False,True,False,True,6.670295448467364,0.0,0.0,0.0,0.0,0,0.8737295228984817,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665619314,False,False,False,False,309962.0,240183.2695592456,False,False,False,False,29299.067532022942,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,56.28676737615339,57.19357874246469,,,,,,,56.695632482467445,56.08733766962276,57.971974537983705,58.33821007035994,,58.62381470318801,57.09558347984199,"rgba(38, 166, 154, 1.0)",1.5809682915031684,57.273844100367825,1.1076477049183528,67.26968442695161,18.62455656733448,True,False,True,False,True,6.61225987068655,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.1475412708180715,False,False,False,False,293355.0,241007.63747305574,False,False,False,False,29102.291291216385,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,56.32156334033814,57.20409408252252,,,,,,,56.765952856812,56.1293024866714,57.97248281889827,58.33597060291071,,58.61984200154828,57.121561031358844,"rgba(38, 166, 154, 0.5)",1.5899155793781188,57.24499848952485,0.5409101726089919,63.252369786359225,18.556447299088802,True,False,True,False,False,3.1372288695649075,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750603545592688,False,False,False,False,258391.0,241277.14696959752,False,False,False,False,29193.170496003724,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,56.3272731913289,57.19867811866342,,,,,,,56.762173622026026,56.13883051798485,57.963199964297544,58.326101339754956,,58.60919692567515,57.119376125675956,#000000,1.5781602300499842,57.197243091881575,-0.3277506821124193,55.57186156745815,11.528242535201201,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849066,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894581995,False,False,False,False,229628.0,241096.5400398363,False,False,False,False,29186.501185988163,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,56.32312940151049,57.19091082055689,,,,,,55.88,56.74145438369544,56.13624079420444,57.95460844350427,58.31771716983523,,58.6005774766345,56.93486585904383,"rgba(239, 83, 80, 0.5)",1.5590311209324013,57.01145777565224,-0.7642296293223899,48.36353897935531,5.219971178407555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.052403663504782,False,False,False,False,212979.0,240660.60918650552,False,False,False,False,28992.12132263951,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,56.320358904339756,57.181819874124805,,,,,,56.01787983029469,56.72084416440859,56.13591443789442,57.94370441193821,58.30685699495956,,58.589282243970054,56.94676837399429,"rgba(239, 83, 80, 0.5)",1.5302703199931549,56.98985164829726,-0.5520930761442443,44.92560746930134,2.427608319434775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887412917699847,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218179908149031,False,False,False,False,237028.0,240604.2896642341,False,False,False,False,28915.483782753625,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,56.313300042953,57.16631856283984,,,,,,55.992003530070164,56.68469170129262,56.13223901867437,57.925952221629245,58.28935406579067,,58.57119349145374,56.92912273474999,"rgba(239, 83, 80, 0.5)",1.506390345784774,56.94843820184265,-0.6959937075914094,41.99896155977398,-0.09328909645322625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542848611,False,False,False,False,200296.0,239979.3549407576,False,False,False,False,29036.67008069543,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,56.31515630146422,57.164168179984564,,,,,,56.07222988570464,56.68372525006541,56.13542384829061,57.92233238080547,58.28549815692782,,58.56703654075123,56.93979057189182,#000000,1.4708942766129276,56.95007664421567,-0.2210061249026232,43.08739423758022,-0.09328909645322625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.08235301229074798,False,False,False,False,211671.0,239540.46571686986,False,False,False,False,28762.845738359065,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,56.32067710552345,57.16321314656323,,,,,,56.208123185002734,56.68960049403919,56.14295794756036,57.918802215164334,58.28141289262552,,58.56245099005107,56.96068385521126,#000000,1.4275035002559313,56.9594026051646,0.05646038333422711,45.34955248498072,-0.09328909645322625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340006,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.056342043875933875,False,False,False,False,227205.0,239349.21818637574,False,False,False,False,28557.747354818614,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,56.32769641173497,57.16299680182157,,,,,,56.33392724837099,56.69848511642703,56.152173177452234,57.91562159543562,58.27754557237609,,58.55801421815706,56.981206560516924,#000000,1.3857033859645302,56.97008763935197,0.11540158035820973,47.194053463002334,-0.09328909645322625,False,True,False,True,True,0.023568972914112862,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.03554553099297734,False,False,False,False,243798.0,239418.19154782727,False,False,False,False,28372.247395829178,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,56.33966597849322,57.16643966416817,,,,,,56.50160098052168,56.71931905655109,56.166543637851596,57.91528754056387,58.27615238025395,,58.5559309702063,57.012144176914795,"rgba(38, 166, 154, 0.5)",1.3497396078535657,56.991828155411596,0.5987613017251546,50.786000222066505,-6.887608107998773,False,True,False,False,True,2.2326560671504723,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233269,False,False,False,False,259120.0,239723.6459424346,False,False,False,False,28169.917978839578,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,56.34792656054284,57.16879649469654,,,,,,56.59793198398184,56.73339136136519,56.176461588559796,57.91501394693283,58.27514032185212,,58.55443566917016,57.030666036847315,"rgba(38, 166, 154, 0.5)",1.3324832875917803,57.00523992061257,0.6714981626557933,53.512023327800534,-4.089880949003543,False,False,True,False,True,2.557727840167722,0.0,0.0,0.0,0.0,0,0.8776534623525861,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624532877,False,False,False,False,269949.0,240192.25608286198,False,False,False,False,27901.066537307182,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,56.38297131473125,57.1835494162786,,,,,,56.943334086769475,56.799057832704975,56.21687147331642,57.92019953526474,58.27733317383142,,58.55492474345992,57.10333097612812,"rgba(38, 166, 154, 1.0)",1.341968374112,57.064547281498164,1.0845655878179192,57.266548872750505,-0.36084119338924836,False,False,True,False,True,4.548843452675634,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302001,False,False,False,False,299833.0,241116.9187792517,False,False,False,False,27931.809691767532,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,56.41807181618779,57.199320917295175,,,,,,57.20814836536144,56.86392219610572,56.25697363483158,57.92663256504993,58.28076321957047,,58.55668893823751,57.16483324491459,"rgba(38, 166, 154, 1.0)",1.3674924180825307,57.11782311194834,1.3507766943539887,60.974453927179184,3.265058053067328,True,False,True,False,True,5.939049619107809,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336838,False,False,False,False,327478.0,242455.85027104625,False,False,False,False,27927.363029879663,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,56.454326591609295,57.217095218255416,,,,,,57.443359508444246,56.93134654447268,56.297869913195505,57.93521773947003,58.286275105935204,,58.5605716100624,57.22364151734034,"rgba(0, 255, 255, 0.75)",1.4069499309171623,57.17104715693746,1.5949059691127385,64.54786879695358,6.737023553726608,True,False,True,False,True,7.317197568291178,0.0,0.0,0.0,0.0,0,0.8928848333035134,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,351582.0,244147.7285614176,False,False,False,False,27868.086083679977,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,56.47517775048658,57.22733852527876,,,,,,57.558707620289866,56.96915722984641,56.32137369844703,57.94014168472005,58.28941585376882,,58.562761549437624,57.25447319469107,"rgba(0, 255, 255, 0.75)",1.4471214048448269,57.19953704092407,1.5343999139547166,66.94245842804612,9.139660435205307,True,False,True,False,True,7.33250755418576,0.0,0.0,0.0,0.0,0,0.8886095648530562,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,365897.0,246035.31416511655,False,False,False,False,27657.960718041526,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,56.50744436936837,57.24380207821542,,,,,,57.72510495788399,57.02761621861821,56.35753020584634,57.94855759662601,58.295082441334806,,58.56699190659573,57.300733981127586,"rgba(0, 255, 255, 0.75)",1.498940670985628,57.24301733828118,1.6858456846442154,69.41699171194857,11.684002550678272,True,False,True,False,True,8.408446356064314,0.0,0.0,0.0,0.0,0,0.8854897726591093,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,386305.0,248210.0379765101,False,False,False,False,27545.558226288944,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,56.54119248849317,57.25788444236604,,,,,,57.81374116668282,57.07959309657156,56.39634659332974,57.952844272039854,58.29626769226401,,58.5663335254983,57.33398139310674,"rgba(38, 166, 154, 0.5)",1.517140262657441,57.274850278007136,0.7844691432209351,64.09988318321052,11.684002550678272,True,False,True,False,False,3.6504398234576705,0.0,0.0,0.0,0.0,0,0.8854738601098122,0.815886846502746,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,350451.0,249795.16917067274,False,False,False,False,27674.371277044153,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,56.56770177171137,57.27121955786571,,,,,,57.91075221822015,57.12428875009727,56.42608172610271,57.95934736848983,58.30044327991691,,58.56925728590004,57.36569066748628,"rgba(38, 166, 154, 1.0)",1.5536187776626613,57.30559281516285,1.3126818587410016,63.281114876834216,11.684002550678272,True,False,True,False,False,6.345270887730791,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,369882.0,251656.98050135997,False,False,False,False,27546.567071198508,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,56.584475110809635,57.27949255251729,,,,,,57.96317614702101,57.151589311578114,56.44494273838644,57.96319814674071,58.30279844357467,,58.570792205757584,57.38423892151826,"rgba(38, 166, 154, 1.0)",1.5835512690220483,57.32373965263692,1.1501113876078288,61.85168750025642,11.684002550678272,False,False,True,False,False,5.638943056007275,0.0,0.0,0.0,0.0,0,0.8863460738274991,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,356463.0,253281.88002847065,False,False,False,False,27327.535023583026,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,56.60262651858927,57.288877442692794,,,,,,58.02341045719811,57.181725844158976,56.46521049008143,57.967959232543635,58.305960946075636,,58.57310305686686,57.40511013304855,"rgba(38, 166, 154, 1.0)",1.6252901806049567,57.34424008785375,1.4402104560029945,62.477873091098736,11.684002550678272,True,False,True,False,False,7.259484693291512,0.0,0.0,0.0,0.0,0,0.886171605379032,0.8089967868618355,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,369371.0,255081.7113458587,False,False,False,False,27103.976341046855,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,56.633737933032926,57.304871533886946,,,,,,58.11485759772851,57.23201269481192,56.49996708970571,57.97593043030206,58.311162044556795,,58.57681215123522,57.438934189146416,"rgba(38, 166, 154, 1.0)",1.6584370070358505,57.377722643097925,1.2344619350729524,61.644272146210675,18.335291512382582,False,False,True,False,False,6.325957041066026,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,346029.0,256491.74682886864,False,False,False,False,27045.65112645698,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,56.6753936260713,57.326769068334734,,,,,,58.22891348175107,57.29844821576728,56.546330218447615,57.987188362212876,58.31870121062912,,58.582362589630954,57.48310631188771,"rgba(38, 166, 154, 1.0)",1.6906180889018807,57.42180327481523,1.1937626471840599,61.13933708650381,17.32115585166045,False,False,True,False,False,6.37180664662257,0.0,0.0,0.0,0.0,0,0.888742593811719,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,376600.0,258353.89028888615,False,False,False,False,27100.30769813982,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,58.58598302233425,57.508067964151955,"rgba(38, 166, 154, 1.0)",1.731746636899908,57.446838148836065,1.4281314589940686,62.40488731535178,17.32115585166045,False,False,True,False,False,7.836016538830311,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,392945.0,260440.57416037627,False,False,False,False,26933.558741579513,False,False,False,False
2024-09-02 17:00:00+00:00,59.92,59.92,59.92,59.92,0.0,,,,,,56.69893860397388,57.33949738446137,,,,,,58.292254193062675,57.335931904512094,56.57241697242251,57.99400979994308,58.323426890688104,,58.58598302233425,57.508067964151955,"rgba(38, 166, 154, 1.0)",1.7722512481265786,57.446838148836065,1.3954916684517957,63.24858746791709,17.32115585166045,False,False,True,False,False,7.836016538830311,0.0,0.0,0.0,0.0,0,0.8895765077053763,0.8048173765319748,False,False,False,False,0.2546654750363801,0.24253132823889664,False,False,False,False,392945.0,262494.90634393634,False,False,False,False,26515.984187446495,False,False,False,False
2024-09-03 17:00:00+00:00,59.14,59.195,58.985,59.095,14340.0,,,,,,56.714463826747625,57.347253428354726,,,,,,58.31893544885864,57.358374049469056,56.58981044827093,57.99754703990272,58.325517166519475,,58.58725865947256,57.521700201160456,"rgba(38, 166, 154, 0.5)",1.7936761611759522,57.46068399179447,0.9111544455907005,59.31409142340647,14.52395893009556,False,False,True,False,False,4.789476123403425,0.0,0.0,0.0,0.0,0,0.8838444820091775,0.8107341221927076,False,False,False,False,0.172653506625493,0.2075924174321948,False,False,False,False,378605.0,264295.06283472804,False,False,False,False,26327.209238803913,False,False,False,False
2024-09-04 17:00:00+00:00,59.37,59.38,58.95,59.2,9638.0,,,,,,56.725154776101235,57.35267997613767,,,,,,58.3377541561667,57.37386192739914,56.60175898156482,58.00009535981379,58.327070829994504,,58.58825628222809,57.53119657245397,"rgba(38, 166, 154, 0.5)",1.8147049495865122,57.53378456109545,0.9181742956529683,57.15863996628505,12.315191522691457,False,True,True,False,False,5.123232688886169,0.0,0.0,0.0,0.0,0,0.8889090688945402,0.8063324857730967,False,False,False,False,0.17995487667731638,0.19377364705475558,False,False,False,False,388243.0,266216.7362791509,False,False,False,False,26068.461808744938,False,False,False,False
2024-09-05 17:00:00+00:00,60.12,60.795,60.11,60.48,49096.0,,,,,,56.80601163009884,57.39895819778316,,,,,,58.55126611013625,57.50226948510384,56.69049058039077,58.02690016074313,58.34673639144983,,58.60427080411479,57.6175189365294,"rgba(0, 255, 255, 0.75)",1.8525530229125526,57.686741118398814,1.5077888983763976,60.181596455396026,12.315191522691457,False,False,True,False,True,9.024493049226447,0.0,0.0,0.0,0.0,0,0.891622974261202,0.7990943755958059,False,False,False,False,0.3090364150020963,0.25140503102842593,False,False,False,False,437339.0,268869.7946314121,False,False,False,False,26425.47790473339,False,False,False,False
