date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_252,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_69,aVWAP_peak_45,aVWAP_valley_419,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_238,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_61,aVWAP_valley_34,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,15.65,15.76,15.63,15.65,7694.0,,,,,,15.976145989701717,15.994796411774706,15.719869565915623,15.860908109256975,,,,,,15.83854510691041,16.122485481306715,15.818136668753187,15.751616430812206,15.807352456522802,,15.876650691217147,#000000,0.7144479882594117,15.878405755133784,-0.3196954276409142,42.223080516535475,-3.573134971674186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836839749328559,0.8868621307072517,False,False,False,False,0.027988453829221886,0.04182591401435352,False,False,False,False,-10061.0,35915.359651339786,False,False,False,False,13788.75820389555,False,False,False,False
2024-09-13 17:00:00+00:00,15.565,15.57,15.42,15.555,6025.0,,,,,,15.9708467146927,15.992190904917528,15.71907971524556,15.859796873897505,,,,,15.515,15.833216936032734,16.118786000306596,15.816745473699125,15.750760257097824,15.80648979296319,,15.838291266885275,#000000,0.7132489236073333,15.855359170983512,-0.4211140894043179,39.900480717296,-5.814965432818781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294348069390042,0.8935646334639061,False,False,False,False,-0.007550623231469046,0.017137645391442236,False,False,False,False,-16086.0,35109.137021086455,False,False,False,False,13668.389859649105,False,False,False,False
2024-09-16 17:00:00+00:00,17.715,18.105,17.69,17.82,151792.0,,,,,,16.397607701231543,16.218381629585227,15.909652753718875,16.01043585648147,,,,,17.781695898836418,16.430956265257223,16.35194900394077,16.02971594432864,15.927951197952984,15.949392932279073,,16.300773918361223,"rgba(0, 255, 255, 0.75)",0.7523451323682437,16.34327809176723,1.9628250980827426,52.025299985693664,-3.35204601341664,False,True,True,False,True,11.661412277018819,0.0,0.0,0.0,0.0,0,0.8377164849262351,0.8986529826812061,False,False,False,False,0.3428282368538623,0.17998294112265228,False,False,False,False,135706.0,36668.77830758124,False,False,False,False,15809.841179654544,False,False,False,False
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,16.529662906317768,16.29794563028625,15.977123009252955,16.065417245167623,,,,,17.924995606248533,16.597197016188886,16.4341847635469,16.10454272698681,15.991249251207584,16.001594590109008,,16.392391274531228,"rgba(0, 255, 0, 1.0)",0.816724875660411,16.446905037073765,2.587278808200333,61.60225065593582,4.78291645426166,True,False,True,False,True,15.031891674898446,0.0,0.0,0.0,0.0,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,183484.0,38944.9832950606,False,False,False,False,16305.471548962225,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,20.074999999999996,16.810131579337952,16.469230269682914,16.116789670873107,16.182078426867914,,,,,18.424272521992638,16.941778311900276,16.615144579728863,16.261345657458506,16.12304132697201,16.11155333810558,,16.920942334810885,"rgba(0, 255, 0, 1.0)",0.9500185251868452,16.92527089986557,3.2417568905077117,69.86798506659562,11.571978342281582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,245668.0,42149.99130598989,False,False,False,False,17016.766563706995,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,20.00817698917531,16.912843845180188,16.535653440492585,16.172175061512405,16.22863511324581,,,,,18.557349000412145,17.063822538301793,16.684678839452967,16.322896745561454,16.175438353479723,16.155617029518798,,16.983389723303016,"rgba(0, 255, 0, 1.0)",1.0629071556921663,17.0003392340394,2.8174245981159785,75.31287142087463,15.859145915615727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8477416717760067,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,218242.0,44880.09996791253,False,False,False,False,17178.150027835567,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,20.003296489457686,16.97347409091676,16.575588568398643,16.205616903408156,16.256856875951364,,,,,18.632147972368767,17.135066538885795,16.726428700132875,16.359973334239566,16.207116188376865,16.182349528665053,,17.023446835527412,"rgba(0, 255, 0, 1.0)",1.158583874648091,17.046584750565543,2.5060035039037127,78.61521336392542,18.468462664767074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8499436648571137,0.8929632285158249,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,201819.0,47313.26120872008,False,False,False,False,17166.442275466023,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,19.928442551124906,17.034553955074394,16.617382252712698,16.24134882566315,16.28704108045149,,,,,18.687361476446302,17.20540417066033,16.76971631804232,16.39924657658246,16.24099598970882,16.211050363819254,,17.05659486911692,"rgba(0, 255, 255, 0.75)",1.2215022577816848,17.08729551853548,1.9465412088411211,77.36698597665962,18.468462664767074,True,False,True,False,True,17.276823589026236,0.0,0.0,0.0,0.0,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,181560.0,49394.60599618178,False,False,False,False,17214.388906854147,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,19.885146698059657,17.0572935912974,16.633440756457112,16.25530921290494,16.29884478171288,,,,,18.7021466020073,17.231148144658533,16.78622282796835,16.41448423906149,16.254243412405632,16.222308174221624,,17.06732622188681,"rgba(0, 255, 255, 0.75)",1.2680694981948895,17.101079361726896,1.643380462379693,74.7102669170061,18.468462664767074,True,False,True,False,False,15.52046661556825,0.0,0.0,0.0,0.0,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,172790.0,51307.7128799619,False,False,False,False,17083.468148608343,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,19.833523793654873,17.0779690715354,16.648407763072743,16.268497814592614,16.30999868639493,,,,,18.71124707787998,17.25424161035671,16.801510010537932,16.428800286237383,16.266764781240592,16.232972144319383,,17.075812094529322,"rgba(38, 166, 154, 1.0)",1.3041514171747484,17.112541723032507,1.4396014544344304,71.68589913607042,18.468462664767074,True,False,True,False,False,14.312423234894524,0.0,0.0,0.0,0.0,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,163815.0,53052.01190507877,False,False,False,False,16957.755464133796,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,19.81943575003751,17.083854423339442,16.652697111084546,16.272287927949826,16.313206565143492,,,,,18.713694449728074,17.26079062832801,16.805886092914562,16.43290926254875,16.270364276605104,16.236040696649457,,17.078287925848073,"rgba(38, 166, 154, 1.0)",1.3379445947940907,17.115838130127756,1.4418847218177546,69.86323176114894,18.468462664767074,True,False,True,False,False,14.544628808854007,0.0,0.0,0.0,0.0,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,166424.0,54809.717146860494,False,False,False,False,16735.294139108464,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,19.80668940844503,17.088573396706522,16.656172264097492,16.27537659316002,16.315820437023625,,,,,18.71520188654403,17.266011637924198,16.80942150369645,16.43624998143959,16.273298042625974,16.238543630018185,,17.080123525607373,"rgba(38, 166, 154, 1.0)",1.368329707778492,17.11835826090826,1.3276345085287158,67.83955204588136,27.272094964012567,True,False,True,False,False,13.850822544801957,0.0,0.0,0.0,0.0,0,0.830314879604857,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,164225.0,56506.078121327766,False,False,False,False,16509.925237726937,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,19.744112091452823,17.136397660628656,16.690784134631215,16.30572405237641,16.341584708770217,,,,,18.74415419174351,17.319427728971327,16.844886360427115,16.46923610057557,16.30213777773187,16.263157013516143,,17.105600165529534,"rgba(0, 255, 255, 0.75)",1.4031301012668298,17.1491948114787,1.5079180374015384,67.8184153402526,26.626997072829752,True,False,True,False,False,15.267606954479387,0.0,0.0,0.0,0.0,0,0.8321756894790605,0.9016343207354446,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,183802.0,58479.65830549322,False,False,False,False,16557.476784428844,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,19.70949059185127,17.156862599517154,16.706023414682914,16.319276262168113,16.35310550102601,,,,,18.752707536303696,17.3419309425181,16.860400953088202,16.483879139878333,16.31502747166217,16.27419151607391,,17.115717811706354,"rgba(38, 166, 154, 1.0)",1.428269547704803,17.161674871684834,1.3711173296820276,66.63893089601498,24.813782644958223,True,False,True,False,False,14.339528284465082,0.0,0.0,0.0,0.0,0,0.8333845051683554,0.9045133558489409,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,174364.0,60276.31476587317,False,False,False,False,16447.097299398938,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,19.698984186530335,17.16286779290907,16.710538898823184,16.32331004608557,16.35653699601483,,,,,18.75490525297654,17.34849894549121,16.8649887745618,16.488229140642364,16.318865376520296,16.277480887808125,,17.11865511803303,"rgba(38, 166, 154, 1.0)",1.4494808887483919,17.165300699094608,1.317505677880577,65.47354067599076,23.03235018745299,True,False,True,False,False,14.049591558871754,0.0,0.0,0.0,0.0,0,0.8324091189155886,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,171492.0,62000.58895554955,False,False,False,False,16236.630674602056,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,19.67304378138195,17.174840560027146,16.71970655860071,16.33157998010189,16.36357233737889,,,,,18.757491531627007,17.361460350561938,16.874259552811104,16.497112470853896,16.32673620544745,16.28423647415379,,17.124003618449617,"rgba(38, 166, 154, 1.0)",1.4688349615066099,17.172101109745896,1.1627575153183183,63.02548151153334,20.132477526994975,True,False,True,False,False,12.789797248106854,0.0,0.0,0.0,0.0,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,165280.0,63601.82013453328,False,False,False,False,16081.21004398807,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,19.62872234394036,17.19912738304626,16.738347875228282,16.348390288440573,16.377895326868053,,,,,18.763954439819546,17.387724531783306,16.8931206712264,16.515166834515675,16.342742349311667,16.297990007259706,,17.135743822858164,"rgba(38, 166, 154, 1.0)",1.4866479556855832,17.18655684920237,1.2265467044998783,62.1778416081135,18.79616113585827,True,False,True,False,False,13.382794085446587,0.0,0.0,0.0,0.0,0,0.8363862154610371,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,177795.0,65372.25703167229,False,False,False,False,16025.919965786703,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,19.606287680044296,17.207881863824145,16.745311858863616,16.354787573217962,16.383347288859888,,,,,18.7637976268818,17.3969978449358,16.90010345479159,16.521986686405462,16.348837520449113,16.30324220830261,,17.139325600597843,"rgba(38, 166, 154, 1.0)",1.4973346078709013,17.191210970347072,1.0543996120532126,59.5054232636367,15.813498892580569,False,False,True,False,False,11.82370515080035,0.0,0.0,0.0,0.0,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,172559.0,67034.0670001735,False,False,False,False,15858.634384921792,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,19.48973272830102,17.234714240510442,16.76843373301723,16.376886809135602,16.40217510707024,,,,,18.744912221195797,17.424033482243413,16.92282233727068,16.545182566188977,16.369916599433854,16.321502820195185,,17.145482967687492,"rgba(38, 166, 154, 0.5)",1.4989027728717093,17.32740352101692,0.7155877608579773,54.95321979250523,11.265636648171906,False,False,True,False,False,9.479377689384332,0.0,0.0,0.0,0.0,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,150930.0,68334.77913970569,False,False,False,False,15948.097417713703,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,19.46219872789217,17.249073921937004,16.780063849492873,16.387638367227748,16.41137304185683,,,,,18.745389302184925,17.43911109473725,16.9344598777351,16.556606777547508,16.380173955328328,16.330375443093107,,17.152405850821168,"rgba(38, 166, 154, 0.5)",1.5044328403658125,17.342146571030785,0.9856561151700524,54.90563411990286,10.973091253705704,False,False,True,False,False,11.489339111965563,0.0,0.0,0.0,0.0,0,0.8769214231968182,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,159911.0,69754.56550963274,False,False,False,False,15840.080403485583,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,19.45802243864455,17.254268870057736,16.784114435607652,16.391302173005947,16.414513721872208,,,,,18.747522713422768,17.444690211643838,16.938558574531783,16.560532391762916,16.383669033327763,16.333393819803653,,17.15550803488007,"rgba(38, 166, 154, 1.0)",1.5138099628432813,17.348486385843668,1.1702351402345283,56.59776074027309,10.973091253705704,False,False,True,False,False,12.839943386645274,0.0,0.0,0.0,0.0,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,162618.0,71194.30868002604,False,False,False,False,15636.466753819139,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,19.456881710381072,17.27236650844937,16.79784883258603,16.403519820257163,16.42500436493029,,,,,18.75963104936905,17.464422174548453,16.952571718593568,16.573707610227338,16.395323527451694,16.343446764338324,,17.16770218919385,"rgba(38, 166, 154, 1.0)",1.523209044351025,17.37191518596073,1.3642807740316776,59.405140800921316,10.973091253705704,False,False,True,False,True,14.313078043290755,0.0,0.0,0.0,0.0,0,0.8836484744305974,0.8633433605500648,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,170711.0,72737.2031190954,False,False,False,False,15519.51378089171,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,20.963333333333335,19.764123619637857,17.497652518601488,16.960155112364614,16.542314401440255,16.54502561161198,,,,,19.029566416643842,17.71667477525583,17.12138115845383,16.72565420021172,16.527821063957706,16.457655585749233,20.963333333333335,17.65427981643847,"rgba(0, 255, 255, 0.75)",1.5710497638077312,17.920634603435765,1.8677736785703434,65.66282035437607,9.59352890043077,True,False,True,False,True,19.97811584606023,-1.0,21.27,20.765,0.0,0,0.8894210745522697,0.8600583090379009,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,233764.0,75233.74260562105,False,False,False,False,16256.467055606567,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,20.923209620417822,19.833561874020553,17.566759313144722,17.01182351696736,16.587191635765475,16.58404553239898,,,,,19.102546176927934,17.79261369677638,17.174797004287853,16.77442503743626,16.570751920668524,16.49490008528357,20.923209620417822,17.70138545117462,"rgba(0, 255, 255, 0.75)",1.613094008196436,17.979005248405596,1.755009154587137,69.48612166013497,13.064657108541226,True,False,True,False,True,19.689235214863498,0.0,0.0,0.0,0.0,0,0.8912748879391221,0.8665693735015118,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,211741.0,77350.1341931308,False,False,False,False,16345.87066714755,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,20.893879817822295,19.880360339318212,17.619494421472456,17.0518881284639,16.622225622516776,16.61458269629615,,,,,19.15539827721975,17.850101323615835,17.216109824691447,16.812377180248696,16.604297916429488,16.524086983679414,20.893879817822295,17.737066877647866,"rgba(0, 255, 255, 0.75)",1.6488825727560772,18.021281613165787,1.6609541710762925,71.61227417531964,15.00966217177617,True,False,True,False,True,19.363824518968027,0.0,0.0,0.0,0.0,0,0.8840095963283612,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,193987.0,79158.4576940125,False,False,False,False,16367.702129672394,False,False,False,False
