date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_321,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_343,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bull_296,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,75.38670786384317,71.9929582093041,72.87107496058076,69.54781677106178,68.17084694722672,66.9127658882773,65.71276079587324,,,,69.71104861180305,69.26747023871565,72.98889708422571,72.77291744872768,70.03844973631945,68.88414244639215,67.97240314051189,66.33387354713153,,69.71104861180305,70.03844973631945,69.90427557933296,"rgba(38, 166, 154, 0.5)",5.302060976978965,70.44250955811142,0.512534739545179,62.320267450724685,16.754933259285394,True,False,True,False,False,2.6902338238334416,0.0,0.0,0.0,0.0,0,0.839522747998784,0.8812189684871826,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,7864856.0,7087358.021751729,False,False,False,False,255820.87683667635,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,75.18826297241453,72.0033431537928,72.87352786742336,69.5582465239865,68.18348429836759,66.92629348392069,65.72644729860882,,,,69.77920597553197,69.31222232925774,72.99150528760337,72.77632930701544,70.04788340731473,68.89576492960349,67.98525265258532,66.34739115053088,,69.77920597553197,70.04788340731473,69.90634404253049,"rgba(38, 166, 154, 0.5)",5.193946794712653,70.44733758015653,0.5636681574835886,57.82060458575364,12.864432284112077,True,False,True,False,False,2.9920193624404092,0.0,0.0,0.0,0.0,0,0.8337568611506403,0.8906027647895918,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,8002315.0,7101543.401259454,False,False,False,False,253985.8089787434,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,,69.82704302959628,70.05460032340551,69.9046491317648,#000000,5.097901447769534,70.7682109399421,0.4054195792588683,53.615735725065605,9.268160811029048,False,False,False,False,False,2.166627445121005,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,7884533.0,7113682.774883338,False,False,False,False,251874.12201783262,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,75.00237307731449,72.00874474485428,72.87363267777863,69.56585748098124,68.19311525926503,66.9368457379469,65.73728550484843,,,,69.82704302959628,69.34471862446196,72.99109476939775,72.77686225575715,70.05460032340551,68.90445529548889,67.99508843966213,66.35801975571334,,69.82704302959628,70.05460032340551,69.9046491317648,#000000,5.031507831958786,70.7682109399421,0.41076932185819354,50.812489817940246,6.908644819244898,False,False,False,False,False,2.166627445121005,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,7884533.0,7125633.941164216,False,False,False,False,247969.0968702693,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,74.86914979316617,72.02598093325653,72.87897399857276,69.58121396754824,68.2113208576623,66.9561119687766,65.75663851197274,,,,69.92211060874116,69.40827588661551,72.99729305364968,72.78386917344058,70.06865825608686,68.92136055759487,68.01355910346139,66.3772003975507,,69.92211060874116,70.06865825608686,69.9181144712064,"rgba(38, 166, 154, 0.5)",4.956671478335404,70.81959840205693,0.6386143628397395,51.98258718200922,6.908644819244898,False,False,False,False,False,3.83663505854026,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,8071340.0,7140296.05060353,False,False,False,False,247020.84730638916,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,74.77156403787906,72.0397094677469,72.88309405291142,69.59388479313746,68.2264184539707,66.97214134371805,65.77277842536954,,,,69.99756906853587,69.45974084310053,73.00200132513241,72.789304773052,70.08022811619036,68.93534723397802,68.02888535387358,66.39317892331596,,69.99756906853587,70.08022811619036,69.92972308079412,"rgba(38, 166, 154, 0.5)",4.886400322129537,70.8389080068564,0.5793819184895982,51.87953185382469,6.908644819244898,False,False,False,False,False,3.33460660192074,0.0,0.0,0.0,0.0,0,0.8335374878783236,0.8938141172867865,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,7913393.0,7152282.04981898,False,False,False,False,245639.85742566994,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,74.72969885845822,72.06355062949572,72.89210179241768,69.61274265041313,68.24820000859066,66.99486536508013,65.79539579344527,,,,70.10712805169335,69.53450338639968,73.01291455908434,72.80069782728538,70.0977316550761,68.95581008914314,68.05092445791381,66.41569518572261,,70.10712805169335,70.0977316550761,69.95413068734794,"rgba(38, 166, 154, 0.5)",4.82745857820902,70.88068763116961,0.7549132343218226,53.898875668016125,6.908644819244898,False,False,True,False,True,4.576677122143035,0.0,0.0,0.0,0.0,0,0.83738757154538,0.8843008994276373,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,8120107.0,7167287.087806283,False,False,False,False,245036.35576015565,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,74.71876974489459,72.076625583461,72.89724425531016,69.62285546347913,68.25980816604766,67.00693525484456,65.80738357394652,,,,70.16420947138191,69.5738900836883,73.01917773967293,72.80715562950236,70.1071489108925,68.96674591729399,68.06266234555599,66.42764189091287,,70.16420947138191,70.1071489108925,69.96788360205896,"rgba(38, 166, 154, 0.5)",4.743785064559552,70.9015313300887,0.8017793003158414,55.66271928810387,6.908644819244898,False,False,True,False,True,4.837905063310416,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,8228219.0,7183735.64458448,False,False,False,False,242913.49753131604,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,74.70333029681292,72.0966488416166,72.90515213633793,69.63849355244058,68.27777358476209,67.02563039923282,65.82596473023425,,,,70.25005114020912,69.63389636132679,73.02878125063475,72.81707320856312,70.12170667084365,68.98366354469401,68.0808308243938,66.4461535542481,,70.25005114020912,70.12170667084365,69.98901000642336,"rgba(38, 166, 154, 0.5)",4.6579413714450455,70.93075719447654,0.8199422236048035,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.904234884726339,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,8396512.0,7202538.378776968,False,False,False,False,241756.590592846,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,74.79060517695446,72.13601005427728,72.92336659021454,69.66453465651688,68.30646474926327,67.05473504893281,65.85438353423952,,,,70.3913177018369,69.7317210548501,73.05158929983102,72.83937216306309,70.14645236767038,69.01120744599243,68.10971165571347,66.47471026709708,,70.3913177018369,70.14645236767038,70.03241211776353,"rgba(38, 166, 154, 1.0)",4.5602769277377435,70.99640057961588,1.020464216126602,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.231026570451721,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,8624953.0,7224591.318640891,False,False,False,False,241550.14732784062,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,74.94875586751813,72.22298454128185,72.96438379138165,69.72294144446407,68.37079190767786,67.12002349645103,65.91818026204488,,,,70.6872544203472,69.94291753011856,73.10266396657748,72.8893571548499,70.20197470446116,69.07296608753228,68.17446669935826,66.53879866574543,,70.6872544203472,70.20197470446116,70.12523070265398,"rgba(38, 166, 154, 0.5)",4.465043548711639,71.1201145105978,0.9562920143599155,60.854927851012235,5.43891715475629,True,False,True,False,True,5.780291717744433,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,8110358.0,7238324.135406149,False,False,False,False,245783.40085764154,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,74.93704646416273,72.24842865191548,72.97533289005635,69.74309177743338,68.39378224045464,67.14389817287424,65.94189939247401,,,,70.77937135901243,70.01264836489088,73.1158356769167,72.90283362880722,70.22080950677132,69.09467716233735,68.1977045930186,66.5624383397475,,70.77937135901243,70.22080950677132,70.15131988139152,"rgba(38, 166, 154, 0.5)",4.403505935334033,71.14757290137408,0.8555517249098807,59.56691021733859,5.43891715475629,True,False,True,False,True,4.953246060322186,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,7896627.0,7248530.381368844,False,False,False,False,245286.46441023622,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,74.993386260504,72.27625032517949,72.98914109949327,69.7613617577273,68.41367060973892,67.16395208093923,65.96141215311694,,,,70.8648892865921,70.07552194792284,73.13301464566504,72.91950675721927,70.23827719516653,69.1138735569431,68.21770041774792,66.58208271338215,,70.8648892865921,70.23827719516653,70.18026938715587,"rgba(38, 166, 154, 1.0)",4.3831489544340485,71.18438438861583,1.1693911534078805,62.02132957834769,6.887105280212388,True,False,True,False,True,7.0384189248893065,0.0,0.0,0.0,0.0,0,0.858585338210293,0.8767709030961829,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,8048817.0,7260937.925843745,False,False,False,False,243843.10837286818,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,75.0724326738548,72.3143411013918,73.0083879647009,69.786106599429,68.44047388440505,67.19089863499423,65.9875788113726,,,,70.9780454788072,70.15938178645877,73.15695905940994,72.94267409108146,70.26199168588572,69.13980385768402,68.24463375358592,66.60845256128286,,70.9780454788072,70.26199168588572,70.21947746295629,"rgba(38, 166, 154, 1.0)",4.3696873360017365,71.7517466412759,1.0683266329520849,63.87905287825633,8.820533354304267,True,False,True,False,True,7.200813282825187,0.0,0.0,0.0,0.0,0,0.8612584315946653,0.8708356933216623,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,8249587.0,7276265.818466322,False,False,False,False,243175.30824305626,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,75.0906696679357,72.34568827588612,73.02326023219302,69.8093347235476,68.46643206194014,67.21754206244876,66.01384732503858,,,,71.07645848382765,70.23568672860982,73.17503170809627,72.96068360610725,70.2839316084573,69.16454959647459,68.27081375194739,66.63473232519146,,71.07645848382765,70.2839316084573,70.25124414384678,"rgba(38, 166, 154, 0.5)",4.362501477838567,71.75146542939075,0.8523858592368032,61.438001672259404,8.820533354304267,True,False,True,False,False,5.505546281848666,0.0,0.0,0.0,0.0,0,0.8620716230796895,0.8702409700457281,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,8024890.0,7287872.3949242085,False,False,False,False,242888.8228439391,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,75.08979444728182,72.37338413928087,73.03607710378012,69.83117066437413,68.49113076067536,67.24309762909564,66.03919281095679,,,,71.16413201144839,70.30559191147898,73.1903893063232,72.97622927173354,70.30443921222903,69.18796145380145,68.29575888244993,66.66001766089893,,71.16413201144839,70.30443921222903,70.2792244843872,"rgba(38, 166, 154, 0.5)",4.342141657197599,71.76194344472242,0.7353644370364381,58.103126852024126,13.282094331704585,False,False,True,False,False,4.5974772903452426,0.0,0.0,0.0,0.0,0,0.8626966985498303,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,7799492.0,7295804.481824608,False,False,False,False,242617.64729597102,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,75.0324605656651,72.38573730310775,73.04021562217304,69.84515058674229,68.50796707667983,67.26118695585404,66.05760432673245,,,,71.2126307328225,70.34813028187013,73.19468580408979,72.98146654748174,70.31715646293776,69.20346999941759,68.31288065984887,66.67816058482633,,71.2126307328225,70.31715646293776,70.2919269006833,"rgba(38, 166, 154, 0.5)",4.310034015668061,71.74368633911628,0.5235025182356915,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9341004955574483,0.0,0.0,0.0,0.0,0,0.8572054540299506,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,7608404.0,7300650.985982365,False,False,False,False,241818.73803556836,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,,74.88120404182919,72.39067934512154,73.03789465757764,69.86114604521175,68.52901883707115,67.28490574888853,66.08249404546903,,,72.75833333333334,71.25584282863154,70.39322401695331,73.1900551682147,72.97930924440821,70.3309878778449,69.22212190189512,68.3344823605035,66.70233867386948,,71.25584282863154,70.3309878778449,70.45212738292643,#000000,4.233890435074549,71.97187530562991,0.10111851048940984,46.532855472108515,2.757298437583678,False,True,False,True,False,0.24588174588627965,0.0,0.0,0.0,0.0,0,0.8542321364174953,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,7307259.0,7300753.435812095,False,False,False,False,242738.52504276883,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,,74.79658378734996,72.39797066300589,73.03841534074056,69.87468826977845,68.54623260773572,67.30397298670594,66.10229916937043,,,72.91517966520284,71.29464051301612,70.43145632040348,73.18950830193009,72.98034708566449,70.34294684767347,69.2376018089638,68.3520872654402,66.72167025752766,,71.29464051301612,70.34294684767347,70.47035005565682,#000000,4.184931002477226,71.96650352347224,0.2756309425041807,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4114395696552329,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,7536007.0,7304400.777892527,False,False,False,False,242521.61767776468,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,,74.72563059668971,72.3988850477539,73.0363168172894,69.8821090472507,68.5562760739667,67.31545651511216,66.11446534530515,,,72.82954528662628,71.31177100691326,70.45112226535892,73.18600233707252,72.97817113406902,70.34925511862335,69.24639392161589,68.36242165873709,66.73343682643409,,71.31177100691326,70.34925511862335,70.46732868742613,#000000,4.180683570555976,71.94505858173035,0.13871928082625268,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4198256412294441,0.0,0.0,0.0,0.0,0,0.8590357682095069,0.8684073514864373,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,7381949.0,7305603.0759096965,False,False,False,False,241150.08872152027,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,75.135,74.25,74.74,343214.0,,,74.72450060141675,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,67.35143673207111,66.1505235505939,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,,71.41315784961083,70.37702405167538,70.54029171662454,"rgba(38, 166, 154, 0.5)",4.186959741133585,72.0237378405751,0.6487433191056895,45.84609181489451,-1.2780923502379977,False,True,False,True,True,3.9236324347065015,0.0,0.0,0.0,0.0,0,0.8594431747350926,0.8712601288177855,False,False,False,False,0.11818068803789673,0.08989836147510712,False,False,False,False,7725163.0,7312107.880934352,False,False,False,False,242732.47494289203,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,74.72450060141675,72.43271455447508,73.05170169580911,69.91191579558279,68.59059365321156,67.35143673207111,66.1505235505939,,,73.45731819620022,71.41315784961083,70.53798164140477,73.20395505438633,72.9968012857284,70.37702405167538,69.27864745459523,68.39715904153617,66.76923630769491,,71.41315784961083,70.37702405167538,70.54029171662454,"rgba(38, 166, 154, 0.5)",4.203648524665027,72.0237378405751,0.6461677620017836,48.503976590184294,-1.2780923502379977,False,True,False,False,True,3.923632434706512,0.0,0.0,0.0,0.0,0,0.8626576999270148,0.8692784902512773,False,False,False,False,0.11976809993433184,0.10483323070471948,False,False,False,False,7725163.0,7318511.836268703,False,False,False,False,238969.1807577309,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.4,409370.0,,,74.77574039679733,72.48424060673975,73.07755634807704,69.95229160359911,68.63582060559958,67.39808127382048,66.19674865100801,,,74.0204240841098,71.5513694572087,70.65428283200173,73.2348786256368,73.02769786559725,70.41515360883531,69.32169408330793,68.44280100699181,66.81537941782958,,71.5513694572087,70.41515360883531,70.6252600291975,"rgba(38, 166, 154, 0.5)",4.230992564526747,72.12553414636287,0.7739238024407639,51.700910766876035,-5.73258828979418,False,True,True,False,True,4.944749420230288,0.0,0.0,0.0,0.0,0,0.8619632705457023,0.8683817557831868,False,False,False,False,0.14357202060168892,0.1242026256532042,False,False,False,False,8134533.0,7331163.327179266,False,False,False,False,241611.05392427772,False,False,False,False
