date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_776,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_624,aVWAP_peak_605,aVWAP_peak_589,aVWAP_peak_570,aVWAP_peak_533,aVWAP_peak_506,aVWAP_peak_491,aVWAP_peak_399,aVWAP_peak_346,aVWAP_peak_295,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_143,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_53,aVWAP_valley_871,aVWAP_valley_812,aVWAP_valley_789,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_499,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_412,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_93,aVWAP_valley_65,aVWAP_valley_43,aVWAP_valley_27,aVWAP_OB_bull_412,aVWAP_OB_bull_362,aVWAP_OB_bull_190,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,67.415,67.6,67.38,67.505,58954.0,,,,,68.3440959900135,67.85253933503434,68.3593204958904,68.68356337386892,68.62395937345185,68.61453539569632,68.59479969522826,68.51358957984918,68.52955007253578,68.54903335057406,68.14490363383074,67.71114991123515,67.25932382738095,66.62455475591113,65.94760533970597,65.4789391484083,65.26616994055644,64.5411231348046,64.43573572944744,64.28145925609796,,,,67.54932375685252,68.69492414024907,68.63547622385197,68.56463605823262,68.51805756941637,68.53373987168827,68.47733362857852,68.311311825122,68.22456978135743,67.85325939410012,67.64043120280667,67.15320951890881,66.67794657972513,65.79328872885358,65.6420522561535,65.18821056817693,65.17064482693446,64.47875833740876,64.34151700140553,64.23633575135618,64.16250540373501,68.22456978135743,67.85325939410012,65.79328872885358,68.3593204958904,68.23746548023016,"rgba(239, 83, 80, 0.5)",0.906754299885646,68.39740903828789,-0.9841795494109477,23.93558034950986,-19.34103795137697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9841253153910844,0.9684608915054664,False,False,False,False,-0.16994939261898875,-0.1649237964111781,False,False,False,False,719323.0,791223.6739533243,False,False,False,False,91602.06124204506,False,False,False,False
2025-09-03 18:00:00+00:00,67.5,67.615,67.445,67.59,55143.0,,,,,68.32218294633772,67.84932570203699,68.3552146908337,68.67953412380648,68.62053696166262,68.6113135297785,68.59184129131913,68.51123913451599,68.52726789476928,68.54683588180359,68.14386853272252,67.7109002845378,67.25972139517324,66.6256881915105,65.94942915676428,65.48118528524557,65.2685843752769,64.54402664585845,64.43864487438879,64.28438357402766,,,,67.54932939731795,68.69071448030174,68.63195037680798,68.56188918479586,68.51575392838944,68.53150004941017,68.47553213255348,68.30991859656062,68.22336440862061,67.85277477453039,67.64029338592835,67.15373795335012,66.67902256845443,65.79526052137817,65.64416214742477,65.19068739831279,65.17313648355622,64.48166775722856,64.34443124437448,64.23926458550432,64.1654436649277,68.22336440862061,67.85277477453039,65.79526052137817,68.3552146908337,68.23466164151458,"rgba(239, 83, 80, 0.5)",0.8930166357422741,68.39383819717357,-0.900137987357215,26.00983721683381,-19.34103795137697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9827477382705652,0.9694929518199028,False,False,False,False,-0.16518235517141253,-0.1650530757912953,False,False,False,False,774466.0,790963.8650548231,False,False,False,False,91036.8044786025,False,False,False,False
2025-09-03 19:00:00+00:00,67.595,67.8,67.545,67.69,234006.0,,,,,68.2546901059562,67.8419504028407,68.34094953757567,68.66465647704013,68.6079653177565,68.59948273195887,68.58099488232399,68.50270581224002,68.51895674869901,68.53880403500358,68.14045636501223,67.71068760330523,67.26213705931214,66.63113087871604,65.95773964831267,65.49125101078991,65.27934694727287,64.55680933859034,64.45143667134765,64.29722067416613,,,,67.55373946581746,68.6751610209503,68.61898430964797,68.55185370825671,68.50738190948329,68.5233355839723,68.46901382383956,68.30505151425712,68.21926263588969,67.85159977486174,67.64053781955857,67.156686061519,66.68422772457238,65.80418742468072,65.65366347780808,65.2017091787615,65.18422010502628,64.49446698696039,64.35723226832482,64.25211561254831,64.17832667250386,68.21926263588969,67.85159977486174,65.80418742468072,68.34094953757567,68.22548178828312,"rgba(239, 83, 80, 0.5)",0.8815230830481261,68.38395233482542,-0.7872196975555996,29.28649471231135,-19.34103795137697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852894819796151,0.9652201323946619,False,False,False,False,-0.14825854546261313,-0.15665581062695422,False,False,False,False,1008472.0,794336.0842012599,False,False,False,False,93253.38115335285,False,False,False,False
2025-09-04 14:00:00+00:00,67.66,68.045,67.405,67.93,80805.0,,,,,68.23857331172896,67.8412369221774,68.33699311802546,68.66020831326128,68.60422917370227,68.59596817281839,68.57777864892779,68.50020504022055,68.51651194768594,68.53643101463082,68.13958002081789,67.71087355727651,67.26319345509333,66.63320221066867,65.9607813969498,65.49488707344844,65.2832181788874,64.56136089312487,64.45598697973179,64.3017809522152,,,,67.5565347929292,68.67050751757967,68.61512590550247,68.54889036142954,68.50492534105423,68.52093124036479,68.46711144752132,68.30369343642488,68.21815862860647,67.85146456485225,67.6408761026714,67.15791912976152,66.68621902551362,65.80743830699001,65.6571089997576,65.20566815150698,65.18820008614163,64.49902171603543,64.3617820818788,64.25667914159172,64.18289885400239,68.21815862860647,67.85146456485225,65.80743830699001,68.33699311802546,68.22311684660257,"rgba(239, 83, 80, 0.5)",0.8703088506364915,68.38169700855916,-0.5190077157422988,35.322365448992954,-21.53038723650004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872424971243328,0.9598452368503604,False,False,False,False,-0.1420451494060689,-0.14935048001651158,False,False,False,False,1089277.0,798908.8115779846,False,False,False,False,93060.38299593652,False,False,False,False
2025-09-04 15:00:00+00:00,67.935,68.195,67.935,68.125,81478.0,,,,,68.23334784452224,67.84479146693076,68.3351706307801,68.6572625423791,68.60183905426368,68.59373178909365,68.57575806227234,68.49873434235242,68.51505093411842,68.53498666393313,68.13944143366824,67.71172043630169,67.26483810457191,66.63580654302315,65.96432482032746,65.49900558432076,65.28756176929645,64.5663504165194,64.46096254716913,64.30675029193172,,,,67.56267942940038,68.66740848514794,68.61263962146168,68.54707013566001,68.50347365949179,68.51948828621322,68.46602972459608,68.30310976149306,68.21781151449166,67.85200973272286,67.64186535605583,67.1597261401477,66.68874675339538,65.81118537682238,65.66104481736153,65.21009643992484,65.19264886916945,64.50400715504486,64.36674650501914,64.26164729136008,64.18786891249425,68.21781151449166,67.85200973272286,65.81118537682238,68.3351706307801,68.2223994060828,#000000,0.8631746610600889,68.38315851268396,-0.299080272313498,41.82476690319688,-15.571238213904373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000522793810121,0.9511710581346715,False,False,False,False,-0.10204723113554204,-0.1256988555760268,False,False,False,False,1170755.0,804673.868762822,False,False,False,False,92880.81116654216,False,False,False,False
2025-09-04 16:00:00+00:00,68.125,68.41,68.125,68.165,73812.0,,,,68.23333333333333,68.23334741059766,67.84985718518219,68.33450775346894,68.65530485399096,68.60030872784041,68.59230846614633,68.57449079829605,68.49788543815632,68.51418948035891,68.53411485957797,68.13965691326992,67.71278788800856,67.2665907788174,66.63839845258981,65.96774848154641,65.50293867135315,65.29169310723468,64.57104834490055,64.46564222541315,64.31141712346351,,,,67.56967002557401,68.66533706708472,68.61103487257618,68.54595886215009,68.50263029106641,68.51863278213445,68.4654344876244,68.30294146236496,68.21784808304689,67.85281444439174,67.64305644938277,67.16161852243611,66.69127121682304,65.81479001866775,65.66481684398855,65.21430272117117,65.19687338455819,64.50869816230708,64.37141138463426,64.2663110664779,64.19253139434548,68.21784808304689,67.85281444439174,65.81479001866775,68.33450775346894,68.26536170857766,#000000,0.856820316084269,68.37222964949244,-0.2418589354177403,46.635304637385474,-11.293595604679872,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0029946524064168,0.9682352941176467,False,False,False,False,-0.07838667349589802,-0.10204276453596242,False,False,False,False,1244567.0,811493.9173091348,False,False,False,False,92585.17068333995,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,68.135,68.145,47359.0,,,,68.22551644645445,68.23297064704106,67.85287252878237,68.33400378567933,68.65399917875978,68.59928037273909,68.59135059363435,68.5736352508624,68.49730266023087,68.51360036385562,68.53352112651933,68.13976524185686,67.71344425859459,67.26768879108002,66.64003624172221,65.96992037957868,65.50543781052356,65.29431976396546,64.57403985266902,64.46862276865664,64.31439036211827,,,,67.57394619793703,68.66395734152447,68.60995822749662,68.54520463745428,68.50205195767514,68.51804827459495,68.46502140356924,68.30280300230581,68.2178412687911,67.8533019308393,67.64379234309403,67.1628066036249,66.69286566191198,65.81707809272896,65.6672124182918,65.21697754423903,65.19955991452896,64.51168565166412,64.37438305553113,64.26928260068183,64.19550248544043,68.2178412687911,67.8533019308393,65.81707809272896,68.33400378567933,68.26499511325487,#000000,0.853066155034619,68.37306372478733,-0.2673458833659597,49.514961706216866,-8.72580111302603,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860154905335626,0.9780550774526675,False,False,False,False,-0.08071919684808741,-0.09138098069202491,False,False,False,False,1197208.0,817473.9806066677,False,False,False,False,91883.98974251296,False,False,False,False
2025-09-04 18:00:00+00:00,68.145,68.175,67.88,68.02,73820.0,,,,68.14960461423006,68.22704212073,67.85506989644871,68.33201347540417,68.65111602888189,68.59691140020198,68.58912807083594,68.57161687497505,68.49579969483797,68.51211359290916,68.53205823796615,68.13950281863833,67.71407977400906,67.26905537652789,66.64227755164752,65.97301392067192,65.50905383007827,65.29814106079748,64.57845222376972,64.47302601448794,64.31879239306863,,,,67.5785691792376,68.66093159455325,68.60750022171318,68.54337249752545,68.50057005249164,68.51658127179287,68.4639004152001,68.30213551838219,68.21738864673837,67.85366305542598,67.64455756921961,67.16432211879876,66.69503730358788,65.82035627009141,65.6706619689995,65.22087591289406,65.20347687562301,64.5160963147626,64.37877914640401,64.2736847648582,64.1999082031449,68.21738864673837,67.85366305542598,65.82035627009141,68.33201347540417,68.26097127995507,#000000,0.8476306298650138,68.36881899294278,-0.41152240215567915,49.420371459834264,-8.699811920670804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759982779033471,0.9827790334732535,False,False,False,False,-0.10644055284943948,-0.0989107667707322,False,False,False,False,1123388.0,822216.8336205179,False,False,False,False,91603.92788603989,False,False,False,False
2025-09-04 19:00:00+00:00,68.015,68.125,67.94,67.965,206724.0,,,,68.0777635720183,68.2109967210289,67.86041739282251,68.32630810088011,68.64299087768843,68.59020889295206,68.58283292643341,68.5658899169982,68.49150878231774,68.50787107160997,68.52788615057051,68.13867884014182,67.71576054327802,67.27278080219125,66.6484479699471,65.98156469131264,65.51906500250382,65.30872689968709,64.59069519314693,64.48524712422875,64.33101468735516,,,,67.59060656761467,68.65241253589251,68.60055106093755,68.5381633157497,68.49633936431843,68.51239522707193,68.46068514550244,68.30018301085606,68.21603441695298,67.85457847390366,67.64660038636264,67.16846445097526,66.70101305220264,65.82942271612289,65.68020732196723,65.23167735810358,65.21433027732984,64.52833657133752,64.39098330496411,64.2859086851522,64.21214394296915,68.21603441695298,67.85457847390366,65.82942271612289,68.32630810088011,68.25521776384375,#000000,0.8415708017838319,68.36283983995216,-0.4727348419275903,48.51480969229552,-8.699811920670804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784552407626841,0.9806097166864156,False,False,False,False,-0.1058545437208029,-0.10238265524576755,False,False,False,False,916664.0,823681.1307736881,False,False,False,False,93388.73520563617,False,False,False,False
2025-09-05 14:00:00+00:00,67.44,67.455,66.565,66.585,107405.0,,,,67.82261968691074,68.16133308009401,67.8429399597739,68.31300924912715,68.63138193411892,68.58005270074611,68.57320447950353,68.55694354692312,68.48409392099488,68.50070510584963,68.5210240098335,68.13449322965421,67.71326715597382,67.27172701517713,66.6489621672269,65.983494503163,65.52186533907161,65.31188355307042,64.594909350524,64.4895175697489,64.33537227746399,,,,67.58028594745915,68.6403632610912,68.5901467344426,68.5297329464645,68.4890773348574,68.50536699742142,68.45484620530478,68.29522812213227,68.21147757842958,67.85158719220635,67.64434659730044,67.16770258121427,66.70140717982419,65.83165290744188,65.68272080172382,65.23496384623841,65.21764689519198,64.53258803699423,64.39530166109915,64.29029086971649,64.21656843494344,68.21147757842958,67.85158719220635,65.83165290744188,68.31300924912715,68.23597015967161,"rgba(255, 26, 202, 1.0)",0.8491138040645221,68.33315354782948,-2.0587977011579133,38.69959218848336,-3.02178521466422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575407251707824,0.9869679453494479,False,False,False,False,-0.22782095403373184,-0.1651018046397497,False,False,False,False,809259.0,823457.5318469643,False,False,False,False,93606.04163655655,False,False,False,False
2025-09-05 15:00:00+00:00,66.585,66.885,66.48,66.685,109111.0,,,,67.62154812413698,68.1078064736692,67.82255169852976,68.29804676743328,68.61852180158097,68.56875521688033,68.56248374760725,68.54696592751249,68.47577576957617,68.49267137896753,68.51333687482199,68.1296521189009,67.71019781943129,67.27017371729598,66.64904362663688,65.9850382910787,65.52430904239412,65.31469768053348,64.59882742953566,64.49350403269284,64.33946158005219,,,,67.5674520404055,68.62702747133173,68.57858236881322,68.52031139660058,68.48093144307121,68.49748844852317,68.44827161702794,68.28958144253667,68.20624652390836,67.8479986536413,67.64152768047104,67.16645671386827,66.70136403338971,65.83350617693996,65.6848666080473,65.23791242706334,65.22062651224402,64.53655041210483,64.39934619772743,64.29440908855807,64.22073561133533,68.20624652390836,67.8479986536413,65.83350617693996,68.29804676743328,68.217756260907,"rgba(255, 0, 0, 1.0)",0.8522345720319252,68.30459996477194,-1.9004157046931733,33.39750298865867,-7.82409922039276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539604478392797,0.9999999999999994,False,False,False,False,-0.2681622309239118,-0.21663201778183072,False,False,False,False,918370.0,824929.0429811198,False,False,False,False,93846.42858792776,False,False,False,False
2025-09-05 16:00:00+00:00,66.68,66.89,66.66,66.785,71844.0,,,,67.53376067577194,68.07684210662816,67.81060125834532,68.28891471324437,68.61055752674719,68.56176072690255,68.55584438301322,68.54078594699338,68.47062859437428,68.48769596228587,68.50857124955387,68.12669031291738,67.7083728375645,67.2693202661788,66.64924507127651,65.98618886880264,65.52604391628478,65.31667252285766,64.60151647644147,64.49623454405076,64.34225522709254,,,,67.56008689666065,68.61876967738228,68.57142196781149,68.51447822723937,68.47588914534282,68.49260763605767,68.44420075248848,68.28610357057941,68.20303529778964,67.84583955354888,67.63986371065583,67.16580048987616,66.70148482915505,65.83485798315274,65.6864084480708,65.23997454393391,65.22270882579906,64.53926657377289,64.40211196482646,64.29722051998942,64.22357735902575,68.20303529778964,67.84583955354888,65.83485798315274,68.28891471324437,68.20810571984309,"rgba(255, 0, 0, 1.0)",0.8519617002773139,68.28945957108638,-1.765876999631185,31.129497911285398,-9.89658357744512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559569074778195,1.014047317279256,False,False,False,False,-0.2566868515537703,-0.2366594346678005,False,False,False,False,990214.0,827491.6004542807,False,False,False,False,93505.3056640839,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,66.865,66.625,66.855,78275.0,,,,67.45714174096005,68.04478968400383,67.79792966402907,68.27911101264189,68.60197408931663,68.5542162066485,68.54868018637654,68.53411439114929,68.46506706936319,68.48231845550256,68.5034186938065,68.12348607000962,67.70639971191468,67.268400074727,66.64946948351543,65.98744390462794,65.527933645593,65.31882297578986,64.60444316098882,64.49920638818635,64.34529582181256,,,,67.55225094756483,68.60987241047481,68.56369955445012,68.50817933402836,68.47044010153506,68.48733165334377,68.43979685270145,68.28234089465488,68.19956117172454,67.8435043992294,67.63806506639851,67.16509417534863,66.70162169679882,65.83633158588272,65.68808847466433,65.24221982719995,65.22497605425146,64.5422227806064,64.40512221109803,64.30028048232818,64.2266703320537,68.19956117172454,67.8435043992294,65.83633158588272,68.27911101264189,68.1984835774622,"rgba(255, 0, 0, 1.0)",0.8490362740161728,68.27439157244619,-1.671767880696167,30.530546591740983,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581881533101041,1.0049625171576388,False,False,False,False,-0.2604012159462024,-0.24853032530700148,False,False,False,False,1068489.0,831227.9942456872,False,False,False,False,93269.17689409811,False,False,False,False
2025-09-05 18:00:00+00:00,66.855,67.085,66.83,67.025,75242.0,,,,67.41458432117264,68.02004835379287,67.78836024234435,68.27103899828045,68.59468958917678,68.54782879993704,68.5426147847827,68.52846929051411,68.46038125728566,68.47778029502032,68.4990618992347,68.12087348606204,67.70491604076511,67.26787790420948,66.65000704685497,65.98894691588139,65.53003131141097,65.32116361706711,64.60750464592415,64.50230340155642,64.34844881155483,,,,67.54676667472077,68.6023198043803,68.55715813673565,68.50285813368102,68.46584641838605,68.48287684539206,68.4360892591111,68.27921739173216,68.1967025248485,67.8416868335713,67.63674197364881,67.16476760355543,66.70207771839172,65.83804005177107,65.68999055904365,65.2446492215428,65.22742610176338,64.54530812022388,64.40824953177639,64.30344931436896,64.22986666076564,68.1967025248485,67.8416868335713,65.83804005177107,68.27103899828045,68.19147157035144,"rgba(239, 83, 80, 1.0)",0.8417646736270374,68.26353190205933,-1.4713517219993015,32.310568000118664,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960182145504606,1.0061421158530124,False,False,False,False,-0.23423581918200853,-0.241383072244505,False,False,False,False,1143731.0,836073.0020868392,False,False,False,False,92989.68577946094,False,False,False,False
2025-09-05 19:00:00+00:00,67.025,67.15,66.795,66.885,296649.0,,,,67.29198205174754,67.92968858144052,67.75110061151977,68.23929152185224,68.56595820624715,68.52256557718268,68.51860092089079,68.50608917137461,68.44174102369092,68.4597205949896,68.48171608219334,68.1103610563186,67.69883219270648,67.26557760283241,66.6518759025613,65.99461098909524,65.53803519690368,65.3301253472632,64.61931299498882,64.51425912295296,64.36063441486662,,,,67.52479631532005,68.5725548028943,68.53129848842029,68.4817383947108,68.44756774858463,68.46514460859876,68.42128986557768,68.26670382131836,68.18522565591314,67.83429305934992,67.63128861301811,67.16323791592094,66.70362587230015,65.8445117154224,65.69722384719199,65.25396054109248,65.23681866318489,64.55721460520813,64.42033089726837,64.31569991032298,64.2422294670376,68.18522565591314,67.83429305934992,65.8445117154224,68.23929152185224,68.16580506274771,"rgba(255, 0, 0, 1.0)",0.8400002252255915,68.22427842575796,-1.5943786507893796,32.553280894705495,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569994717379815,1.0041204437400946,False,False,False,False,-0.2324010897415934,-0.2368920809930492,False,False,False,False,847082.0,836243.6842250277,False,False,False,False,96147.1945270662,False,False,False,False
