date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_285,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_153,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_296,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_106,aVWAP_valley_85,aVWAP_OB_bull_409,aVWAP_OB_bull_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,,,,,,,,174.30282725382457,171.79376978739137,171.66970281882175,173.422160173419,,,173.85379899555718,"rgba(239, 83, 80, 0.5)",4.4827567059440385,174.34920649077904,-0.5909770849857321,49.61290289669998,-3.1276098455802384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675041,0.8713361670670854,False,False,False,False,-0.21784188311278405,-0.20244151157405454,False,False,False,False,978412.0,879849.893722246,False,False,False,False,41311.43216244582,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,,,,,,,,174.08381129853203,171.72330619651487,171.62282926044767,173.37464929891766,,,173.72102077093044,"rgba(239, 83, 80, 1.0)",4.479013190666413,174.16608219648683,-1.307449196329677,45.84948051620336,1.8665996802011264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867549506166773,0.8802270158714558,False,False,False,False,-0.25147508283819,-0.22695829720612226,False,False,False,False,940952.0,880797.2131994205,False,False,False,False,41251.72003589627,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,,,,,,,,173.78380687606392,171.5919099466142,171.53239345645366,173.30150434446833,,,173.53205429292075,"rgba(255, 0, 0, 1.0)",4.485756560372003,173.938740548275,-1.7608491325753026,42.025234243193346,-1.7499041405834248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960903,False,False,False,False,-0.29473556900949976,-0.26084693310781104,False,False,False,False,906355.0,881193.4579560186,False,False,False,False,41148.54608185137,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,,,,,,,,173.466844044124,171.43912663796823,171.42560810157562,173.21917261132705,,,173.32978985943984,"rgba(255, 26, 202, 1.0)",4.548667981443243,173.7138973262471,-2.3136217831638652,38.020828780497624,-5.469908352234214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216362,0.8988435712509326,False,False,False,False,-0.3111835710837937,-0.28601525209580236,False,False,False,False,874486.0,881089.4663598014,False,False,False,False,41004.677150349795,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,,,,,,,,173.22214303706127,171.3152475526634,171.33810325680818,173.15276532319226,,,173.1725107606309,"rgba(255, 26, 202, 1.0)",4.566862582435385,173.5469023606266,-2.1933881696271356,35.74210443836978,-7.599113974171246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214288,False,False,False,False,897844.0,881349.2265712772,False,False,False,False,40731.08525654592,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,,,,,,,158.79,172.58621855768286,170.96358903718524,171.08678863656493,172.97110816198978,,,170.76170588068922,"rgba(255, 26, 202, 1.0)",4.8005954144600524,172.2190398040544,-2.7994527019657123,32.05620374928807,-11.087083876921014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384811702458761,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,851424.0,880885.2695701722,False,False,False,False,40819.2854851266,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,,,,,,,159.73551580974703,172.3061483886851,170.80954127373886,170.97497358873977,172.88645412983786,,,170.7401926955793,"rgba(255, 26, 202, 1.0)",4.937136947993725,172.1113012516119,-2.1634605975336365,32.50337387745829,-11.087083876921014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.9059589508278041,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,878387.0,880846.5367086191,False,False,False,False,40604.45935357425,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,,,,,,,160.93908398337223,172.1062271137171,170.70373795912283,170.8969045242069,172.8227480771295,,,170.80113302429774,"rgba(255, 0, 0, 1.0)",4.978538681722474,172.0757870690711,-1.7004562202461597,34.94860018782725,-11.087083876921014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959642,0.9051396606561635,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,905639.0,881230.9159844544,False,False,False,False,40397.44447987543,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,,,,,,,160.78337626825126,171.62275201391637,170.42378546945645,170.68998260893636,172.66552605535583,,,170.50499411969957,"rgba(255, 26, 202, 1.0)",5.095858592307517,171.78106508787255,-2.1156523268026253,35.04825755692762,-11.087083876921014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357235181879731,0.9149504523912106,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,857677.0,880865.7389924474,False,False,False,False,40514.72441041999,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,,,,,,,161.18833262866733,171.4199146825682,170.3084868952479,170.6028363382451,172.59442280158666,,,170.44791370189432,"rgba(255, 0, 0, 1.0)",5.13541144434448,171.6931525702127,-1.522400425933285,37.81212467777348,-11.087083876921014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361124754420433,0.9138506876227894,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,886469.0,880952.6112561304,False,False,False,False,40332.97674514216,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,,,,,,,161.83450940105035,171.23648487802376,170.20708950122,170.52437568227967,172.5252968061584,,,170.43626144054943,"rgba(239, 83, 80, 1.0)",5.1735055404027674,171.6358428623496,-1.3860703939231354,40.18434816436883,-15.859636790654747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397984023878552,0.9088162256718899,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,921769.0,881585.4234847175,False,False,False,False,40254.94609793065,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,,,,,,,162.46146643211443,171.13224355404566,170.15337495127542,170.48106434847375,172.48158804687424,,,170.46688307617578,"rgba(239, 83, 80, 0.5)",5.1635475505032264,170.9619159893482,-0.8796115354656835,43.503225489379474,-12.551425675677514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051317,0.9027591912211974,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,951812.0,882674.2076167373,False,False,False,False,40096.6213522263,False,False,False,False
2024-09-20 17:00:00+00:00,163.48,164.435,162.47,164.425,47889.0,,,,,,,169.7730973840895,176.34898708871265,,,,,,,162.678187261072,170.8607989485427,169.992446046843,170.35574280543358,172.37509177119716,,,170.34062161512722,"rgba(239, 83, 80, 1.0)",5.185446433212215,170.7078062668691,-1.2116230198866615,44.07778879387822,-11.798959029447744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413947847180108,0.9044390539721042,False,False,False,False,-0.28733440456394943,-0.2757034062001493,False,False,False,False,903923.0,883003.6462583384,False,False,False,False,40217.433424284805,False,False,False,False
2024-09-23 17:00:00+00:00,163.85,164.26,162.78,164.24,26977.0,,,,,,,169.61191875688908,176.2778618996618,,,,,,,162.7700772045164,170.71619044797137,169.90508391836215,170.28701406286729,172.31612537442416,,,170.2691816663846,"rgba(239, 83, 80, 1.0)",5.213859443569501,170.61456039378896,-1.2226183814086127,44.30825460146305,-11.242611750980508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467042445151727,0.901066595398333,False,False,False,False,-0.28654341202540917,-0.2811234091127792,False,False,False,False,876946.0,882909.729262085,False,False,False,False,40012.15538669899,False,False,False,False
2024-09-24 17:00:00+00:00,163.55,163.945,162.17,162.705,41446.0,,,,,,,169.3480289292584,176.16308502186666,,,,,,,162.78969212687025,170.48027163789652,169.758249939598,170.1712491414382,172.2185558831003,,,170.13273324000406,"rgba(239, 83, 80, 1.0)",5.263507905234877,170.45269920453603,-1.4719649602559661,43.173784477782974,-11.242611750980508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394072152332467,0.906603357971511,False,False,False,False,-0.29197023488560375,-0.28654682199919146,False,False,False,False,835500.0,882174.6946998822,False,False,False,False,40034.38553574242,False,False,False,False
2024-09-25 17:00:00+00:00,161.945,162.535,161.29,161.49,26214.0,,,,,,,169.1631222728904,176.08518006140324,,,,,,,162.72042291139965,170.3163107244366,169.6531604164021,170.08836570136611,172.1502466758925,,,170.02525839482723,"rgba(255, 0, 0, 1.0)",5.355027895049505,170.3313351050536,-1.6510343696298995,41.44425370243344,-11.242611750980508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324613714801398,0.9087427895462137,False,False,False,False,-0.3054783190656914,-0.29601257053244145,False,False,False,False,809286.0,881044.6374177134,False,False,False,False,39820.11599255261,False,False,False,False
2024-09-26 17:00:00+00:00,165.41,165.885,162.7,163.685,33422.0,,,,,,,169.01002814260895,176.002959522453,,,,,,,162.82975224515144,170.17035543281315,169.5613707728604,170.0138389056918,172.0836068003507,,,169.95313026027563,"rgba(239, 83, 80, 1.0)",5.40440938343732,170.2594304587996,-1.216493790967799,42.91008284042087,-11.242611750980508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331404626460231,0.9033900576175796,False,False,False,False,-0.27751548701776835,-0.2867640287751049,False,False,False,False,842708.0,880450.270946121,False,False,False,False,39720.920395768844,False,False,False,False
2024-09-27 17:00:00+00:00,163.52,163.735,162.21,163.68,24323.0,,,,,,,168.88535062911006,175.9394520511697,,,,,,,162.8505381716753,170.05357699233073,169.48599106695406,169.9528549814865,172.0305248306753,,,169.8854698176288,"rgba(239, 83, 80, 1.0)",5.452329254300301,170.18963034864868,-1.1939173232274018,43.88234293244168,-10.679228511849772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275960030137968,0.9186768938130703,False,False,False,False,-0.29296941007278837,-0.2898667194239466,False,False,False,False,818385.0,879488.0186833903,False,False,False,False,39482.19294777243,False,False,False,False
2024-09-30 17:00:00+00:00,162.16,163.04,161.38,162.98,30644.0,,,,,,,168.71614859368316,175.8557231280833,,,,,,,162.82570246407136,169.89656300517476,169.38260724320608,169.86928151032075,171.95899840754035,,,169.78643205029712,"rgba(239, 83, 80, 1.0)",5.504643251322096,170.08707590302103,-1.2911056318343745,43.787647923169224,-10.456046182318623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81352033800845,0.9274856871421783,False,False,False,False,-0.30195834768719176,-0.2959125335555692,False,False,False,False,787741.0,878065.5842851982,False,False,False,False,39345.16670052015,False,False,False,False
2024-10-01 17:00:00+00:00,165.43,165.96,164.56,165.88,37770.0,,,,,,,168.6138925385885,175.77674955248034,,,,,,,163.02074724735394,169.78637623063835,169.3127869496707,169.8095250462284,171.89969896051105,,,169.7456823607816,"rgba(239, 83, 80, 0.5)",5.512577614415649,170.05211377572476,-0.7568353803880229,47.19839371692025,-7.013185706888876,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8169188600608266,0.9246298451795388,False,False,False,False,-0.26627037530612524,-0.2810914544308472,False,False,False,False,825511.0,877250.7845288386,False,False,False,False,39320.7455113648,False,False,False,False
2024-10-02 17:00:00+00:00,163.32,165.41,162.44,165.39,25138.0,,,,,,,168.52772099852922,175.71954815160575,,,,,,,163.08599093910846,169.69887599427756,169.25532853107637,169.7612147496384,171.85446416637606,,,169.7004490758017,"rgba(239, 83, 80, 0.5)",5.523757454343556,170.0081609385797,-0.8360542577676464,48.86123438434612,-5.327612532978847,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8084093364488327,0.9356046330494208,False,False,False,False,-0.28006105821500366,-0.28057625632292543,False,False,False,False,800373.0,876058.8808927325,False,False,False,False,39100.85798405682,False,False,False,False
2024-10-03 17:00:00+00:00,172.22,175.57,171.49,174.87,50120.0,,,,,,173.97666666666666,168.74183250764992,175.7022297055682,,,,,,,164.01638795187569,169.83340370636458,169.36320173615135,169.83514005544905,171.87972618371583,,,170.41857356418015,"rgba(38, 166, 154, 0.5)",5.53877092262669,170.02497915380943,0.8747465663181626,56.74013428870835,1.945500061790021,True,False,True,False,True,2.7673734003490544,0.0,0.0,0.0,0.0,0,0.8243773119605424,0.9233168927250308,False,False,False,False,-0.14752525714477,-0.2140507567338477,False,False,False,False,850493.0,875662.5106463336,False,False,False,False,39271.69739515671,False,False,False,False
2024-10-04 17:00:00+00:00,173.17,173.33,170.59,171.9,41854.0,,,,,,173.0498542341676,168.84344163301995,175.67126810328242,,,,,,,164.5440244788493,169.88731024535966,169.41144610180666,169.86551980508438,171.88031943683097,,,170.39414800480012,#000000,5.534172586414143,170.0819368185767,0.3285158084672796,58.8457315319475,3.6446190716422393,True,False,True,False,True,0.6824610037481804,0.0,0.0,0.0,0.0,0,0.8230499137706421,0.9181131279544409,False,False,False,False,-0.1675708601802224,-0.19081080845703507,False,False,False,False,808639.0,874623.3864502663,False,False,False,False,39311.733094456606,False,False,False,False
2024-10-07 17:00:00+00:00,173.58,173.785,172.45,173.21,51168.0,,,,,,173.08505688989487,169.0043972113164,175.64613778283652,,,,,,,165.19176203759423,169.98623323197575,169.49506590068378,169.9224407834893,171.89539599340225,,,170.52831122889916,"rgba(38, 166, 154, 0.5)",5.526991673139787,170.24140026050236,0.5371095009830616,60.9969053354494,5.528573923838522,True,False,True,False,True,1.5685175676908898,0.0,0.0,0.0,0.0,0,0.8248518799140467,0.9169658050652718,False,False,False,False,-0.15252981929930123,-0.17167031387816817,False,False,False,False,859807.0,874393.6750324328,False,False,False,False,39495.55118601542,False,False,False,False
2024-10-08 17:00:00+00:00,159.745,162.02,159.63,159.99,55782.0,,,,,,169.56905840086333,168.67315743098604,175.48393480583644,,,,,,,164.83945733551423,169.68405641964733,169.2819711204462,169.74850207457334,171.75017551956938,,,169.87878913842954,"rgba(255, 0, 0, 1.0)",5.595571577531725,169.77960393529798,-1.7495270679061332,53.55104758414738,9.716251643259625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8216495964677354,0.9197519694063431,False,False,False,False,-0.3131500749921098,-0.24241019443513898,False,False,False,False,804025.0,873302.6878226276,False,False,False,False,39748.05426840278,False,False,False,False
2024-10-09 17:00:00+00:00,162.23,163.37,162.02,162.67,20055.0,,,,,,168.93874057938586,168.5900352126328,175.43470038047369,,,,,,,164.78231335938113,169.60443975504427,169.22598395827563,169.70171259548133,171.70866939829193,,,169.74832440487083,"rgba(239, 83, 80, 1.0)",5.6181478609403825,169.68184214900307,-1.2480700619775826,50.327629656045715,7.014565840004508,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318529454475044,0.9107773851590103,False,False,False,False,-0.28436350568491403,-0.2633868500600265,False,False,False,False,824080.0,872539.5453757652,False,False,False,False,39442.73559757483,False,False,False,False
2024-10-10 17:00:00+00:00,165.85,167.24,164.75,164.78,61910.0,,,,,,168.20065354404528,168.46672983340395,175.31915177200892,,,,,,,164.84348437528035,169.46822048501684,169.13313449816008,169.6192991132171,171.623376213327,,,169.5842562293074,"rgba(239, 83, 80, 0.5)",5.623965810835186,169.5579711624615,-0.8495732945702172,49.49017727879885,6.3272898130257715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8385454282825362,0.8997664788868021,False,False,False,False,-0.22786300199615808,-0.24562492602809227,False,False,False,False,885990.0,872748.0795559859,False,False,False,False,39791.065278232585,False,False,False,False
2024-10-11 17:00:00+00:00,165.53,165.935,164.27,164.34,27253.0,,,,,,167.90416431926405,168.40242584488567,175.2653299677245,,,,,,,164.84364082031783,169.40022824595826,169.0855038080508,169.5775718172845,171.58205566651785,,,169.50761506125042,"rgba(239, 83, 80, 0.5)",5.626993310082512,169.496209902302,-0.9163348200651052,48.6739712189046,5.415332721923463,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428820706703501,0.8992899035432113,False,False,False,False,-0.24055257255226914,-0.2430887492901807,False,False,False,False,858737.0,872530.8535163582,False,False,False,False,39596.67666926774,False,False,False,False
2024-10-14 17:00:00+00:00,163.31,163.39,162.45,162.49,29173.0,,,,,,167.46070793867256,168.29740258231885,175.19698960377923,,,,,,,164.77463760818733,169.2974981418865,169.01131558329553,169.51449055553755,171.52494158330106,,,169.38474794962232,"rgba(239, 83, 80, 1.0)",5.634111776803435,169.39370737585995,-1.2253408610534915,47.01498601360181,3.5913109170570507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418677986658579,0.9020497271073376,False,False,False,False,-0.2703257511676836,-0.25670725022893215,False,False,False,False,829564.0,871864.7007486627,False,False,False,False,39435.06927904653,False,False,False,False
2024-10-15 17:00:00+00:00,158.44,158.685,156.85,157.01,28500.0,,,,,,166.68585541416653,168.10427934130382,175.10296517680177,,,,,,,164.54535286707966,169.1216344347034,168.88074440721883,169.40673426875225,171.4367247479356,,,169.16053633224524,"rgba(255, 26, 202, 1.0)",5.759359919703435,169.20245854383253,-2.1169815246518517,43.11900633722888,-0.28374721153751636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443784668768171,0.8991031938029956,False,False,False,False,-0.34282825441539394,-0.299767752322163,False,False,False,False,801064.0,870767.0154657377,False,False,False,False,39265.53332123186,False,False,False,False
