date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_363,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_156,aVWAP_peak_105,aVWAP_peak_62,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_35,aVWAP_valley_16,aVWAP_OB_bull_389,aVWAP_OB_bull_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,40.44,40.845,40.305,40.735,26107.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.05338346145285,#000000,1.5257721424349824,40.10274436294941,0.4143840482246405,52.67619227364332,2.332936256339025,False,True,True,False,False,1.683304199101567,0.0,0.0,0.0,0.0,0,0.838718510405257,0.8537239868565166,False,False,False,False,-0.014348815573382998,0.025765282609254717,False,False,False,False,190368.0,106400.75386489336,False,False,False,False,23696.52088011491,False,False,False,False
2024-09-02 17:00:00+00:00,40.735,40.735,40.735,40.735,0.0,,,,,40.52137704925081,39.82800813717365,39.88646345787999,,,,,40.43788373997567,39.96821881746363,39.73618804644089,40.047571286932204,40.00135715650598,,39.96821881746363,40.05338346145285,#000000,1.5274518968849078,40.10274436294941,0.41392834585495997,51.366446398575434,6.411900385036617,False,True,False,False,False,1.683304199101567,0.0,0.0,0.0,0.0,0,0.8384921512270612,0.8617068317488389,False,False,False,False,0.0017620104922627885,0.013763646550758752,False,False,False,False,190368.0,107702.57163442989,False,False,False,False,23329.13295949297,False,False,False,False
2024-09-03 17:00:00+00:00,40.58,40.86,40.52,40.64,40274.0,,,,,40.531874049120695,39.84992416907641,39.89721454811101,,,,,40.45783084971665,39.9899821715597,39.75357053926399,40.05486267544034,40.00796141508186,,39.9899821715597,40.06790255217133,#000000,1.5283551424461028,40.102337459708274,0.3517916257547369,50.05566628651564,4.962570197393603,False,True,False,False,False,1.3859279625943373,0.0,0.0,0.0,0.0,0,0.832834331337325,0.8656575737414058,False,False,False,False,-0.0027688907867351,0.005497377882011826,False,False,False,False,150094.0,108359.8030819581,False,False,False,False,23591.844076400055,False,False,False,False
2024-09-04 17:00:00+00:00,39.955,40.62,39.92,40.455,31143.0,,,,,40.52172181009386,39.85939238356089,39.90175671167827,,,,,40.45007381669217,39.99794712947555,39.76174494190238,40.05733447625896,40.01040297573162,,39.99794712947555,40.07004678067421,#000000,1.5299606277687436,40.1153700595636,0.2219860657013793,48.300884860422734,3.098318709101605,False,True,False,True,False,0.8018013183275094,0.0,0.0,0.0,0.0,0,0.8304822011847419,0.8650833194928857,False,False,False,False,-0.0450877407825576,-0.01979518145027289,False,False,False,False,118951.0,108524.0076853386,False,False,False,False,23708.916261262068,False,False,False,False
2024-09-05 17:00:00+00:00,40.965,41.685,40.655,41.16,36481.0,,,,,40.55788365350675,39.888812256482886,39.91706054694733,,,,,40.49821697488917,40.02901237648769,39.784636729356045,40.06881838516709,40.020529505744875,,40.02901237648769,40.09562130357273,"rgba(38, 166, 154, 0.5)",1.5372016021868349,40.164576632027035,0.6475555103226955,50.67920715023361,3.098318709101605,False,True,False,False,True,2.944456899158748,0.0,0.0,0.0,0.0,0,0.8425330916680392,0.8474762454001203,False,False,False,False,0.045592198812418896,0.012898508681073003,False,False,False,False,155432.0,109251.26338013954,False,False,False,False,23906.933063413042,False,False,False,False
2024-09-06 17:00:00+00:00,40.795,41.16,40.64,40.825,17542.0,,,,,40.5662090497706,39.89937001168086,39.92260133860413,,,,,40.510008164629376,40.03968878521256,39.79311332992093,40.07281154691354,40.02411284646769,,40.03968878521256,40.10348938414996,#000000,1.5406420417802793,40.17112583533879,0.42441666975777886,50.53814554573728,3.098318709101605,False,True,False,False,True,1.8681526308397238,0.0,0.0,0.0,0.0,0,0.8377917217084979,0.8601937472479082,False,False,False,False,0.018377349289241805,0.015637928985157402,False,False,False,False,137890.0,109695.27480060249,False,False,False,False,23808.251930646948,False,False,False,False
2024-09-09 17:00:00+00:00,42.585,42.615,42.135,42.21,34864.0,,,,,40.65317978653748,39.949800707165224,39.9498476756284,,,,,40.61599117361872,40.09548373283063,39.83156148680527,40.09471775563028,40.04309017047958,,40.09548373283063,40.154209061086945,"rgba(38, 166, 154, 1.0)",1.563561028578705,40.24784040500654,1.2549299701957168,55.467217163331384,0.6995612688013821,False,False,True,False,True,5.893887600254743,0.0,0.0,0.0,0.0,0,0.8431935047361293,0.8498511502029767,False,False,False,False,0.16846364448044052,0.09205078673279896,False,False,False,False,172754.0,110672.92945485671,False,False,False,False,23979.658877458623,False,False,False,False
2024-09-10 17:00:00+00:00,42.085,42.83,42.075,42.69,25491.0,,,,,40.71890699907852,39.988539342045854,39.97112462872453,,,,,40.694638698261514,40.13830105065505,39.86126961309037,40.11196419140278,40.05803972656555,,40.13830105065505,40.192848031228024,"rgba(38, 166, 154, 1.0)",1.5958110225900275,40.29886409123065,1.4983828754914206,59.974228354043966,4.827144115112716,True,False,True,False,True,7.2135025249447615,0.0,0.0,0.0,0.0,0,0.8482807322505291,0.844641208104731,False,False,False,False,0.1765013457528617,0.13427606624283034,False,False,False,False,198245.0,112030.63597493645,False,False,False,False,24003.09052276934,False,False,False,False
2024-09-11 17:00:00+00:00,43.625,44.315,43.6,44.265,50502.0,,,,,40.93549760430413,40.10607266345991,40.03681107653014,,,,,40.94777574141788,40.27026053829774,39.95084098614385,40.166553655324314,40.105108574827455,,40.27026053829774,40.31486510503818,"rgba(0, 255, 0, 1.0)",1.660549724454947,40.45962805875662,2.2916338398071407,65.8789897841429,10.104478631342218,True,False,True,False,True,11.287040597117041,0.0,0.0,0.0,0.0,0,0.8622098022355972,0.833888650042992,False,False,False,False,0.3385969626776744,0.23643651446025238,False,False,False,False,248747.0,114150.26952571263,False,False,False,False,24413.926328617876,False,False,False,False
2024-09-12 17:00:00+00:00,44.24,44.785,44.05,44.695,117229.0,,,,,41.40303269866242,40.38264520020743,40.19762187929682,,,,,41.47729385452145,40.577424277257535,40.16595657525245,40.30162663863576,40.22217289475976,,40.577424277257535,40.5909717523242,"rgba(0, 255, 0, 1.0)",1.7448189714819295,40.77590359013918,2.2461335381585226,70.40550378649432,14.007768454694073,True,False,True,False,True,12.336118404420365,0.0,0.0,0.0,0.0,0,0.8687717420390684,0.8276692534118274,False,False,False,False,0.34282824380045157,0.289632379130352,False,False,False,False,365976.0,118054.54441678686,False,False,False,False,25852.91971887186,False,False,False,False
2024-09-13 17:00:00+00:00,44.61,45.0,44.585,44.875,40009.0,,,,,41.54904705424553,40.475757195911406,40.253647929790596,,,,,41.63868824290638,40.67979488231041,40.23971343719303,40.349078549637454,40.26350078868199,,40.67979488231041,40.6811535100846,"rgba(0, 255, 0, 1.0)",1.826622546649402,40.8723436459658,2.191288157138062,73.66977621152199,16.802659575931273,True,False,True,False,True,12.773772871322265,0.0,0.0,0.0,0.0,0,0.8746994389527112,0.8255944429601921,False,False,False,False,0.342828244341846,0.316230311736099,False,False,False,False,405985.0,122518.58248784441,False,False,False,False,26072.39383175757,False,False,False,False
2024-09-16 17:00:00+00:00,45.07,45.41,45.02,45.225,18101.0,,,,,41.61863998253658,40.52035742984197,40.28072403131419,,,,,41.71521096498274,40.72880561518093,40.27515583346215,40.3721046486718,40.283568689878294,,40.72880561518093,40.72432089948359,"rgba(0, 255, 0, 1.0)",1.91326821702298,40.91853238795214,2.25084364739444,76.32798536784654,19.169328447621098,True,False,True,False,True,13.624284206758482,0.0,0.0,0.0,0.0,0,0.8764753435731606,0.8294799245486391,False,False,False,False,0.34282824488925107,0.32952927831267503,False,False,False,False,424086.0,127194.04632524216,False,False,False,False,25948.80633049001,False,False,False,False
2024-09-17 17:00:00+00:00,45.34,45.75,45.18,45.555,17487.0,,,,,41.68838847319202,40.56514624793817,40.308052731400096,,,,,41.791691872119074,40.7780155022191,40.31080979367861,40.395402000183594,40.30388041207856,,40.7780155022191,40.767673379101154,"rgba(0, 255, 0, 1.0)",2.003666290479438,40.96496390516366,2.290818644125633,78.54000532831549,21.25990690668594,True,False,True,False,True,14.420900653283521,0.0,0.0,0.0,0.0,0,0.8707471919257685,0.8301047262466761,False,False,False,False,0.3428282451860157,0.33617876174934536,False,False,False,False,441573.0,132068.13863027716,False,False,False,False,25817.615534668457,False,False,False,False
2024-09-18 17:00:00+00:00,45.55,46.24,45.54,45.675,19959.0,,,,,41.77149779378875,40.618579788029194,40.34081937241488,,,,,41.88258606558923,40.836720363877824,40.35341448500651,40.42340472150772,40.32830279065014,,40.836720363877824,40.81941567260803,"rgba(0, 255, 0, 1.0)",2.094385056708961,41.02046115052757,2.222389256723594,80.17692749463309,22.946618232338338,True,False,True,False,True,14.711256224430684,0.0,0.0,0.0,0.0,0,0.8789781337951932,0.8227971422385796,False,False,False,False,0.3428282456502152,0.3395035036997803,False,False,False,False,461532.0,137176.10547321857,False,False,False,False,25726.784286068945,False,False,False,False
2024-09-19 17:00:00+00:00,47.315,47.715,47.245,47.695,34588.0,,,,,41.966278315953986,40.738672260093765,40.41436870025066,,,,,42.09600232047351,40.96957201051722,40.44863520729315,40.48662660557625,40.383319074720994,,40.96957201051722,40.93793431185994,"rgba(0, 255, 0, 1.0)",2.2493103988267844,41.595752872090316,2.711607580301494,83.2049860544914,25.992948368676878,True,False,True,False,True,19.297197066164664,0.0,0.0,0.0,0.0,0,0.8897852334651134,0.8127470883641411,False,False,False,False,0.3428282470383261,0.3411658753690532,False,False,False,False,496120.0,142741.12709378882,False,False,False,False,25864.167475432216,False,False,False,False
2024-09-20 17:00:00+00:00,47.365,47.365,46.815,46.9,32030.0,,,,,42.119413488480056,40.83794310421367,40.47624059945003,,,,,42.26210228914075,41.07854915546516,40.5282408888973,40.53990403690499,40.42984744404906,,41.07854915546516,41.034030125825126,"rgba(0, 255, 0, 1.0)",2.3456170801063263,41.679921161028545,2.225460789505689,81.2207324083706,25.992948368676878,True,False,True,False,True,16.501999676082693,0.0,0.0,0.0,0.0,0,0.8832182687201272,0.8103558151885287,False,False,False,False,0.314320549587535,0.3277432124782941,False,False,False,False,464090.0,147723.28016210216,False,False,False,False,25959.76177813869,False,False,False,False
2024-09-23 17:00:00+00:00,46.71,46.9,46.635,46.805,43421.0,,,,,42.303073233744165,40.962449766977315,40.555200982722596,,,,,42.45941260346795,41.21429731517015,40.629149030077436,40.608063661485,40.489572136892804,,41.21429731517015,41.15265234131718,"rgba(0, 255, 0, 1.0)",2.4295247245886253,41.78736527786884,2.0652741959564804,79.44043536198367,25.992948368676878,True,False,True,False,False,16.172459953237443,0.0,0.0,0.0,0.0,0,0.881499202551834,0.8152578415736309,False,False,False,False,0.2911167492992159,0.30942998088875495,False,False,False,False,420669.0,151954.99674873624,False,False,False,False,26230.478649795452,False,False,False,False
2024-09-24 17:00:00+00:00,46.955,47.375,46.95,47.265,45960.0,,,,,42.49901820262179,41.09771652112772,40.64210373978065,,,,,42.66872475418731,41.36135668368052,40.739467530375904,40.6833675055114,40.55568443941917,,41.36135668368052,41.280929922088056,"rgba(0, 255, 0, 1.0)",2.508317425348387,41.91856948430476,2.131480833193454,78.96297486758125,25.992948368676878,True,False,True,False,False,17.200963832248544,0.0,0.0,0.0,0.0,0,0.8797901097153757,0.8120527905867384,False,False,False,False,0.31958151930909173,0.31450575009892334,False,False,False,False,466629.0,156833.6634658101,False,False,False,False,26536.36270173661,False,False,False,False
2024-09-25 17:00:00+00:00,47.19,47.335,47.035,47.08,16859.0,,,,,42.566342248236076,41.14550655370279,40.67319100385317,,,,,42.7401972127409,41.41308751875153,40.77872526409406,40.71036582877338,40.579442002945335,,41.41308751875153,41.32585720413715,"rgba(0, 255, 255, 0.75)",2.58829702961495,41.96344947513619,1.9768019150510632,77.64646430888932,25.992948368676878,True,False,True,False,False,16.544147938130962,0.0,0.0,0.0,0.0,0,0.8796956728483114,0.8127014318169807,False,False,False,False,0.3212177071842318,0.3178617286415776,False,False,False,False,449770.0,161375.31209424714,False,False,False,False,26386.326070701933,False,False,False,False
2024-09-26 17:00:00+00:00,47.59,47.6,47.015,47.08,21975.0,,,,,42.65273685365182,41.207509373514064,40.713774190532675,,,,,42.83166888781179,41.48008478452802,40.82982668874523,40.74566243206037,40.610534920550855,,41.48008478452802,41.38397476642435,"rgba(0, 255, 255, 0.75)",2.66018762462317,42.021829776048534,1.901433634654992,76.7687906030947,25.992948368676878,True,False,True,False,False,16.544147938130962,0.0,0.0,0.0,0.0,0,0.8846519488750393,0.8099714798774689,False,False,False,False,0.330155342453491,0.3240085355475343,False,False,False,False,449770.0,165846.54756565415,False,False,False,False,26317.933418442986,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.36,47.065,47.23,12485.0,,,,,42.700272186960824,41.242099750423044,40.73656168751211,,,,,42.881844887989836,41.517379501848865,40.85844109288442,40.765505481776565,40.628035775072725,,41.517379501848865,41.416267545558554,"rgba(0, 255, 255, 0.75)",2.726074095283003,42.053982776590615,1.8987074608007093,76.49934285059894,25.992948368676878,True,False,True,False,False,16.893609545342084,0.0,0.0,0.0,0.0,0,0.8916329572067274,0.8107302533532039,False,False,False,False,0.32321975428360833,0.3236141449155713,False,False,False,False,462255.0,170442.02744835717,False,False,False,False,26103.469334436115,False,False,False,False
2024-09-30 17:00:00+00:00,47.43,47.46,46.96,47.27,27135.0,,,,,42.800506036986846,41.31606691498157,40.78562993062662,,,,,42.98731838486452,41.59695013958006,40.91986890076365,40.80829295721099,40.66582118617978,,41.59695013958006,41.48505680639926,"rgba(0, 255, 255, 0.75)",2.7882216764664163,42.12212312246368,1.8462939733186354,76.40979793054149,25.992948368676878,True,False,True,False,False,16.987979147832743,0.0,0.0,0.0,0.0,0,0.8891021539773937,0.8138728940072507,False,False,False,False,0.3230376466950774,0.32332589580532434,False,False,False,False,489390.0,175386.9572553594,False,False,False,False,26119.462057933226,False,False,False,False
2024-10-01 17:00:00+00:00,47.625,47.73,47.21,47.575,29561.0,,,,,42.91124474552788,41.39824652904111,40.84049337741974,,,,,43.10362801819189,41.68526022931406,40.98831291577727,40.85623454348924,40.70819960964156,,41.68526022931406,41.56145249605034,"rgba(0, 255, 255, 0.75)",2.8496357235192074,42.19961692321635,1.8863404302586553,77.04698420702427,25.992948368676878,True,False,True,False,False,17.71189231660436,0.0,0.0,0.0,0.0,0,0.8957292506043508,0.8146655922643027,False,False,False,False,0.34209071967451565,0.33270830773992,False,False,False,False,518951.0,180713.53156147784,False,False,False,False,26172.81923532961,False,False,False,False
2024-10-02 17:00:00+00:00,47.72,47.95,47.6,47.78,26402.0,,,,,43.01142659144397,41.47300474495952,40.89070873946941,,,,,43.2086654234129,41.76550965835488,41.05074966187928,40.90020226935943,40.74710295194697,,41.76550965835488,41.63092125510329,"rgba(0, 255, 255, 0.75)",2.909818199639806,42.27119580710365,1.8931781351763697,77.92240312755246,25.992948368676878,True,False,True,False,False,18.198030598919832,0.0,0.0,0.0,0.0,0,0.8990366503417465,0.8063075184328073,False,False,False,False,0.3428282472488955,0.33776827749440774,False,False,False,False,545353.0,186366.85665354793,False,False,False,False,26176.372425479538,False,False,False,False
2024-10-03 17:00:00+00:00,47.245,47.49,47.175,47.4,15530.0,,,,,43.06340487031443,41.513278422596336,40.9181198553189,,,,,43.26277064834047,41.80849087788756,41.084673158000456,40.92423472100753,40.768426322763155,,41.80849087788756,41.667924859528604,"rgba(0, 255, 255, 0.75)",2.9510214188335717,42.30731440869247,1.7257365733795578,75.4497887518937,29.36982432645732,True,False,True,False,False,16.72575104345763,0.0,0.0,0.0,0.0,0,0.8915875824352577,0.8097689131950028,False,False,False,False,0.31143460548433904,0.3246014414893734,False,False,False,False,529823.0,191691.75810077976,False,False,False,False,26011.312387875205,False,False,False,False
2024-10-04 17:00:00+00:00,47.55,47.87,47.33,47.77,24405.0,,,,,43.148188509765255,41.57867634924573,40.96272603317129,,,,,43.35106164249156,41.87831696430972,41.139781151855374,40.9633963869398,40.80318085643395,,41.87831696430972,41.72816598677659,"rgba(0, 255, 255, 0.75)",2.997321322132181,42.367693874969284,1.8023780383972057,74.90200194047982,28.618240133008186,True,False,True,False,False,17.62626147434691,0.0,0.0,0.0,0.0,0,0.8929241993455281,0.8117590258033363,False,False,False,False,0.3303379161158576,0.3274696788026155,False,False,False,False,554228.0,197312.47502944982,False,False,False,False,25986.40831984613,False,False,False,False
2024-10-07 17:00:00+00:00,47.45,47.525,46.805,47.235,17362.0,,,,,43.20055373112342,41.620839851199136,40.99190641924076,,,,,43.40514277639284,41.92304097204197,41.17564912289691,40.98905018072584,40.826017870131935,,41.92304097204197,41.7665251154691,"rgba(0, 255, 255, 0.75)",3.029217329712534,42.40399867595278,1.5948018244388138,70.74690643150664,24.59957432272863,True,False,True,False,False,15.56144531652949,0.0,0.0,0.0,0.0,0,0.8910350051398579,0.8110696315533189,False,False,False,False,0.29970758155481164,0.3135886301787136,False,False,False,False,536866.0,202576.87076542736,False,False,False,False,25852.69656294929,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.095,46.7,47.04,11628.0,,,,,43.23277815810886,41.647506966217975,41.010535700669465,,,,,43.43824324577889,41.951210550799395,41.19847177939533,41.005443840092994,40.8406400944516,,41.951210550799395,41.79060379193932,"rgba(38, 166, 154, 1.0)",3.053002396106289,42.79727459517072,1.3896895103129723,66.74030876228724,20.926844711946217,True,False,True,False,False,14.816782784518047,0.0,0.0,0.0,0.0,0,0.8901425178147264,0.8128913841502913,False,False,False,False,0.2811426059270405,0.29736561805287703,False,False,False,False,525238.0,207579.36889309515,False,False,False,False,25632.158631740775,False,False,False,False
