date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_186,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_peak_48,aVWAP_valley_387,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_153,aVWAP_valley_126,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_237,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.1854567191161682,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171677,2.594049666693123,0.9940581419567881,64.43842219376211,20.168639156709645,True,False,True,False,False,14.421655341912285,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412016,False,False,False,False,1635402.0,1013040.8008849855,False,False,False,False,132957.9938385285,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.189416212309732,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.36299173544310837,2.595167082516178,0.7984559679575607,58.656120654558315,14.8124861602914,False,False,True,False,False,12.446233800133772,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979098,False,False,False,False,0.1948352411894503,0.23364762551532597,False,False,False,False,1534253.0,1021121.6101735904,False,False,False,False,132464.8311433575,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.19538643676312,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.36442121208818157,2.598358210268059,0.9649322763540225,56.479155952351,12.879698375458247,False,True,True,False,False,13.728750584857458,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208564394,False,False,False,False,1679487.0,1031328.8255197363,False,False,False,False,132662.802753538,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.202546920628536,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.36489091298411086,2.6021546988032043,0.8847721050561043,54.34085907759149,10.855482718369863,False,True,True,False,False,13.020488577062967,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316454,False,False,False,False,1497996.0,1038563.9755116784,False,False,False,False,133419.82906743663,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.2067600247997263,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.36461082547567564,2.6036931873051765,0.6755334605698796,50.95059922388158,7.616675883709327,False,True,False,False,False,10.920950138941116,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.1973936142272064,False,False,False,False,1379422.0,1043848.5960463809,False,False,False,False,133189.66117491823,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.212327827648342,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.36257528575157655,2.604969408163897,0.5516939507376045,47.60650817801178,4.4372808082249975,False,True,False,True,False,9.684240272564228,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,1207356.0,1046383.5945572897,False,False,False,False,133792.39511019082,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.21758731459739,2.659927921380495,#000000,0.3596808770748493,2.605269341365666,0.41628751534426245,44.22773318211199,1.228557827753363,False,True,False,True,False,8.324447858481175,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,1024722.0,1046047.7558819829,False,False,False,False,134549.62929452892,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.220206037176832,2.664817953010135,#000000,0.3556124902801402,2.628842970140462,0.25633809933877105,41.19793569388263,-1.6694596076047006,False,True,False,True,False,7.379600476500833,0.0,0.0,0.0,0.0,0,0.8682242990654205,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,926896.0,1044200.4418373009,False,False,False,False,133980.27070081528,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.223404966236315,2.6655736730258948,#000000,0.3516297320598302,2.6299535229174427,0.3556197490753723,40.592706017748064,-2.4151312702286845,False,True,False,True,False,8.153072472586842,0.0,0.0,0.0,0.0,0,0.8706047819971872,0.8368495077355836,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,1041635.0,1044160.6675452497,False,False,False,False,133681.95642638401,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.2326125281625253,2.670250555718279,#000000,0.34863308366680656,2.6350437543300664,0.48749316583036406,42.111812550048,-2.4151312702286845,False,True,False,True,False,9.249405333064857,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936358,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1348972.0,1048886.4246375714,False,False,False,False,136374.2826833393,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.236814433730835,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.34527842271012055,2.6376057284905197,0.586177004403779,44.399033316605404,-2.4151312702286845,False,True,False,True,True,10.010738148429429,0.0,0.0,0.0,0.0,0,0.8838951310861424,0.8206928838951311,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1484150.0,1055634.6971238106,False,False,False,False,136355.73566499294,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.2433515795650063,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.34104701004856,2.6411932814800583,0.5829305423074504,45.923847160977004,-2.4151312702286845,False,True,False,True,True,10.010738148429429,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1484150.0,1062278.3452304183,False,False,False,False,137552.22038336511,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.2474419208875864,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.3372580614307084,2.6434752553931036,0.612364145517477,47.358585080101236,-2.4151312702286845,False,True,False,True,True,10.233839816920426,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1617897.0,1070892.5879400242,False,False,False,False,137493.22471850674,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.253068170024006,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.33656722284782126,2.6483601872046187,0.8219451985093144,51.16551487179332,-4.915339897781244,False,True,True,False,True,11.891830125082247,0.0,0.0,0.0,0.0,0,0.8868188169538894,0.8160223567768982,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1780207.0,1081889.7106076207,False,False,False,False,137877.98092442137,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.257948759822667,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.3350207469708411,2.6517114968058912,0.7112649152288129,52.08238595025585,-3.829033578800896,False,True,True,False,True,10.84534920430535,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552658,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1628642.0,1090366.4902881226,False,False,False,False,138090.18277055435,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.2732754303704548,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.3358951734806069,2.7040668573726823,0.9554562493463364,56.75171864567902,0.7182611821736344,False,False,True,False,True,13.748749893671526,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,2029043.0,1104919.614469702,False,False,False,False,142157.01714620466,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.2788349841007634,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.33624449491457814,2.7069508956975614,0.7971851089206254,57.68012966314105,1.7170651183825498,False,False,True,False,True,12.256347219053982,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8163919413919416,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1866232.0,1116722.9072686213,False,False,False,False,142477.2339346356,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.2823437618539497,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.33763134914863474,2.7094214339028735,0.8754476349499302,59.14519604211388,3.3191989092464382,True,False,True,False,True,12.895743806082525,0.0,0.0,0.0,0.0,0,0.8841379310344829,0.8183908045977012,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,1966939.0,1129904.5521171698,False,False,False,False,141829.6334085172,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.286614278017728,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.3390925888069263,2.7105680519435307,0.6471151399342745,57.01864018082793,3.3191989092464382,False,False,True,False,True,10.66866069005647,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1826597.0,1140705.9854176787,False,False,False,False,141806.56932466422,False,False,False,False
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,,,,2.978707077873501,2.919090985892834,2.8547308950203694,2.7149685643503307,2.634249816505091,2.466756855549798,,,,,,2.895756723688316,2.8986630601911174,2.7524253774680605,2.677748610815874,2.3355514017009895,,2.2934669186958234,2.7389681244596615,"rgba(38, 166, 154, 0.5)",0.3405540001630085,2.7127341508343825,0.637977674793489,55.60093627330396,3.3191989092464382,False,False,True,False,False,10.66866069005647,0.0,0.0,0.0,0.0,0,0.8730086481565773,0.8243058716431498,False,False,False,False,0.1987622829073953,0.21027791021501352,False,False,False,False,1826597.0,1151339.9546360092,False,False,False,False,143200.4829785454,False,False,False,False
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,,,,2.9637315373211317,2.9174740080911494,2.855400522676085,2.7177808555692264,2.6379102996685853,2.4715383416675882,,,,,,2.8949252488664348,2.898313854984553,2.7548115715584536,2.6809977263872806,2.340842481585112,,2.298960072563837,2.739429677125055,#000000,0.34091129860054925,2.7141321742522195,0.45720932802058045,52.337075179485836,7.902821054951659,False,True,False,False,False,8.897909449545786,0.0,0.0,0.0,0.0,0,0.8765432098765433,0.8225880201188843,False,False,False,False,0.190329922155998,0.20030391618550575,False,False,False,False,1629544.0,1158753.970843203,False,False,False,False,144035.40572306406,False,False,False,False
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,,,,2.9557657485670825,2.916041827572398,2.8553961871685507,2.7188944133534036,2.6394666856085314,2.4736946591000226,,,,,,2.893454880035122,2.897773089349484,2.7556957076608946,2.6823367044825575,2.343280041738025,,2.3015025906824884,2.739254540421461,#000000,0.3406888490865107,2.714465251759769,0.41250175524396165,49.615241033016375,5.233094181316844,False,True,False,False,False,8.45784460578049,0.0,0.0,0.0,0.0,0,0.8704133766836973,0.8332559219693452,False,False,False,False,0.17199882600181057,0.18615137109365815,False,False,False,False,1532070.0,1164541.8162564863,False,False,False,False,143313.52346379176,False,False,False,False
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,,,,2.9505618208020388,2.915442701508428,2.8559367703333263,2.720702712234369,2.6417875230101067,2.4767018309330346,,,,,,2.893524357099866,2.8977295230624622,2.757249794735893,2.6844084718053653,2.346603843295082,,2.304951859624126,2.7400590317109064,"rgba(38, 166, 154, 0.5)",0.3414271452235379,2.7157057614359412,0.5544205878537413,50.00070622288024,5.233094181316844,False,True,False,False,False,9.624211396195903,0.0,0.0,0.0,0.0,0,0.8758139534883723,0.8237209302325581,False,False,False,False,0.18910404138095568,0.1876277062373069,False,False,False,False,1656685.0,1172171.9431362308,False,False,False,False,143023.62387520584,False,False,False,False
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,,,,2.9252890669703864,2.9084728211192035,2.8547881707510823,2.7238614729446904,2.6466790494558974,2.4840201640694803,,,,,,2.8855954822686485,2.894538844447935,2.7594922278031677,2.6884379725102483,2.355104643444467,,2.313869671239374,2.7387527196168366,#000000,0.3406075388118925,2.716208755760044,0.4368407251318339,48.63017323303427,3.9158552306569803,False,True,False,False,False,8.43042493742955,0.0,0.0,0.0,0.0,0,0.8639080459770118,0.8225287356321839,False,False,False,False,0.1489410846557155,0.1682843954465112,False,False,False,False,1283800.0,1173902.6106845064,False,False,False,False,146587.36614070652,False,False,False,False
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,,,,2.9004236664743432,2.8989954214954268,2.8515927243182055,2.7245720000739597,2.648967429767609,2.48860788029387,,,,,,2.873759752395856,2.8894731539083116,2.7593316458922335,2.689926386904941,2.3608640859063645,,2.3200080299082546,2.7351376497664655,#000000,0.338144672913561,2.7143230036041333,0.06114837243392631,43.7372735937243,-0.813967131568532,False,True,False,True,False,4.701728406874146,0.0,0.0,0.0,0.0,0,0.8562271062271063,0.8310439560439561,False,False,False,False,0.12724138389000572,0.14776288966825846,False,False,False,False,974779.0,1170815.4229219558,False,False,False,False,149105.7170532537,False,False,False,False
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,,,,2.8911111523191,2.894924168579714,2.850320344263536,2.7253706293084083,2.650621918384993,2.4915162951272722,,,,,,2.869153009282757,2.8872444427769755,2.7596691367709267,2.6911480248202366,2.3644150006278046,,2.3237715098408476,2.73413582929652,#000000,0.33498955207588094,2.7140891118017714,0.12212586316411891,41.42389705025768,-3.009586934342721,False,True,False,True,False,5.191508807574284,0.0,0.0,0.0,0.0,0,0.8562983174170079,0.8249204183719874,False,False,False,False,0.1429002676499888,0.14533157865912363,False,False,False,False,1156616.0,1170595.2768301424,False,False,False,False,149613.17880436603,False,False,False,False
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,,,,2.8830665507898265,2.8911311389590093,2.848970815455495,2.725769761146533,2.6517470206424574,2.4937192125448444,,,,,,2.864783654679881,2.8850887643801144,2.759673252480849,2.6919039195855228,2.3671782125572842,,2.3267159189527833,2.7330029366565287,#000000,0.3309271986567592,2.7136092397585188,0.12507512349993338,39.881646021279934,-4.544909186995525,False,True,False,True,False,5.191508807574284,0.0,0.0,0.0,0.0,0,0.8577919127669243,0.8287142208087233,False,False,False,False,0.12724138389000572,0.13628648127456466,False,False,False,False,1156616.0,1170378.5438560317,False,False,False,False,149643.65665236037,False,False,False,False
