date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_186,aVWAP_peak_144,aVWAP_peak_85,aVWAP_peak_51,aVWAP_peak_15,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_138,aVWAP_valley_97,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,50.85758542383446,46.776716397246624,45.93282029908589,45.0191151572731,44.28722987561542,43.75309423432061,,,,47.78161648737924,46.32173668138512,45.877036687851486,45.109768008626176,44.48182023243151,43.96180226669377,,47.78161648737924,45.109768008626176,,45.84669514597862,"rgba(0, 255, 255, 0.75)",3.7953146791160326,45.864749131157836,1.840493202652988,91.75121431685531,39.074771753342574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3727759.0,1237844.536480159,False,False,False,False,63754.90699921481,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,50.94390225074871,46.9064410960666,46.0501578117255,45.12114185542897,44.376050013316714,43.82627033912953,,,,47.910827326969596,46.44910798891541,45.992597444324815,45.21299450004434,44.577390376561425,44.04034188821272,,47.910827326969596,45.21299450004434,,45.95060190762036,"rgba(0, 255, 255, 0.75)",3.9466554982189366,45.97011167483795,1.7824936400800082,90.44063575893904,39.074771753342574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3820715.0,1277889.039790544,False,False,False,False,64207.637123257984,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,51.01722972052623,47.01995821260205,46.1536210857672,45.211727023272395,44.455280161546135,43.89181953175954,,,,48.023137036723085,46.56091378489658,46.094564998202934,45.304595808540256,44.66248070065728,44.110595727911075,,48.023137036723085,45.304595808540256,,46.04216031603372,"rgba(0, 255, 255, 0.75)",4.087822899056931,46.06294088909398,1.7006752206681641,89.57804388149299,39.074771753342574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3905047.0,1318620.170956582,False,False,False,False,64519.64274925398,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,51.22350006993265,47.36605551385549,46.47423977672897,45.49662728709996,44.70700737462008,44.10194207404296,,,,48.3603372580988,46.90415009091004,46.41100470032403,45.59235399304135,44.93175751322278,44.33511408445948,,48.3603372580988,45.59235399304135,,46.32534081136138,"rgba(0, 255, 255, 0.75)",4.219320322277293,46.349989704434,1.5867508945024833,89.04009065231564,42.90614914603047,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,4185013.0,1363060.36985648,False,False,False,False,67859.89635004074,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,51.27604473238159,47.45561803359925,46.5581768643525,45.57203556514552,44.7741502685456,44.15839640312464,,,,48.446861813503666,46.99336314727429,46.49394234205339,45.668454148903876,45.003346695715116,44.39528830638784,,48.446861813503666,45.668454148903876,,46.39963986008227,"rgba(0, 255, 255, 0.75)",4.347479224056602,46.42526555367432,1.5560130589913552,88.87189092053572,42.43149327778879,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,4261405.0,1407995.9455176198,False,False,False,False,67992.1770267843,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,51.30443425839225,47.50551403337647,46.605191955139034,45.61448307125529,44.81207440645596,44.19037827205879,,,,48.4948101705164,47.04318067448518,46.540419449457744,45.711274088572196,45.04372933793467,44.429342605639256,,48.4948101705164,45.711274088572196,,46.44123602694027,"rgba(38, 166, 154, 1.0)",4.465541210906749,46.467405152926126,1.476326056732375,87.41139066998741,40.778527030669665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,4217545.0,1451554.845587114,False,False,False,False,67618.03474729926,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,51.33287663735889,47.5547095753699,46.65160883123828,45.65645205008449,44.84961345726961,44.22207589459939,,,,48.54209061834018,47.09231260356292,46.586313486712484,45.75360678472626,45.08367852694121,44.46307999956649,,48.54209061834018,45.75360678472626,,46.48236820548084,"rgba(38, 166, 154, 1.0)",4.582328062073763,46.50906673388958,1.4656159871432421,86.75434344363197,39.929320834717146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,4260936.0,1495111.1425547556,False,False,False,False,67242.42180548067,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,51.35246748236369,47.588245521789304,46.68329039630866,45.68513634009475,44.87529633087911,44.24378652874813,,,,48.57431598752373,47.12581585631095,46.617643171465176,45.782536770381476,45.11099643989943,44.48617915066402,,48.57431598752373,45.782536770381476,,46.510475831369035,"rgba(38, 166, 154, 1.0)",4.686097040018346,46.53753190732493,1.4142831520725656,85.62021057166751,38.658620413763614,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,4231238.0,1537531.713988015,False,False,False,False,66660.33774648096,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,51.38338712256461,47.64309851090454,46.735346914721184,45.7324615516175,44.91778802677749,44.27978940149266,,,,48.62675784240883,47.18073060204932,46.66914051681442,45.83025134902073,45.15614791003404,44.524453709922646,,48.62675784240883,45.83025134902073,,46.556612788193995,"rgba(38, 166, 154, 1.0)",4.784356869805796,46.58425546541079,1.3859218103975517,84.98843186209038,37.881079950107335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,4281175.0,1580068.8191975032,False,False,False,False,66401.06119227195,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,51.442475217361945,47.74790858489901,46.83519518139003,45.82358050106677,44.99982740999231,44.34948898285373,,,,48.726718581031186,47.285803594932645,46.76795531908555,45.922092647547764,45.243217735742405,44.598483131595266,,48.726718581031186,45.922092647547764,,46.645228907291546,"rgba(38, 166, 154, 1.0)",4.879020987123653,46.67397780510577,1.3672870464176912,84.90084892725878,37.59326186262756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,4378384.0,1623453.5506828132,False,False,False,False,66878.70365440728,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,51.472867126485056,47.8044657922096,46.88946281098185,45.873430306758394,45.044914121632,44.38794351453678,,,,48.780257522560234,47.34268406115733,46.82169386410044,45.97231080473816,45.29098792707093,44.639271320025166,,48.780257522560234,45.97231080473816,,46.69335743102133,"rgba(38, 166, 154, 1.0)",4.964943387173526,46.72270244767034,1.3035994668237791,82.75475864825472,35.425933596414325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,4323663.0,1665317.2630753277,False,False,False,False,66690.21212488158,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,51.48138842422305,47.820774089542,46.90516846416714,45.88790551699287,45.05803618433207,44.399156908110875,,,,48.79563372752296,47.35911301149402,46.837251100295425,45.98688901089563,45.30487937808519,44.651157234599225,,48.79563372752296,45.98688901089563,,46.70727942085504,"rgba(38, 166, 154, 1.0)",5.0411761801468105,46.73679638042575,1.2473683511277562,79.07130116537112,31.990382552078827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,4307533.0,1706281.8481439273,False,False,False,False,65906.33286713148,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,51.489967922433664,47.837137185296896,46.92093619725118,45.902447193115925,45.0712249243193,44.41043305844234,,,,48.81105887452449,47.37560003346733,46.852870922080115,46.001533434085665,45.31883823216756,44.663107601254126,,48.81105887452449,46.001533434085665,,46.72126296486988,"rgba(38, 166, 154, 1.0)",5.115393428459657,46.75095177758104,1.2587591379765841,77.42646793803738,30.551929512680942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,4323761.0,1746862.9202657267,False,False,False,False,65136.12615601317,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,51.51846232876928,47.88825000729949,46.97006139079347,45.94767029819665,45.112200681998324,44.445457693078076,,,,48.85950228695103,47.427012148696626,46.90153056033152,46.047083529885846,45.36221006634479,44.700230870925814,,48.85950228695103,46.047083529885846,,46.76497265527258,"rgba(38, 166, 154, 1.0)",5.186821538830502,46.79518682747243,1.2685636325191854,77.17326797577795,30.33111440394066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,4373416.0,1787584.6734399013,False,False,False,False,64896.10869623002,False,False,False,False
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,,,51.54609361973427,47.94076436533248,47.02086484981039,45.99471203299611,45.15499314911669,44.48215300047252,,,,48.90889303542804,47.47999760190893,46.95187842997876,46.094442634842935,45.40744209929815,44.73908104554707,,48.90889303542804,46.094442634842935,,46.810109655372194,"rgba(38, 166, 154, 1.0)",5.246962594536845,46.84086613358292,1.1967178635797655,73.63842429202136,27.044167537685468,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0861281023694016,0.8809674470927369,False,False,False,False,0.34027786670456517,0.3395298204228684,False,False,False,False,4320278.0,1826851.2366423835,False,False,False,False,64713.81243737374,False,False,False,False
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,,,51.601846852599955,48.048810849775954,47.12594741884605,46.09251409972638,45.24428912224781,44.558986545563194,,,,49.01005280622422,47.589249449085074,47.056070260387415,46.19286380285479,45.50168892316485,44.82033121653656,,49.01005280622422,46.19286380285479,,46.9035542789177,"rgba(38, 166, 154, 1.0)",5.303108175808286,46.935413804840884,1.1860188377546108,71.92269507350622,25.522435474396175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0836552644517807,0.8815059352391654,False,False,False,False,0.3374490988749309,0.33848945964889965,False,False,False,False,4432980.0,1867256.3337487031,False,False,False,False,65457.81534532143,False,False,False,False
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,,,51.622052622655225,48.092035710428526,47.168422891497386,46.13241046568878,45.2809417585297,44.5906827616645,,,,49.05002711464964,47.63317136928171,47.09821966734112,46.23298247074843,45.54028998835637,44.8537903342785,,49.05002711464964,46.23298247074843,,46.94125226292666,"rgba(38, 166, 154, 1.0)",5.350224317937767,46.973555351339655,1.1329328058896628,68.38630208477652,22.319850347848387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.08000280958067,0.8845262344595067,False,False,False,False,0.3282911748284187,0.3333903172386592,False,False,False,False,4384943.0,1906290.2355510488,False,False,False,False,65187.72518492885,False,False,False,False
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,,,51.64762042658915,48.14967990229078,47.22540599552057,46.18622218483952,45.330561083470705,44.63372534711224,,,52.95333333333334,49.10297875466975,47.69190638516541,47.154792669973276,46.2870701801993,45.59247721322657,44.899177705162444,,49.10297875466975,46.2870701801993,,47.450380860119466,"rgba(38, 166, 154, 1.0)",5.388412586114634,47.448169294814356,1.0062018486032644,64.13053173670339,18.545952135856126,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0815263306110956,0.8836243311743169,False,False,False,False,0.3266063206097749,0.32999831892421705,False,False,False,False,4318536.0,1943689.3946897923,False,False,False,False,65206.62867043383,False,False,False,False
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,,,51.76016016289541,48.35954680622189,47.43156623753797,46.380214074343094,45.50919871904767,44.78880369823359,,,53.33399238117,49.29872076193508,47.90478002318822,47.35944123674519,46.48211971063485,45.78028877327208,45.06267329425957,,49.29872076193508,46.48211971063485,,47.65011583688343,"rgba(38, 166, 154, 1.0)",5.437526762904043,47.64868909074694,1.0908104305284,65.88168902503473,18.545952135856126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.075295275590551,0.885686164229471,False,False,False,False,0.3428282487830166,0.3364132838536168,False,False,False,False,4549725.0,1984093.0474852994,False,False,False,False,67779.99876856663,False,False,False,False
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,,,51.775297316225,48.38591212135898,47.457462380315945,46.40460899706574,45.5316951556966,44.80837941281826,,,53.36711382113821,49.32342970424773,47.931496038586424,47.38515287123068,46.506645791544706,45.80391587469453,45.08329540803305,,49.32342970424773,46.506645791544706,,47.67418499176584,"rgba(38, 166, 154, 1.0)",5.486298193214192,47.6729284013087,1.1122384135515515,67.94159304135542,18.545952135856126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084447572132301,0.8793807178043629,False,False,False,False,0.3428282489086459,0.33962076638113137,False,False,False,False,4578612.0,2024318.147524287,False,False,False,False,67177.0065395966,False,False,False,False
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,,,51.80711791219655,48.44214389797576,47.512859601605584,46.45694649252604,45.58006078441035,44.850545885724024,,,53.41945392687284,49.37598152336275,47.98854849624498,47.44017026392894,46.559252147097126,45.85467080787317,45.12768641139913,,49.37598152336275,46.559252147097126,,47.724264473170564,"rgba(38, 166, 154, 1.0)",5.52874824387443,47.7234693147064,1.074661102877403,68.05187445705704,18.545952135856126,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904337996326126,0.8762187367528612,False,False,False,False,0.3428282489209013,0.3412245076510163,False,False,False,False,4515837.0,2062946.3467874764,False,False,False,False,67108.75837619198,False,False,False,False
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,,53.815,51.93480507645587,48.66536062720252,47.733866958111804,46.66692042481092,45.77496507673502,45.02126502608335,,,53.57665826887284,49.584154341007704,48.215384751858274,47.65978874882394,46.770208967113774,46.058792780243614,45.30712277524143,,49.584154341007704,46.770208967113774,,48.34173527304008,"rgba(38, 166, 154, 0.5)",5.569105982241845,48.31483999458001,0.985824299793613,68.86584873426804,14.12566709815961,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090697016824544,0.872543475187332,False,False,False,False,0.3428282489673792,0.34202637830919774,False,False,False,False,4772582.0,2104956.201876043,False,False,False,False,70048.85514555335,False,False,False,False
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,,53.77835750471838,51.95743092169296,48.70922510247437,47.777931727343194,46.709349342216456,45.81471848045259,45.0563643585482,,,53.57915728099505,49.62441876202135,48.2602572537098,47.703628979685696,46.81278939163067,46.10028438166549,45.3439112535412,,49.62441876202135,46.81278939163067,,48.37341605290681,"rgba(38, 166, 154, 0.5)",5.599836011112453,48.34739124088606,0.9353146679153281,66.82040406778873,14.12566709815961,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0833509774860608,0.8768438139600534,False,False,False,False,0.33197083120975546,0.3369986047594766,False,False,False,False,4717250.0,2145456.8809167244,False,False,False,False,69820.68684872305,False,False,False,False
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,,53.736177608972255,51.98907843952229,48.77213390121846,47.841411561114235,46.7707370402363,45.87241484790097,45.10744988840077,,,53.57872366289699,49.68191301867269,48.32473669652498,47.766810356689874,46.8743743334809,46.160431076750186,45.39740245040033,,49.68191301867269,46.8743743334809,,48.41955677734152,"rgba(38, 166, 154, 0.5)",5.619793311578759,48.39474751844713,0.9084413248854266,64.50147198441547,14.12566709815961,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926136363636358,0.8743607954545453,False,False,False,False,0.3315651576063393,0.33428188118290797,False,False,False,False,4635580.0,2184063.4409025116,False,False,False,False,70004.3971301382,False,False,False,False
