date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_358,aVWAP_peak_253,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_373,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_83,aVWAP_OB_bull_223,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,3.009787339421039,2.910720571399569,2.8600656017100277,2.8637031636558707,2.85525101419268,2.8123265141254254,2.781450840319219,2.7032090569029603,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.945105806917955,2.6233323104232356,2.8722542791328896,"rgba(0, 255, 0, 1.0)",0.26715548666283057,2.8836049806210236,2.7377128896553407,70.5108308172061,14.413858138807385,True,False,True,False,True,15.659763131565807,0.0,0.0,0.0,0.0,0,0.8175244576775842,0.8485750744364101,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4763414.0,2146842.8023088607,False,False,False,False,237010.104331123,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,3.0253057350592356,2.9211698702168376,2.867564587752971,2.8704557896925356,2.861164557468015,2.8180871757743056,2.7871972678848884,2.7089602442236793,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.9563299954864948,2.629133972283996,2.8809103605583406,"rgba(0, 255, 0, 1.0)",0.2806736105793979,2.8922994000136075,2.557064764673937,72.50456807235625,16.462113596742967,True,False,True,False,True,15.530362343573756,0.0,0.0,0.0,0.0,0,0.817872340425532,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4486216.0,2183112.154211049,False,False,False,False,237633.17248102804,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,3.0346492172925172,2.9274425628125793,2.8720637613404816,2.8745148197924295,2.864721193576713,2.8215353225277613,2.7906255014196955,2.7123656567428602,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.9630885088005323,2.6325468289678344,2.886108621096706,"rgba(0, 255, 0, 1.0)",0.2959002906081402,2.953272424227556,2.52357837918224,74.80674897972011,18.810666242177646,True,False,True,False,True,17.04959826806488,0.0,0.0,0.0,0.0,0,0.8228062738448495,0.8427299703264093,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4637193.0,2221159.9192620404,False,False,False,False,236289.66593093457,False,False,False,False
2025-04-01 17:00:00+00:00,3.555,3.65,3.545,3.645,299977.0,,,3.0501456612982145,2.9382456678717572,2.879939595557577,2.881628524129207,2.870975128250357,2.8276389901471943,2.7967192913266925,2.7184752176524554,,,3.1676257051245273,2.9746217889348077,2.9047637151869945,2.877736019114234,2.8810443423334213,2.8411180447057554,2.814134767354525,2.9746217889348077,2.638718363367361,2.894987497265848,"rgba(0, 255, 0, 1.0)",0.30756639948162406,2.958212931638921,2.2329717079583387,74.25951811804543,18.810666242177646,True,False,True,False,True,15.606213837845388,0.0,0.0,0.0,0.0,0,0.8184498736310027,0.8449873631002528,False,False,False,False,0.28238554122822673,0.31132851351790636,False,False,False,False,4337216.0,2253966.9902812336,False,False,False,False,237277.06645913713,False,False,False,False
2025-04-02 17:00:00+00:00,3.605,3.635,3.57,3.635,368099.0,,,3.0680632211158123,2.9510458707888714,2.889378220137132,2.890172686751607,2.8785079433750185,2.835001366550684,2.804074684211008,2.7258599170489304,,,3.1903555831347097,2.9882270377760514,2.915737441014761,2.8867865071150836,2.8887286341756715,2.8485364998062157,2.8215007564983523,2.9882270377760514,2.6461860821428784,2.905465091299994,"rgba(0, 255, 0, 1.0)",0.3159074587953289,2.967474605677944,2.1130409420137632,73.50853934063909,18.810666242177646,True,False,True,False,True,15.34338819959287,0.0,0.0,0.0,0.0,0,0.8221194280908326,0.8444070647603027,False,False,False,False,0.2852845869271787,0.2983065502225425,False,False,False,False,3969117.0,2280558.4633001294,False,False,False,False,239305.3134907784,False,False,False,False
2025-04-03 17:00:00+00:00,3.57,3.58,3.52,3.555,249041.0,,,3.078253183022964,2.958653117679941,2.895095109585256,2.8953576795968528,2.883097768920687,2.839516206548763,2.808602840055511,2.730444979592031,,,3.202406023054432,2.9962316662715294,2.922331604659642,2.8922753562694354,2.8934019821070653,2.853076997398649,2.8260256091364355,2.9962316662715294,2.650855843492434,2.91165134159328,"rgba(0, 255, 255, 0.75)",0.3203634900636552,2.972282049896697,1.81892746263789,70.01411466472558,18.810666242177646,True,False,True,False,False,13.25358207386649,0.0,0.0,0.0,0.0,0,0.8192114093959734,0.843959731543624,False,False,False,False,0.25506661181613915,0.27668658101934085,False,False,False,False,3720076.0,2302876.5646443134,False,False,False,False,239456.25436689038,False,False,False,False
2025-04-04 17:00:00+00:00,3.065,3.1,2.975,3.01,565386.0,,,3.075974220350719,2.9606007151796487,2.897655977345282,2.897682601194151,2.885311652490728,2.8421786122857124,2.811583346118721,2.7341531058596864,,,3.190153423096853,2.997234686031665,2.924769599789009,2.894778420471761,2.895527412163669,2.855609179824605,2.828832348782798,2.997234686031665,2.6552242750469457,2.9128030200656676,#000000,0.3166097578072077,2.9606148378417663,0.1559811753758565,57.4169536791506,13.852050047798379,False,False,True,False,False,1.028143471145981,0.0,0.0,0.0,0.0,0,0.816940987555199,0.851063829787234,False,False,False,False,-0.024771824823350642,0.1259573780979951,False,False,False,False,3154690.0,2316082.974494789,False,False,False,False,244509.42871779128,False,False,False,False
2025-04-07 17:00:00+00:00,2.975,3.075,2.965,2.965,289912.0,,,3.07427453408305,2.961180961733008,2.898671052485264,2.8986065500857925,2.8862140682146054,2.843323474948663,2.8128963155179316,2.735849804293078,,,3.1835874211906385,2.9973045732898296,2.925665911223067,2.8957773190476352,2.896377839822836,2.8566833189299037,2.830053198409187,2.9973045732898296,2.6572679748910266,2.9130977562182996,#000000,0.311977101261794,2.956967810787621,0.02574608578607993,48.55240228888502,6.260018475814405,False,True,False,True,False,0.1510276061919491,0.0,0.0,0.0,0.0,0,0.8163672654690618,0.8566866267465069,False,False,False,False,-0.03415122577749257,0.04590307616025126,False,False,False,False,2864778.0,2324589.874115024,False,False,False,False,245213.34455162394,False,False,False,False
2025-04-08 17:00:00+00:00,3.065,3.115,2.945,2.99,164143.0,,,3.0735380124930263,2.961621321319375,2.8993194616456837,2.899197514276158,2.8867844000108347,2.8440251348973384,2.8136901183278638,2.736854608528996,,3.016666666666667,3.1803588943797045,2.9974759092171492,2.926262525526892,2.896413592502337,2.896921061511829,2.857346700017084,2.830796556249323,2.9974759092171492,2.658464359005403,2.9198295298481414,#000000,0.30815481074840834,2.966580760818375,0.07599829165330081,43.252024951243705,1.9957869081602837,False,True,False,True,False,0.6373662318952427,0.0,0.0,0.0,0.0,0,0.8138613861386139,0.8598019801980197,False,False,False,False,-0.028790938373480346,0.008556068893385456,False,False,False,False,3028921.0,2335509.7365318453,False,False,False,False,243956.43998493208,False,False,False,False
2025-04-09 17:00:00+00:00,3.135,3.28,3.105,3.225,345750.0,,,3.0769417927375686,2.965595653733192,2.9027981729402503,2.9023708074897416,2.889672913445805,2.847062798145531,2.816861360906119,2.7403441546066007,,3.143242242326658,3.1812582595091348,3.0012427905732,2.930036706812167,2.899778956867024,2.899808322992554,2.8603424851395753,2.8338963665269215,3.0012427905732,2.6622583077266366,2.9307033615470024,"rgba(38, 166, 154, 0.5)",0.30576706084124805,2.9762102715829992,0.813657716212181,44.621619023929554,1.9957869081602837,False,True,False,True,False,5.000037656498829,0.0,0.0,0.0,0.0,0,0.817864077669903,0.8431067961165047,False,False,False,False,0.05830122886990016,0.033428648881642806,False,False,False,False,3374671.0,2351620.7638724367,False,False,False,False,245534.63471384786,False,False,False,False
2025-04-10 17:00:00+00:00,3.405,3.465,3.355,3.395,179882.0,,,3.0813574324817443,2.9693226287173546,2.905770188080423,2.9050845255843742,2.892107835819768,2.8495061010557245,2.819341251376556,2.7429209058230084,,3.2115043697824173,3.1857241437813895,3.0050503461525158,2.93337904658232,2.9026447427523188,2.902272873939934,2.8627850625451505,2.836358039644102,3.0050503461525158,2.6649392795549427,2.937820593382444,"rgba(38, 166, 154, 1.0)",0.3057696241667296,2.9836526014825884,1.3452853586696132,48.182809886937285,1.9957869081602837,False,True,False,True,True,7.905656435589474,0.0,0.0,0.0,0.0,0,0.8298929663608563,0.8333333333333333,False,False,False,False,0.17651658441768883,0.10497261664966581,False,False,False,False,3554553.0,2370270.876060461,False,False,False,False,244516.7644082068,False,False,False,False
2025-04-11 17:00:00+00:00,3.545,3.61,3.535,3.57,352854.0,,,3.093969965212319,2.9791803780640147,2.913411611578036,2.9120701099030475,2.8983484858544295,2.85565671387208,2.8255127205637987,2.7491757158982675,,3.333393082934262,3.200265697844523,3.01534145195168,2.942069859552205,2.9100068879915932,2.9086179146483895,2.868966679894128,2.8425230790647658,3.01534145195168,2.671314193795948,2.9530318971767215,"rgba(0, 255, 255, 0.75)",0.3084814302235919,3.0005779672922652,1.8458875540579835,52.773457978911665,-6.954465147589012,False,False,True,False,True,10.708862281565988,0.0,0.0,0.0,0.0,0,0.834212509419744,0.8251695553880934,False,False,False,False,0.26795838667418953,0.18646550166192766,False,False,False,False,3907407.0,2394102.443873477,False,False,False,False,246196.41147164544,False,False,False,False
2025-04-14 17:00:00+00:00,3.555,3.605,3.555,3.58,178753.0,,,3.100222134602258,2.984120637923009,2.9172643204918525,2.9155973798320334,2.9015049998132207,2.858768556073103,2.828635145470791,2.752340200326409,,3.369484761251326,3.207378076796574,3.020489463672664,2.946439946359045,2.9137211994705994,2.9118264020418625,2.8720939280384714,2.8456421999231796,3.020489463672664,2.674539163049131,2.9590955845054,"rgba(0, 255, 255, 0.75)",0.310067008160413,3.0073723848686083,1.846786662433764,55.95403225969094,-3.8674681741194945,False,False,True,False,True,10.865104841773054,0.0,0.0,0.0,0.0,0,0.8334595003785011,0.8281604844814534,False,False,False,False,0.27227485136493856,0.2293701765134331,False,False,False,False,4086160.0,2420335.894356059,False,False,False,False,245150.77718526335,False,False,False,False
2025-04-15 17:00:00+00:00,3.595,3.645,3.59,3.635,167415.0,,,3.106449461116859,2.989005591257273,2.921065794937995,2.919080571747913,2.904622028608905,2.861832526174242,2.8317034839743025,2.7554362153187344,,3.4000853880492734,3.2145489230521456,3.025593419470114,2.9507551445717475,2.917386595845773,2.914996781674847,2.875175742615804,2.8487106214675,3.025593419470114,2.677682447583091,2.9647780181177144,"rgba(0, 255, 255, 0.75)",0.3129240474291798,3.013791413376984,1.9851736922315186,58.7699799030812,-1.0001447543940927,True,False,True,False,True,11.728075233432346,0.0,0.0,0.0,0.0,0,0.8390022675736961,0.8219954648526077,False,False,False,False,0.29401002748445054,0.2616901019989418,False,False,False,False,4253575.0,2448758.2060714685,False,False,False,False,243945.57133742978,False,False,False,False
2025-04-16 17:00:00+00:00,3.755,3.755,3.7,3.75,516714.0,,,3.1287252435379855,3.006195823399945,2.934370111913018,2.931289059911904,2.915543686192712,2.872500572994285,2.842341054928295,2.766066336859539,,3.490903582643536,3.240842234183449,3.0436589314313305,2.965888172360316,2.9302168322584334,2.9261210518542575,2.8859262612173597,2.8593736982279974,3.0436589314313305,2.6883841984573813,2.9837476658696476,"rgba(0, 255, 0, 1.0)",0.31826842883451845,3.0894000715618004,2.075606213463523,62.01472740689969,2.3438134821960475,True,False,True,False,True,13.49382556722992,0.0,0.0,0.0,0.0,0,0.8409263477600608,0.8223234624145784,False,False,False,False,0.34282819563304934,0.3022591488159956,False,False,False,False,4770289.0,2484750.9315587324,False,False,False,False,248174.53922367116,False,False,False,False
2025-04-17 17:00:00+00:00,3.665,3.67,3.625,3.645,367823.0,,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,2.69523929679469,2.9933202774907897,"rgba(0, 255, 255, 0.75)",0.3226101041183916,3.09725974944061,1.6978397253124466,61.76099037969912,2.5150341782374355,True,False,True,False,True,11.251240208484187,0.0,0.0,0.0,0.0,0,0.8378071833648394,0.8200378071833648,False,False,False,False,0.29648779923268226,0.2993734740243389,False,False,False,False,4402466.0,2514482.948123713,False,False,False,False,250029.55411942818,False,False,False,False
2025-04-18 17:00:00+00:00,3.645,3.645,3.645,3.645,0.0,,,3.141470296350664,3.0165321937609946,2.9425628418789818,2.938828468176027,2.922325479835128,2.8791755439144877,2.8490276828862,2.772816760163467,,3.5161058823736413,3.254930191708543,3.0543954709349728,2.97511269134525,2.9381315726729142,2.933012844794425,2.892637405486539,2.866059113570399,3.0543954709349728,2.69523929679469,2.9933202774907897,"rgba(0, 255, 255, 0.75)",0.32576725787946603,3.09725974944061,1.6813852138634935,61.591832361565416,2.97077154922367,True,False,True,False,True,11.251240208484187,0.0,0.0,0.0,0.0,0,0.8373151308304894,0.8229048160788774,False,False,False,False,0.29506033532804943,0.29721690467619416,False,False,False,False,4402466.0,2543754.0031915624,False,False,False,False,246153.12692377812,False,False,False,False
2025-04-21 17:00:00+00:00,3.635,3.675,3.605,3.67,239529.0,,,3.149490629811434,3.023120473089919,2.9478222164306067,2.943676049147835,2.9266946107330623,2.883479405329372,2.8533405610242544,2.77717387612971,,3.5288688241261066,3.263663814884813,3.0612221910123782,2.981015694959599,2.943216171723793,2.9374510224420236,2.8969634934054707,2.870370327759654,3.0612221910123782,2.699666357420945,2.999223085125627,"rgba(0, 255, 255, 0.75)",0.3277580408370382,3.1027998348156833,1.7305453856624966,61.87826387454015,3.973335392431366,True,False,True,False,True,11.649243237999382,0.0,0.0,0.0,0.0,0,0.8393604872478112,0.8191853825656643,False,False,False,False,0.2922089036427263,0.2947129041594602,False,False,False,False,4641995.0,2576284.871359135,False,False,False,False,246050.427281549,False,False,False,False
2025-04-22 17:00:00+00:00,3.535,3.555,3.465,3.475,309039.0,,,3.156447476355084,3.0294126658504683,2.9530524572785066,2.948511399621725,2.931088846554173,2.8878769737404593,2.8577904897262374,2.7817660776821067,,3.525524747138632,3.2701713872911298,3.0675919917778107,2.986788418352623,2.948285062956227,2.941894935831821,2.9013629542865447,2.8747945298642184,3.0675919917778107,2.704415896470995,3.003897525894235,"rgba(38, 166, 154, 1.0)",0.3263745982431516,3.1046371651851485,1.134778370646751,57.62774656126906,3.973335392431366,False,False,True,False,False,7.547332473344742,0.0,0.0,0.0,0.0,0,0.8308851224105461,0.8214689265536721,False,False,False,False,0.21953140107571942,0.2571221526175898,False,False,False,False,4332956.0,2603520.0826558927,False,False,False,False,247026.99430043972,False,False,False,False
2025-04-23 17:00:00+00:00,3.48,3.485,3.43,3.435,353278.0,,,3.1629905569414603,3.035683842112862,2.958391681031214,2.953459756268972,2.9356090537181343,2.89243565210396,2.8624245867522444,2.786595236922898,,3.5171216860146512,3.2756968772976855,3.073857973657302,2.9926228854564147,2.9534680346152054,2.9464556710071337,2.9059131424443545,2.879390143097603,3.073857973657302,2.7094502450328344,3.008257298715131,"rgba(38, 166, 154, 1.0)",0.32626365561149046,3.106033363395799,1.008284652446638,54.025630249504964,3.973335392431366,False,False,True,False,False,6.73741339618627,0.0,0.0,0.0,0.0,0,0.8289374529012813,0.8266767143933684,False,False,False,False,0.19085546837612027,0.22398881049685504,False,False,False,False,3979678.0,2624855.864320142,False,False,False,False,248674.29671438638,False,False,False,False
2025-04-24 17:00:00+00:00,3.455,3.48,3.44,3.47,256612.0,,,3.1677757441678502,3.040265923070108,2.962301827076327,2.95708820634813,2.938927184333436,2.8957789526913054,2.8658208169613015,2.790129104018093,,3.513099665811137,3.279793285368969,3.0784390130571904,2.996890455137197,2.957265474668854,2.9498038378655385,2.909251084794764,2.8827594326927146,3.0784390130571904,2.7131297226042395,3.0115868755039323,"rgba(38, 166, 154, 1.0)",0.3263882753811886,3.1078808911958937,1.109473397539136,52.40688636468342,9.556932692349136,False,True,False,False,False,7.3302231040587955,0.0,0.0,0.0,0.0,0,0.8320150659133712,0.823728813559322,False,False,False,False,0.19221362312080092,0.20810121680882798,False,False,False,False,4236290.0,2649839.3392919227,False,False,False,False,248797.3618816052,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.355,3.385,242144.0,,,3.1709437808364362,3.043683097415412,2.965343963092856,2.9599202944041285,2.941538517580431,2.898449230784337,2.8685573158442494,2.793029611135982,,3.504437100065615,3.2818495906275005,3.0817675696767317,3.000154319718327,2.960227353366407,2.952427545128735,2.9119055069457533,2.88546106447379,3.0817675696767317,2.716194569331583,3.0137309913185435,"rgba(38, 166, 154, 0.5)",0.3246833107079152,3.10813145246469,0.8527341517235562,49.563412788258475,6.558368148495262,False,True,False,False,False,5.595742401633498,0.0,0.0,0.0,0.0,0,0.8252063015753939,0.8289572393098273,False,False,False,False,0.14907064360202976,0.17858593020542887,False,False,False,False,3994146.0,2670681.303023831,False,False,False,False,248694.20898421598,False,False,False,False
