date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_299,aVWAP_peak_242,aVWAP_peak_190,aVWAP_peak_130,aVWAP_peak_78,aVWAP_peak_16,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_155,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,21.14,21.14,18.635,18.66,8.0,,,,,,,,,19.03852009054895,17.909976591760298,16.37373921237973,,,,,,19.131069618858778,18.444035107169253,17.546629770992364,,,18.073995065284898,#000000,1.7463507588605955,18.136582966206365,0.29972044913539453,62.34746329378322,10.915010925926936,True,False,True,False,False,4.290453753729938,0.0,0.0,0.0,0.0,0,0.8943008141694044,0.8269532923868018,False,False,False,False,0.2700963155039668,0.3020265419630488,False,False,False,False,2480.0,1228.8735894849758,False,False,False,False,80.65511772038539,False,False,False,False
2024-08-02 17:00:00+00:00,18.66,18.66,17.61,17.62,44.0,,,,,,,,,19.025298118129307,17.910385598141694,16.380647078189302,,,,,,19.11433333333333,18.439390645586297,17.549410322515417,,,18.069910849315892,#000000,1.727394142204531,18.052748110713633,-0.25052077006661105,55.80435903346312,14.332922401135335,True,False,True,False,False,1.2128383409534678,0.0,0.0,0.0,0.0,0,0.8767956974028732,0.8678083645884934,False,False,False,False,0.12133358310633012,0.21168006253468946,False,False,False,False,2436.0,1247.5887276324956,False,False,False,False,80.08682132161972,False,False,False,False
2024-08-05 17:00:00+00:00,17.89,18.06,17.63,18.06,212.0,,,,,,,,,18.96328496042216,17.910609318996414,16.412149076134277,,,,,,19.03697034328661,18.41613897048538,17.56084998530708,,,18.050000442438655,#000000,1.705531044614594,17.936648233489173,0.07232455070244719,52.57293242720889,11.346095106168633,True,False,False,False,False,2.4288857254053973,0.0,0.0,0.0,0.0,0,0.8740301876146143,0.8794611369727747,False,False,False,False,0.09738955371096214,0.1545348081228258,False,False,False,False,2648.0,1269.30053030486,False,False,False,False,82.13198688252484,False,False,False,False
2024-08-06 17:00:00+00:00,17.695,17.695,17.62,17.62,59.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.041816203906066,#000000,1.6730280364688495,17.918118556313324,-0.17819101044029265,49.458698279872564,8.34890142563156,False,False,False,True,False,1.148313997143898,0.0,0.0,0.0,0.0,0,0.8738795963017858,0.8793845719528549,False,False,False,False,0.08196924119125415,0.11825202465703998,False,False,False,False,2589.0,1289.7609871993584,False,False,False,False,81.77335142698182,False,False,False,False
2024-08-07 17:00:00+00:00,17.89,17.89,17.89,17.89,0.0,,,,,,,,,18.943077422707194,17.90800227360949,16.419145825317432,,,,,,19.012389005287837,18.40670949913644,17.561573197378003,,,18.041816203906066,#000000,1.6351891865089123,17.918118556313324,-0.0171959040246321,48.16471155467333,6.90361114587342,False,False,False,True,False,1.9052723131684992,0.0,0.0,0.0,0.0,0,0.8723284192706499,0.8809339070325175,False,False,False,False,0.10109703415398176,0.10967452940551087,False,False,False,False,2589.0,1309.9042277078954,False,False,False,False,80.50554752888908,False,False,False,False
2024-08-08 17:00:00+00:00,17.89,17.89,16.9,16.9,4.0,,,,,,,,,18.94129898780171,17.907551399279576,16.419457692307695,,,,,,19.01025759840558,18.40573479671429,17.561380113553643,,,18.040946764677084,"rgba(239, 83, 80, 0.5)",1.5909259358415575,17.85917062677802,-0.6029008674565646,45.08906710099551,3.6891408789976694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568541361767371,0.8823611401491394,False,False,False,False,0.060444327393638336,0.0850594283995746,False,False,False,False,2585.0,1329.6731544100985,False,False,False,False,79.31941500906134,False,False,False,False
2024-08-09 17:00:00+00:00,16.9,19.19,16.9,19.19,12.0,,,,,,,,,18.93970116429495,17.908584978706926,16.421771033422978,,,,,,19.00817148247443,18.405786683192176,17.562889114954217,,,18.041150742840944,"rgba(38, 166, 154, 0.5)",1.5635582888151387,17.97214280060915,0.77890105415497,48.63334446016494,3.6891408789976694,False,False,False,False,False,5.15372605103623,0.0,0.0,0.0,0.0,0,0.8686031376310202,0.866547920805645,False,False,False,False,0.11388911984907699,0.0994742741243258,False,False,False,False,2597.0,1349.3216326362983,False,False,False,False,78.27570314845575,False,False,False,False
2024-08-12 17:00:00+00:00,20.095,21.11,20.095,21.09,142.0,,,,,,,,,19.004386074369847,17.97433484627438,16.48020750426379,,,,,,19.07946889587501,18.473016924208974,17.627633489961553,,,18.10650795582559,"rgba(0, 255, 255, 0.75)",1.568500569345143,18.414192800440517,1.705965080189066,54.00975413102204,-4.658479685906045,True,False,True,False,True,9.59388910396192,0.0,0.0,0.0,0.0,0,0.9023476690522377,0.8470336432345663,False,False,False,False,0.3339278841436295,0.21670107913397765,False,False,False,False,2739.0,1370.8670336806967,False,False,False,False,79.26367674305332,False,False,False,False
2024-08-13 17:00:00+00:00,21.115,21.51,21.115,21.51,4.0,,,,,,,,,19.006753511177592,17.976540579944917,16.48206320641536,,,,,,19.082093919497574,18.475347236147314,17.629768511930173,,,18.108761160852158,"rgba(0, 255, 255, 0.75)",1.589554563930321,18.420366419674096,1.9437103012598071,58.161614661479916,-0.6688894715452989,True,False,True,False,True,10.518502968003311,0.0,0.0,0.0,0.0,0,0.9151584471506428,0.8488864966695823,False,False,False,False,0.3428282459045339,0.2797646625192558,False,False,False,False,2743.0,1392.1404130034766,False,False,False,False,78.09679803385869,False,False,False,False
2024-08-14 17:00:00+00:00,21.765,21.765,21.6,21.6,1.0,,,,,,,,,19.00741359255566,17.977136378360864,16.482553114246933,,,,,,19.08282819634703,18.475984696605185,17.630341254031492,,,18.10937620535786,"rgba(0, 255, 255, 0.75)",1.608607987564919,18.422220750198594,1.9754839428665716,61.05823940322045,2.18743995904002,True,False,True,False,True,10.717205757730213,0.0,0.0,0.0,0.0,0,0.9203879571630634,0.8429312318986999,False,False,False,False,0.34282824625162867,0.31129645438544223,False,False,False,False,2744.0,1413.0994763677638,False,False,False,False,76.9014988395353,False,False,False,False
2024-08-15 17:00:00+00:00,21.6,23.36,21.6,23.06,310.0,,,,,,,,,19.27035554527225,18.20166152580711,16.65912334774742,,,,,,19.37466264639049,18.72158267270668,17.84338670845825,,,18.3451287410637,"rgba(0, 255, 0, 1.0)",1.6686001091706557,18.90834084588026,2.488109122912162,64.90813367810219,5.981387785061472,True,False,True,False,True,13.837109021633221,0.0,0.0,0.0,0.0,0,0.9215737877491941,0.8220935587867623,False,False,False,False,0.34282824691126407,0.32706235064835315,False,False,False,False,3054.0,1438.5397945636123,False,False,False,False,80.51542909008514,False,False,False,False
2024-08-16 17:00:00+00:00,23.74,24.4,23.74,24.375,196.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.530862603808,"rgba(0, 255, 0, 1.0)",1.76780782963605,19.199925674463,2.9273964278133255,68.84096643496963,9.842201374693204,True,False,True,False,True,16.448841535109256,0.0,0.0,0.0,0.0,0,0.9442746602509918,0.811691267312569,False,False,False,False,0.34282824795241307,0.3349452993003831,False,False,False,False,3250.0,1466.624448911463,False,False,False,False,82.30588755380475,False,False,False,False
2024-08-19 17:00:00+00:00,24.79,24.79,24.79,24.79,0.0,,,,,,,,,19.48298435886085,18.376829341317364,16.792196866998047,,,,,,19.609129675810475,18.916015956801356,18.008019423059903,,,18.530862603808,"rgba(0, 255, 0, 1.0)",1.8837846178601425,19.199925674463,2.9674699923428416,71.85453211030597,12.868268817876114,True,False,True,False,True,17.243062083573356,0.0,0.0,0.0,0.0,0,0.9527874789807272,0.8095977234510412,False,False,False,False,0.34282824832070063,0.3388867738105419,False,False,False,False,3250.0,1494.2736822616728,False,False,False,False,81.02982728165274,False,False,False,False
2024-08-20 17:00:00+00:00,25.1,25.14,24.2,25.14,552.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.04624799705245,"rgba(0, 255, 0, 1.0)",1.9991683000417666,19.837486473894508,2.652359746798062,74.2003330731331,15.346941347539527,True,False,True,False,True,17.909505532679308,0.0,0.0,0.0,0.0,0,0.9457661806088514,0.8072397032489127,False,False,False,False,0.33553209581874793,0.33720943481464494,False,False,False,False,3802.0,1530.052384862267,False,False,False,False,88.33169042457286,False,False,False,False
2024-08-21 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,,,,20.064781722550954,18.86912887168141,17.173967318010966,,,,,,20.240449364313896,19.455658562134744,18.47350214362272,,,19.04624799705245,"rgba(0, 255, 0, 1.0)",2.111608886628886,19.837486473894508,2.620046525253059,75.99402804128982,17.400440290679555,True,False,True,False,True,18.347843716208395,0.0,0.0,0.0,0.0,0,0.9577681085231637,0.8103404146403891,False,False,False,False,0.3428282485983304,0.34001884170648766,False,False,False,False,3802.0,1565.27637889541,False,False,False,False,86.96220685209886,False,False,False,False
2024-08-22 17:00:00+00:00,25.0,25.0,24.15,24.25,116.0,,,,,,,,,20.163242704717828,18.957495009980036,17.246067643967162,,,,,,20.345246544107166,19.549991074326513,18.558262822075914,,,19.13671763319577,"rgba(0, 255, 255, 0.75)",2.1738332440582844,19.92799809679431,1.9881938575642701,73.16344272328344,17.400440290679555,True,False,True,False,True,14.917376774969139,0.0,0.0,0.0,0.0,0,0.9474084399949311,0.8147256368014193,False,False,False,False,0.2972462005742617,0.31863252114037466,False,False,False,False,3686.0,1598.1558148815277,False,False,False,False,87.41240519547718,False,False,False,False
2024-08-23 17:00:00+00:00,28.79,29.45,28.79,29.45,158.0,,,,,,,,,20.431309256487022,19.17372946087574,17.405302469654927,,,,,,20.635525916735592,19.79199129746835,18.759953548644337,,,19.366301991644328,"rgba(0, 255, 0, 1.0)",2.4703085812275507,20.231341982230315,3.7317839916131974,76.06668732968899,17.889653864003506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.946223709369025,0.8135755258126196,False,False,False,False,0.3428282499217938,0.33073038553108425,False,False,False,False,3844.0,1632.975104573287,False,False,False,False,88.50678651027597,False,False,False,False
2024-08-26 17:00:00+00:00,30.24,30.24,28.745,28.745,100.0,,,,,,,,29.243333333333336,20.59317597354886,19.306119730037686,17.504026770077562,,,,,,20.809914235548348,19.93920846313603,18.883870567375883,,,20.89709272472253,"rgba(0, 255, 0, 1.0)",2.700779028421309,21.038053162694922,2.853601407668673,76.27776378960715,18.528044664692757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415908423833285,0.8075726445553273,False,False,False,False,0.3428282500211036,0.33677931777609393,False,False,False,False,3744.0,1665.7041727194373,False,False,False,False,88.6849758667058,False,False,False,False
2024-08-27 17:00:00+00:00,29.21,29.21,28.395,28.57,349.0,,,,,,,,28.840441722345957,21.08307871569135,19.719342761366015,17.821378444084285,,,,,,21.33259444970041,20.392191362584327,19.27376206152798,,,21.2089699310429,"rgba(0, 255, 0, 1.0)",2.8964229056974116,21.471129300514644,2.4509095980153712,75.97517768723606,18.77866989517463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382163011228112,0.82163011228111,False,False,False,False,0.31279900110718395,0.32478915944163894,False,False,False,False,3395.0,1692.5149607392912,False,False,False,False,92.72086771373363,False,False,False,False
2024-08-28 17:00:00+00:00,26.61,27.96,26.61,27.895,230.0,,,,,,,,28.382437407952875,21.327675853672034,19.937652820199553,17.998259878016448,,,,,,21.589316107585372,20.625383626232317,19.482784231294023,,,21.334787132136093,"rgba(0, 255, 0, 1.0)",3.0590910517771532,21.64842391054183,2.041971286153537,74.01545681560049,18.77866989517463,True,False,True,False,True,19.466064535027627,0.0,0.0,0.0,0.0,0,0.9242484741315385,0.8322970737550622,False,False,False,False,0.24855490447507675,0.28667203195835783,False,False,False,False,3165.0,1715.3441861541858,False,False,False,False,94.84922635383077,False,False,False,False
2024-08-29 17:00:00+00:00,28.09,28.09,27.375,27.8,2479.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(38, 166, 154, 1.0)",3.205645039164053,23.180662840009386,1.4410008293354946,72.45294084968035,18.77866989517463,True,False,True,False,False,19.201594228302795,0.0,0.0,0.0,0.0,0,0.9335181622722645,0.8303722982912753,False,False,False,False,0.26727002072338696,0.2769710263408724,False,False,False,False,686.0,1699.385361562648,False,False,False,False,131.8128042398179,False,False,False,False
2024-08-30 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(38, 166, 154, 1.0)",3.336307512778132,23.180662840009386,1.3411045423282488,70.98447183369952,18.77866989517463,True,False,True,False,False,18.79262736657601,0.0,0.0,0.0,0.0,0,0.9413136195621269,0.8328120557293146,False,False,False,False,0.26401607792555654,0.27049355213321447,False,False,False,False,686.0,1683.6739606081885,False,False,False,False,129.76919487175869,False,False,False,False
2024-09-02 17:00:00+00:00,27.655,27.655,27.655,27.655,0.0,,,,,,,,27.889905003166565,23.201745079589116,21.754907476869217,19.60547356413494,,,,,,23.501341422733717,22.490156678624185,21.26319948486427,,,22.815246958568856,"rgba(38, 166, 154, 1.0)",3.4612950786694863,23.180662840009386,1.2926771795805805,70.0054924897123,18.77866989517463,True,False,True,False,False,18.79262736657601,0.0,0.0,0.0,0.0,0,0.9466216602780481,0.8288231592196349,False,False,False,False,0.25654141525551666,0.26351748369436556,False,False,False,False,686.0,1668.206147265426,False,False,False,False,127.75726936987095,False,False,False,False
2024-09-03 17:00:00+00:00,28.38,29.375,28.38,29.025,404.0,,,,,,,,28.007493917274942,23.461442847518526,22.016688350801104,19.84916488707695,,,,,,23.762335873620703,22.75329673480402,21.522890874014426,,,23.053330497872953,"rgba(0, 255, 255, 0.75)",3.6199291628627384,23.41381191032479,1.5500822909025462,71.2795191349019,18.77866989517463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9464214085152713,0.8256833419288292,False,False,False,False,0.3130436644238549,0.28828057405911023,False,False,False,False,1090.0,1659.2417108737138,False,False,False,False,132.04010240289622,False,False,False,False
2024-09-04 17:00:00+00:00,29.16,29.635,29.16,29.635,151.0,,,,,,,,28.067242122273097,23.561729785432995,22.117094512285703,19.94233027856106,,,,,,23.863267438686783,22.85448569719924,21.622370717026975,,,23.146931507352264,"rgba(0, 255, 255, 0.75)",3.788575872823999,23.505752274113963,1.6178236708553249,72.8537073495345,18.77866989517463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9537764523713943,0.8276653093995524,False,False,False,False,0.3381901717695195,0.31323537291431486,False,False,False,False,1241.0,1652.7573432632685,False,False,False,False,132.33405430362652,False,False,False,False
2024-09-05 17:00:00+00:00,29.38,29.38,29.375,29.375,100.0,,,,,,,,28.101583180347937,23.625232426922935,22.18123067408781,20.002406287145533,,,,,,23.927013527575436,22.91885144248166,21.686071497028944,,,23.20605557651289,"rgba(38, 166, 154, 1.0)",3.9304061901818494,23.563663811983012,1.4785586798976909,72.93254076618432,18.77866989517463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9528143296040812,0.8396035012463045,False,False,False,False,0.3372155241930719,0.3252254485536934,False,False,False,False,1141.0,1644.8231208870939,False,False,False,False,131.83275113612842,False,False,False,False
2024-09-06 17:00:00+00:00,27.46,27.5,27.335,27.5,8.0,,,,,,,,28.100208496903083,23.628566648481538,22.184948353491652,20.006195795145967,,,,,,23.930264525817254,22.922422016237714,21.689853733957257,,,23.20892279571921,"rgba(38, 166, 154, 0.5)",4.0107742810252125,23.56635610601813,0.9807692027426617,67.20788507924325,22.006011409984197,True,False,True,False,False,16.03333817989281,0.0,0.0,0.0,0.0,0,0.9393991220568956,0.8477851889858047,False,False,False,False,0.24433807734120563,0.2847817629474495,False,False,False,False,1133.0,1636.887878702798,False,False,False,False,129.9128635216148,False,False,False,False
2024-09-09 17:00:00+00:00,28.54,28.59,28.54,28.59,1.0,,,,,,,,28.100332286760864,23.62910611680849,22.185512299905835,20.006741021235076,,,,,,23.930800800800796,22.922979195424965,21.69041878728178,,,23.2094129297454,"rgba(38, 166, 154, 1.0)",4.112835679227205,23.56682990777036,1.2213398453043685,65.37139491294943,20.25934575079509,True,False,True,False,False,17.890875588029136,0.0,0.0,0.0,0.0,0,0.9552605984324046,0.8466731506379082,False,False,False,False,0.298115821951656,0.29144879244955274,False,False,False,False,1134.0,1629.0911674050801,False,False,False,False,127.91421447476806,False,False,False,False
2024-09-10 17:00:00+00:00,27.835,28.07,27.8,27.85,1181.0,,,,,,,,28.054615897128393,24.117344157726876,22.725658059530467,20.558996981176755,,,,,,24.40803401429684,23.442782684212073,22.239800568734562,,,23.649604623257996,"rgba(38, 166, 154, 0.5)",4.197782884350275,23.982996926960677,0.9212013054452796,62.234306339535635,17.29793568575589,False,False,True,False,False,15.907031003606647,0.0,0.0,0.0,0.0,0,0.9602266224104388,0.8435962000686735,False,False,False,False,0.26840204780759325,0.279925420128573,False,False,False,False,-47.0,1603.1052578329081,False,False,False,False,144.24112587826002,False,False,False,False
2024-09-11 17:00:00+00:00,26.85,26.93,26.76,26.93,19.0,,,,,,,,28.050146687906544,24.12239565245353,22.731948435504464,20.566090482666198,,,,,,24.412785554879278,23.448529506847702,22.246379340407508,,,23.654039380095035,"rgba(38, 166, 154, 0.5)",4.257415223746371,23.986962596410514,0.6912732841218432,57.99575441344021,13.393128023780925,False,True,True,False,False,13.509014719870816,0.0,0.0,0.0,0.0,0,0.9589658714758592,0.8508731879922383,False,False,False,False,0.21803493823244385,0.24898017918050844,False,False,False,False,-66.0,1577.227656936274,False,False,False,False,142.29940299642652,False,False,False,False
2024-09-12 17:00:00+00:00,26.475,27.035,26.475,27.03,848.0,,,,,,,,27.87628790459966,24.328404375483025,22.992809758771923,20.86595696563632,,,,,,24.60556821719907,23.684921657095977,22.52052155071445,,,23.8392100613572,"rgba(38, 166, 154, 0.5)",4.313149351033916,24.331585943192113,0.6256249986245073,55.40361979482333,11.057908251649195,False,True,True,False,False,13.688398598627561,0.0,0.0,0.0,0.0,0,0.9462530538037612,0.8503494119652291,False,False,False,False,0.21392770492294846,0.23145394205172845,False,False,False,False,782.0,1564.8985459760215,False,False,False,False,153.2404975236137,False,False,False,False
