date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_751,aVWAP_peak_680,aVWAP_peak_616,aVWAP_peak_592,aVWAP_peak_549,aVWAP_peak_519,aVWAP_peak_486,aVWAP_peak_420,aVWAP_peak_390,aVWAP_peak_336,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_196,aVWAP_peak_138,aVWAP_peak_101,aVWAP_peak_50,aVWAP_peak_26,aVWAP_peak_12,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_610,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_218,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_804,aVWAP_OB_bull_632,aVWAP_OB_bull_540,aVWAP_OB_bull_361,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,44.76,44.85,44.26,44.375,7415.0,,,,,,,,,,45.788929197133626,45.64842180755702,44.76075629601792,43.946511635405145,41.718058763801274,41.01762064126435,40.0827386306272,40.56416151986247,40.90864948018,40.953424816509596,41.30757586666968,42.060305558544414,43.13465261268902,43.50038992511771,43.69439968105778,,,,,,,,45.37824291438676,46.206162312180275,45.383759775205775,44.23229999806473,42.730682943834616,42.21325957570468,40.89281551915249,40.03326794359198,40.2665427290445,40.88656845372918,40.930707941459225,40.951454281476444,41.422333797508315,42.64347866636557,43.25202202333831,,,,42.730682943834616,42.060305558544414,42.41141009595646,"rgba(38, 166, 154, 1.0)",1.2738711201023054,42.66949282334118,1.3388380894621816,39.047501475050105,-3.764783402186694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796918143760573,0.9136011401086664,False,False,False,False,0.08076337248568721,0.10789784975133765,False,False,False,False,869530.0,792480.8284513378,False,False,False,False,13882.302991699955,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,44.72,44.36,44.54,3587.0,,,,,,,,,,45.77132931565977,45.64157954456149,44.76029009820626,43.947571158083946,41.72159885255413,41.0213421882301,40.08630382031199,40.56699978578996,40.910996691484286,40.95561484441608,41.30931708584636,42.06153508674321,43.135267623733675,43.500828546807476,43.69475119926375,,,,,,,,45.37092626434684,46.199460880722874,45.381716952592555,44.232881445861516,42.73336175728514,42.21645202412374,40.89657685336315,40.037099408526736,40.26979571949341,40.88895395463451,40.9329623839645,40.953561313485196,41.42398923608854,42.644353197611856,43.25257862487653,,,,42.73336175728514,42.06153508674321,42.411688666655046,"rgba(38, 166, 154, 1.0)",1.2797051497397136,42.66941414482651,1.4617319118813867,37.31533493563295,-5.312610403992288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9783309455587389,0.9180694842406875,False,False,False,False,0.07957932386107079,0.09373858680620423,False,False,False,False,873117.0,793731.0016536425,False,False,False,False,13722.685891053443,False,False,False,False
2025-05-30 18:00:00+00:00,44.555,44.87,44.555,44.8,5441.0,,,,,,,,,,45.7497802356308,45.63323130533325,44.76023063131795,43.94971574506823,41.72733479255106,41.02729497172063,40.09194524536539,40.57151546935896,40.91474884416487,40.95911833975758,41.31211935114729,42.063549354826115,43.13633326692687,43.50162215154006,43.695410931774006,,,,,,,,45.362703700768435,46.190620880323124,45.37937498290742,44.23433563870733,42.73786194405676,42.22169670016999,40.90258249171878,40.043158541010634,40.27495321506774,40.89276604036342,40.93656759304556,40.95693213239694,41.42665926097613,42.64581916607298,43.25355410650971,,,,42.73786194405676,42.063549354826115,42.41283189631017,"rgba(0, 255, 255, 0.75)",1.2794271310957324,42.67015533159936,1.6646861838677642,38.567967231748085,-5.312610403992288,False,True,False,True,False,1.3493497897686133,0.0,0.0,0.0,0.0,0,0.9815841230109061,0.9078312175934202,False,False,False,False,0.09127690212073081,0.09250774446346752,False,False,False,False,878558.0,795046.1489148263,False,False,False,False,13594.287660184396,False,False,False,False
2025-05-30 19:00:00+00:00,44.81,45.36,44.805,45.235,16628.0,,,,,,,,,,45.71272357811753,45.61944981900578,44.76383631591173,43.95940463308845,41.7469901147762,41.04727541300593,40.11054646098895,40.586545768652016,40.92733913388037,40.97088964580461,41.32162973721455,42.07058386590667,43.140373609507215,43.50480521775316,43.69817480065986,,,,,,,,45.353895841368015,46.171383945163754,45.37665411371146,44.24212013321559,42.75415450168679,42.24006085706011,40.9226809786651,40.0631147818572,40.29201696021493,40.90555013659702,40.94867286965966,40.968258677353006,41.43575336706298,42.651121431016236,43.2573098703499,,,,42.75415450168679,42.07058386590667,42.42046126599874,"rgba(0, 255, 0, 1.0)",1.2751442525710326,42.67735300482237,2.0057707118396415,42.75147471543518,-5.312610403992288,False,False,False,True,True,3.823867094667804,0.0,0.0,0.0,0.0,0,0.984786476868327,0.9016014234875444,False,False,False,False,0.12086362841188515,0.10668568643767634,False,False,False,False,895186.0,796598.7047456042,False,False,False,False,13641.321960026498,False,False,False,False
2025-06-02 14:00:00+00:00,44.26,44.83,44.055,44.83,6497.0,,,,,,,,,,45.686537646410564,45.60828360783645,44.76311341265706,43.96135666030201,41.75334487458372,41.05396368753079,40.11696863866886,40.59166948763461,40.93158389331771,40.97485279710572,41.32478718232139,42.072821238667984,43.141504181815364,43.50561777198825,43.69883032324504,,,,,,,44.57166666666666,45.34233279713746,46.16009164734521,45.37319082655519,44.243231339156154,42.758971714733924,42.24579268112724,40.92944158341906,40.07001068566214,40.297881964805455,40.909863478864594,40.9527514708997,40.97207303636261,41.43875665096335,42.652719633128676,43.258335141295824,,,44.57166666666666,42.758971714733924,42.072821238667984,42.52130073728271,"rgba(0, 255, 255, 0.75)",1.272824949217851,42.85968993294311,1.547981965837202,42.95896587050679,-5.312610403992288,False,False,False,True,True,1.3856880436758772,1.0,44.83,44.055,0.0,0,0.963798530954879,0.9049492829660719,True,False,False,False,0.0697896303823625,0.08823765841001942,False,False,False,False,888689.0,798026.4612611762,False,False,False,False,13530.557278475699,False,False,False,False
2025-06-02 15:00:00+00:00,44.83,45.05,44.77,44.89,6724.0,,,,,,,,,,45.66836758305962,45.60059329527184,44.763657204152985,43.964454599419504,41.76066206250251,41.06150908821124,40.12408917075364,40.597399110413484,40.93636588872671,40.97932261106735,41.328381633007915,42.07543935077234,43.14294329025681,43.50671864133831,43.69976511386041,,,,,,,44.74034730101101,45.3357178984403,46.15097690369509,45.37110801038905,44.24552691028837,42.76483771031225,42.25253685790381,40.93704681264554,40.07764953285233,40.30440472840366,40.914720213862964,40.95734888754085,40.97637512394054,41.44218722748952,42.65465627397242,43.259662093162184,,,44.74034730101101,42.76483771031225,42.07543935077234,42.530223454614486,"rgba(0, 255, 255, 0.75)",1.2690433653201678,42.86985204492418,1.5918667638013744,43.56216336235863,-5.312610403992288,False,False,False,True,True,1.7283092363429446,0.0,0.0,0.0,0.0,0,0.9787923933047056,0.9019367277188677,False,False,False,False,0.09167631220068222,0.08995698530535082,False,False,False,False,895413.0,799536.3300788323,False,False,False,False,13425.02925865437,False,False,False,False
2025-06-02 16:00:00+00:00,44.89,44.945,44.75,44.945,8221.0,,,,,,,,,,45.64662255818038,45.59110870776443,44.76420624515058,43.96812122682429,41.76949617507688,41.07063847954252,40.13272388752452,40.604345844082566,40.942162604870525,40.984741348233705,41.332737916430496,42.07860741619631,43.144676324581454,43.508039801397885,43.700883933173834,,,,,,,44.79389103939309,45.32747416169924,46.139805872523205,45.36846066065513,44.24821316521593,42.77188844281949,42.26066398751957,40.94625130478537,40.08691131248093,40.312314293322096,40.9206075589132,40.96292218138165,40.98159105431085,41.446344137690495,42.65699503315213,43.26125857568572,,,44.79389103939309,42.77188844281949,42.07860741619631,42.53496976665564,"rgba(0, 255, 255, 0.75)",1.2639545407494508,42.87458336203312,1.6380467581842333,44.42030373585765,-5.312610403992288,False,False,False,True,True,2.045913957647894,0.0,0.0,0.0,0.0,0,0.9779523341961971,0.9208247790770328,False,False,False,False,0.08635605378080434,0.08815651954307757,False,False,False,False,903634.0,801150.2474419513,False,False,False,False,13344.346634489186,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.025,44.915,45.0,3078.0,,,,,,,,,,45.63980869898262,45.588111921869775,44.76458685624644,43.96963621287562,41.77289678960517,41.074134800393544,40.13601665453571,40.6070016499538,40.944383557368106,40.986818274580514,41.33441209345039,42.079833996905315,43.14536163542805,43.508569805879574,43.70133776120205,,,,,,,44.817253330614456,45.325136600377235,46.13600171885204,45.367678223123804,44.24937134155624,42.77464085730798,42.26380959646696,40.949773809625135,40.090441958401726,40.31533333823648,40.92286288480935,40.965057956417255,40.983590352967674,41.44794318042597,42.6579087500421,43.26189237666908,,,44.817253330614456,42.77464085730798,42.079833996905315,42.537068106361765,"rgba(0, 255, 255, 0.75)",1.2646314849761044,42.8767450898453,1.6789514853766423,45.479137335963074,-10.508957045080372,False,False,False,True,True,2.3671746559678795,0.0,0.0,0.0,0.0,0,0.9719232149264438,0.9230355220667383,False,False,False,False,0.09678863014011109,0.09247257484159432,False,False,False,False,906712.0,802786.8637606808,False,False,False,False,13185.178469613384,False,False,False,False
2025-06-02 18:00:00+00:00,45.015,45.19,44.9,45.18,6696.0,,,,,,,,,,45.62784899743472,45.58285414098486,44.76583068703636,43.973273468403576,41.78052267814226,41.0819328727803,40.14332675417426,40.612913122666875,40.949338139585734,40.99145330844437,41.33815859318561,42.08259984090556,43.14694000237985,43.50980757681203,43.702408761862024,,,,,,,44.875758959080805,45.321745053690485,46.128590935687036,45.36646680948228,44.25225569455891,42.780902408595786,42.27090371753229,40.957624166554815,40.09827748776837,40.32204217466355,40.92789335177748,40.969823450299856,40.98805233080498,41.4515249863066,42.6599880481274,43.263357731151,,,44.875758959080805,42.780902408595786,42.08259984090556,42.54237257158568,"rgba(0, 255, 255, 0.75)",1.2626379935289358,42.88234493674488,1.8197259032523052,47.77030083866674,-7.938356840834821,False,False,False,False,True,3.419825804973801,0.0,0.0,0.0,0.0,0,0.96651926721415,0.9288872845411063,False,False,False,False,0.10318615942828328,0.09782936713493881,False,False,False,False,913408.0,804501.9201364842,False,False,False,False,13084.571051479843,False,False,False,False
2025-06-02 19:00:00+00:00,45.185,45.3,44.89,45.09,13860.0,,,,,,,,,,45.60481919795745,45.57238748522892,44.76840147520208,43.980749912990106,41.79621235994131,41.097991553293916,40.158399690238475,40.62510891086707,40.95956428386854,41.00102191330389,41.345896613536844,42.08831505019483,43.15020451616899,43.51236887501658,43.70462569054961,,,,,,,44.942658879817785,45.31512338551962,46.113628397254125,45.36402242689486,44.25818705822615,42.79377469961248,42.2854924465478,40.97379237669401,40.11442918921801,40.33587868552009,40.938275694213765,40.97966056177299,40.9972648865296,41.45892337300992,42.66428658391675,43.266388927397784,,,44.942658879817785,42.79377469961248,42.08831505019483,42.55126661829039,"rgba(0, 255, 255, 0.75)",1.2602212732920088,42.89133404836666,1.7446665900900775,48.45015560488139,-6.91930175507477,False,False,False,False,True,2.8442243868891985,0.0,0.0,0.0,0.0,0,0.9625033719989207,0.9236579444294577,False,False,False,False,0.10745582762535334,0.10264259738014608,False,False,False,False,899548.0,805975.502770027,False,False,False,False,13096.593205720465,False,False,False,False
2025-06-03 14:00:00+00:00,44.69,45.31,44.67,45.23,30210.0,,,,,,,,,,45.55890551307154,45.55001672965468,44.77347489089434,43.9963704455485,41.82966229590221,41.13235038603958,40.19078362779732,40.651325166566764,40.981554947381134,41.02160620428809,41.362548471333405,42.100601201189846,43.15719722728786,43.5178410339972,43.70935264286766,,,,,,,44.993757028752576,45.30055501126293,46.081755615492774,45.35839678403832,44.27047664039866,42.821061471534414,42.31651408211346,41.008401961573995,40.14911157331288,40.36561458355206,40.96060114610028,41.00081955486529,41.017088910303784,41.47484272295742,42.673513980854025,43.272877273175816,,,44.993757028752576,42.821061471534414,42.100601201189846,42.56670383058946,"rgba(0, 255, 255, 0.75)",1.2575634241523725,42.906050727075446,1.8479777864809863,50.21400316675459,-4.8999724504815845,False,False,False,False,True,3.675214594666148,0.0,0.0,0.0,0.0,0,0.9603933839964235,0.9242735806884218,False,False,False,False,0.09849384443509485,0.10056822090762046,False,False,False,False,929758.0,807894.6112542126,False,False,False,False,13361.917342065883,False,False,False,False
2025-06-03 15:00:00+00:00,45.23,45.49,45.21,45.29,8416.0,,,,,,,,,,45.553558859473114,45.54732086388334,44.77607074653861,44.00167717406347,41.83959746590372,41.14244161626872,40.200206028291504,40.659000096158145,40.98802626426093,41.0276695081246,41.367484378162075,42.104304020583186,43.15939977571789,43.51961285786445,43.71091418736138,,,,,,,45.02756531106385,45.30103459120106,46.075413613085004,45.35824622490232,44.27492621998627,42.82941238516382,42.3258379186916,41.01855024900164,40.15919315269628,40.37428625649651,40.967168529364066,41.00704930933789,41.0229293110269,41.47957154189455,42.67634950948215,43.27493681811934,,,45.02756531106385,42.82941238516382,42.104304020583186,42.57296950460161,"rgba(0, 255, 255, 0.75)",1.2510503262934682,42.91252927470054,1.9003797651716203,51.951104010961245,-2.9685143506653517,False,False,True,False,True,4.032636050715972,0.0,0.0,0.0,0.0,0,0.9699134005892328,0.9192036425319167,False,False,False,False,0.12929535239381482,0.11493178665071764,False,False,False,False,938174.0,809914.4467386433,False,False,False,False,13285.236453041605,False,False,False,False
2025-06-03 16:00:00+00:00,45.29,45.7,45.24,45.69,6693.0,,,,,,,,,,45.553372379016515,45.54728238254187,44.778906358998384,44.006540373940354,41.84793891020035,41.15083939059677,40.20798536383817,40.6653637379355,40.99341116553549,41.03271780455986,41.37161186527733,42.107437060966255,43.161320055175295,43.521185219056555,43.71231723720036,,,,,,,45.065753655253786,45.304132913907544,46.07186761917848,45.359023369562365,44.279148374862196,42.83657725310886,42.33373544734101,41.02698458616305,40.167512403675936,40.38145693247191,40.972632000002356,41.01223472833009,41.02779223006141,41.48353186372472,42.678781144220096,43.27674149514717,,,45.065753655253786,42.83657725310886,42.107437060966255,42.579134124403375,"rgba(0, 255, 0, 1.0)",1.2402071354168276,42.91910550497783,2.2342191202527513,56.29528953215778,1.2624259964667175,True,False,True,False,True,6.3721373185754295,0.0,0.0,0.0,0.0,0,0.9688621679827707,0.926597272074659,False,False,False,False,0.1396141122764774,0.12727294946359752,False,False,False,False,944867.0,812006.7343861061,False,False,False,False,13183.031236715378,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.44,45.47,8718.0,,,,,,,,,45.55166666666667,45.55333280102771,45.54733680971375,44.78260854349435,44.01286323709139,41.85877229506193,41.16175067224274,40.218100243733595,40.673642024719186,41.00041904450187,41.0392887030068,41.37698663891895,42.1115193447908,43.163825424625955,43.523238070652646,43.71414987075728,,,,,,,45.108494664339354,45.30818829726459,46.06739075132525,45.36007123828752,44.28464196950694,42.84588190827957,42.34399101633035,41.03794391889808,40.17832694754017,40.39078238191747,40.979741876780714,41.01898365956058,41.034122441824515,41.488689404481384,42.681951499469925,43.27909651112177,,,45.108494664339354,42.84588190827957,42.1115193447908,42.74941315008137,"rgba(0, 255, 255, 0.75)",1.2192566225827057,43.155931068037845,1.8979342733118387,56.654035365702555,1.7141348766834028,True,False,True,False,True,4.89399796725985,0.0,0.0,0.0,0.0,0,0.96870797094952,0.9248632654891062,False,False,False,False,0.15017842085368374,0.13872568515864064,False,False,False,False,936149.0,813931.4206746937,False,False,False,False,13113.805946223665,False,False,False,False
2025-06-03 18:00:00+00:00,45.46,45.56,45.345,45.445,6118.0,,,,,,,,,45.509741844162846,45.551677168392516,45.54649615108255,44.78484483711737,44.01697847664168,41.86612877609906,41.169199005318355,40.225040822560096,40.679313989448126,41.0052145163011,41.043784903103436,41.38065857354671,42.1142938879787,43.16550575073054,43.52460413504647,43.71536273633992,,,,,,,45.12834936156329,45.30980019507665,46.063684448862155,45.36041320951073,44.28816187342852,42.85212969535166,42.350922210874444,41.045430647734904,40.18574722346331,40.397178083784425,40.98460752141817,41.0236019003488,41.03845446798197,41.49221062010359,42.68409350067712,43.280672468534355,,,45.12834936156329,42.85212969535166,42.1142938879787,42.752302396126915,"rgba(0, 255, 255, 0.75)",1.1986567857773822,43.15846995089944,1.9075769446527984,56.61104161793629,1.9239341235712928,True,False,True,False,True,4.726066823021537,0.0,0.0,0.0,0.0,0,0.9675685361046404,0.9260885146031177,False,False,False,False,0.13810750345533424,0.13841659430698744,False,False,False,False,930031.0,815731.4141526053,False,False,False,False,13005.343838530274,False,False,False,False
2025-06-03 19:00:00+00:00,45.45,45.48,45.21,45.275,15054.0,,,,,,,,,45.41501840080294,45.54295302379801,45.54181766157292,44.78923473798154,44.026106923789946,41.883458902596004,41.186870594028875,40.24162317518435,40.69283938788933,41.016630975373616,41.054488265689436,41.38938158696439,42.120839455312755,43.169398200934964,43.527733756076756,43.71811965898687,,,,,,,45.152543556276065,45.31012305170396,46.05288331744315,45.360054021710894,44.29578635937512,42.866622992847006,42.367145352058465,41.06321121559344,40.203474036058225,40.41244880663012,40.99619219970781,41.03459642000064,41.048768750041646,41.500568274037036,42.68910614418529,43.28431172863451,,,45.152543556276065,42.866622992847006,42.120839455312755,42.75777094860471,"rgba(0, 255, 255, 0.75)",1.1743078927722077,43.16275331892382,1.7987162430542507,54.671411048417625,1.9239341235712928,False,False,True,False,False,3.5799947617465797,0.0,0.0,0.0,0.0,0,0.9673835125448026,0.9273297491039427,False,False,False,False,0.12886601265256886,0.13364130347977815,False,False,False,False,914977.0,817270.1054060532,False,False,False,False,13037.105949560813,False,False,False,False
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,,,45.41864037117318,45.53981580957283,45.54009223336656,44.7930888808138,44.03334831643373,41.89660014236757,41.20022050236773,40.254113411550044,40.70305352883801,41.025271133543974,41.06259249631187,41.396003411238866,42.125839826079265,43.172419729736355,43.53018632254767,43.720294647367325,,,,,,,45.17597605753089,45.31246203095632,46.04621034465934,45.36052042688122,44.3019515438041,42.87772897958076,42.379498168175274,41.07663592914983,40.21681965472934,40.42396238532215,41.00495826655088,41.042919350740924,41.05657940586541,41.50691796400783,42.69296306573025,43.28714435116418,,,45.17597605753089,42.87772897958076,42.125839826079265,42.76556251126098,"rgba(0, 255, 0, 1.0)",1.1482681828823338,43.17055908787162,2.0068838852121424,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.791584966819606,0.0,0.0,0.0,0.0,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,926146.0,818958.1037718508,False,False,False,False,13008.143066621886,False,False,False,False
