date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_798,aVWAP_peak_748,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_594,aVWAP_peak_543,aVWAP_peak_486,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_409,aVWAP_peak_395,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_75,aVWAP_peak_74,aVWAP_peak_35,aVWAP_valley_862,aVWAP_valley_818,aVWAP_valley_761,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_653,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_602,aVWAP_valley_539,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_471,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_80,aVWAP_valley_44,aVWAP_OB_bull_818,aVWAP_OB_bull_726,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,3.88,3.895,3.835,3.84,612.0,,,,,,,,,,,,,,,,,,,,,3.7078851746278536,3.6694021193214774,3.6581266871521625,3.6957697404318335,3.705728774478463,3.7062912924834,3.6567297092772426,,,,,,,,,,,,,,,,,,,,,,3.725532365997483,3.6710917980304134,3.625047456238759,3.7056981370061175,3.66109189559348,,,3.625047456238759,3.6823662625532236,"rgba(0, 255, 255, 0.75)",0.09690187290745318,3.675554055483029,1.6970357701344565,69.11629980863742,11.596005714176677,True,False,True,False,True,9.48121434347254,0.0,0.0,0.0,0.0,0,0.9633986928104575,0.9673202614379083,False,False,False,False,0.17578851893618486,0.14592540724481484,False,False,False,False,14079.0,12560.015870230012,False,False,False,False,552.7684190866551,False,False,False,False
2025-04-29 18:00:00+00:00,3.845,3.855,3.84,3.845,15.0,,,,,,,,,,,,,,,,,,,,,3.708064757303887,3.6695149021603886,3.658169486566381,3.695799140136902,3.705747544340959,3.7063098650766344,3.6567494267351357,,,,,,,,,,,,,,,,,,,,,,3.7258924560708158,3.6712291590604837,3.625136215167455,3.7057170949213116,3.6611114110177114,,,3.625136215167455,3.682453454879839,"rgba(0, 255, 255, 0.75)",0.09816895713077209,3.6756313841394297,1.7252767148677404,69.5090738765347,12.106297118545967,True,False,True,False,True,9.70307743348247,0.0,0.0,0.0,0.0,0,0.9679109364767517,0.9620170268500327,False,False,False,False,0.15421082288532606,0.15006811506507045,False,False,False,False,14094.0,12583.79856991637,False,False,False,False,544.4309242170945,False,False,False,False
2025-04-29 19:00:00+00:00,3.845,3.855,3.83,3.845,1490.0,,,,,,,,,,,,,,,,,,,,,3.723471436579523,3.6798472033830683,3.662252693582761,3.6986002200163943,3.707543908074178,3.708087330123712,3.6586538136599445,,,,,,,,,,,,,,,,,,,,,,3.752665238678091,3.683639516688444,3.6334846656224062,3.707531231199348,3.662995240308894,,,3.6334846656224062,3.68989770815973,"rgba(0, 255, 255, 0.75)",0.09960222690082193,3.6823090212756404,1.633407041052987,69.77092325513289,12.713283724945967,True,False,True,False,True,9.70307743348247,0.0,0.0,0.0,0.0,0,0.9646133682830932,0.9639580602883355,False,False,False,False,0.1480726961761093,0.14907040562058987,False,False,False,False,14094.0,12607.21254557658,False,False,False,False,559.0909098881472,False,False,False,False
2025-04-30 14:00:00+00:00,3.78,3.805,3.75,3.785,328.0,,,,,,,,,,,,,,,,,,,,,3.7248540889883164,3.6811408206662986,3.662821521149994,3.69893901133994,3.7077515603747804,3.708292097472892,3.6589258456813747,,,,,,,,,,,,,,,,,,,,,,3.7539714452214454,3.6851452209677156,3.634708393810531,3.707740922403754,3.663260911702606,,,3.634708393810531,3.6906293199816376,"rgba(38, 166, 154, 1.0)",0.09949276763066758,3.6830000101021207,1.0252000454597765,65.31790527561408,12.713283724945967,True,False,True,False,False,6.264725057323794,0.0,0.0,0.0,0.0,0,0.9548724656638325,0.9725310660562458,False,False,False,False,0.06910974398150661,0.10909007480104824,False,False,False,False,13766.0,12625.178242544383,False,False,False,False,555.5081050836798,False,False,False,False
2025-04-30 15:00:00+00:00,3.785,3.87,3.785,3.865,176.0,,,,,,,,,,,,,,,,,,,,,3.7263457480739963,3.6822342588971444,3.6632796157010223,3.6992533414363424,3.707954620138131,3.708493026602061,3.659143399686891,,,,,,,,,,,,,,,,,,,,,,3.7561221590909093,3.6864328120816987,3.6356243398315047,3.7079459535637525,3.6634759837102693,,,3.6356243398315047,3.6913587715678102,"rgba(0, 255, 255, 0.75)",0.10070150342865784,3.6836644638555027,1.8007232262720385,65.66974644829857,12.713283724945967,True,False,True,False,False,9.862193430430466,0.0,0.0,0.0,0.0,0,0.9575994781474235,0.964122635355512,False,False,False,False,0.1297227087817818,0.11940639179141502,False,False,False,False,13942.0,12645.594083745245,False,False,False,False,549.6242584932351,False,False,False,False
2025-04-30 16:00:00+00:00,3.87,3.885,3.84,3.88,41.0,,,,,,,,,,,,,,,,,,,,,3.7267729507595204,3.6825321801829936,3.6634030459187916,3.6993410651616387,3.7080119651858436,3.70854981168261,3.659201932723215,,,,,,,,,,,,,,,,,,,,,,3.7567718777950385,3.686784468125235,3.6358659592787683,3.7080038536154425,3.663534040219715,,,3.6358659592787683,3.6915644292207346,"rgba(0, 255, 255, 0.75)",0.10140730467496226,3.683850477914888,1.9342740911399214,66.4198052844005,12.713283724945967,True,False,True,False,False,10.50799395397231,0.0,0.0,0.0,0.0,0,0.9693411611219831,0.9549902152641878,False,False,False,False,0.17269651039649894,0.14605145109395698,False,False,False,False,13983.0,12666.329059191055,False,False,False,False,541.7386110747352,False,False,False,False
2025-04-30 17:00:00+00:00,3.88,3.895,3.86,3.895,470.0,,,,,,,,,,,,,,,,,,,,,3.731992740772267,3.6861507738711445,3.664910230426393,3.7004289002943622,3.708727649620159,3.7092587318846832,3.65991854819874,,,,,,,,,,,,,,,,,,,,,,3.7646494945481837,3.69104583756189,3.6387767572617915,3.7087264306738104,3.664245796070974,,,3.6387767572617915,3.694069324265366,"rgba(0, 255, 0, 1.0)",0.10436776624336559,3.6861150544449504,2.001431601668757,67.44589130672718,12.713283724945967,True,False,True,False,False,11.153906199974067,0.0,0.0,0.0,0.0,0,0.9659685863874347,0.9613874345549739,False,False,False,False,0.19129982342843663,0.1686756372611968,False,False,False,False,14453.0,12694.02938385476,False,False,False,False,540.6263845464448,False,False,False,False
2025-04-30 18:00:00+00:00,3.895,3.93,3.89,3.89,543.0,,,,,,,,,,,,,,,,,,,,3.9033333333333338,3.738347791438979,3.6905802408854163,3.6667830965676202,3.701805477466672,3.709641133366183,3.710163916590077,3.6608143895749454,,,,,,,,,,,,,,,,,,,,,,3.7739533399225764,3.69623336783523,3.642323687480968,3.709648633631799,3.6651369278466093,,,3.642323687480968,3.7129819489184936,"rgba(0, 255, 255, 0.75)",0.10541030942622501,3.702279952621483,1.780850928152331,67.71033053773931,12.713283724945967,True,False,True,False,False,10.861411282042603,0.0,0.0,0.0,0.0,0,0.9667101827676241,0.9549608355091384,False,False,False,False,0.23207867232342141,0.2003771547923091,False,False,False,False,13910.0,12712.881641469414,False,False,False,False,540.6631847860348,False,False,False,False
2025-04-30 19:00:00+00:00,3.89,3.915,3.85,3.885,1038.0,,,,,,,,,,,,,,,,,,,,3.890202403542062,3.7479469107454175,3.6978131853565652,3.669986721585618,3.704129571384521,3.7111858312556585,3.7116942365704917,3.662368937048503,,,,,,,,,,,,,,,,,,,,,,3.7863861512629584,3.7045832437622703,3.6483461726730706,3.711207866302267,3.666680570417271,,,3.6483461726730706,3.7163486001466675,"rgba(0, 255, 255, 0.75)",0.1060045044087944,3.705533360113747,1.6930095648969798,67.43236066336974,12.713283724945967,True,False,True,False,False,10.564987280257071,0.0,0.0,0.0,0.0,0,0.9711096520026266,0.9586342744583061,False,False,False,False,0.19752949424586608,0.1989533245190876,False,False,False,False,12872.0,12715.348592764462,False,False,False,False,548.3738330839257,False,False,False,False
2025-05-01 14:00:00+00:00,3.845,3.885,3.845,3.865,612.0,,,,,,,,,,,,,,,,,,,,3.883169174646603,3.7523444853693464,3.701431998773902,3.6716730012056815,3.7053348145971827,3.711988141607503,3.7124888696914007,3.6632001492483957,,,,,,,,,,,,,,,,,,,,,,3.791323720580186,3.7086959769874177,3.6514918190948418,3.712017604987554,3.6675043494983086,,,3.6514918190948418,3.717897238945256,"rgba(38, 166, 154, 1.0)",0.10616908153447042,3.707065896523268,1.487571533954119,65.40888205525545,12.713283724945967,True,False,True,False,False,9.376024341568154,0.0,0.0,0.0,0.0,0,0.9638157894736842,0.9618421052631579,False,False,False,False,0.17578851893618486,0.18737092172763622,False,False,False,False,12260.0,12708.288924659586,False,False,False,False,549.3602852841749,False,False,False,False
2025-05-01 15:00:00+00:00,3.865,3.87,3.83,3.83,13.0,,,,,,,,,,,,,,,,,,,,3.88293442127531,3.7524170398086234,3.70149721308964,3.6717045256560574,3.7053567727458185,3.712002692982905,3.712503274505155,3.6632158439730573,,,,,,,,,,,,,,,,,,,,,,3.7913930169792627,3.708769259755484,3.6515509676501288,3.7120322898834974,3.6675198622761536,,,3.6515509676501288,3.717915167737007,"rgba(38, 166, 154, 1.0)",0.10591352923812342,3.7070856433204282,1.1605161074674963,61.2031727435321,15.932301026557013,True,False,True,False,False,7.333070692424574,0.0,0.0,0.0,0.0,0,0.9618421052631579,0.9618421052631579,False,False,False,False,0.1572841867505089,0.17232755423907256,False,False,False,False,12247.0,12701.137158385794,False,False,False,False,541.0446219464357,False,False,False,False
2025-05-01 16:00:00+00:00,3.83,3.85,3.82,3.845,276.0,,,,,,,,,,,,,,,,,,,,3.8779747515444543,3.75384733699258,3.702819440068153,3.6723516733506885,3.7058044834260437,3.712299137887058,3.7127966937028276,3.6635391788923006,,,,,,,,,,,,,,,,,,,,,,3.792684308448785,3.7102493791390723,3.6527656691800194,3.712331445326468,3.667839217652053,,,3.6527656691800194,3.718254055046962,"rgba(38, 166, 154, 1.0)",0.10599366800737109,3.7074675950243448,1.2975530289799109,59.39216362042086,14.135356282201741,True,False,True,False,False,8.04205837240254,0.0,0.0,0.0,0.0,0,0.973421926910299,0.9614617940199335,False,False,False,False,0.1388860852684685,0.15560681975377053,False,False,False,False,12523.0,12698.375341976713,False,False,False,False,536.9354030015297,False,False,False,False
2025-05-01 17:00:00+00:00,3.845,3.845,3.83,3.835,627.0,,,,,,,,,,,,,,,,,,,,3.869644044172832,3.7568653376729038,3.7056944729930335,3.6737887304952666,3.7067977958831206,3.7129586029007573,3.713449424446929,3.6642623311215923,,,,,,,,,,,,,,,,,,,,,,3.795271263289556,3.71344716988744,3.6554430306266985,3.7129968900801242,3.6685532419118028,,,3.6554430306266985,3.7191671027293887,"rgba(38, 166, 154, 1.0)",0.10569874751019692,3.708446227748423,1.1973062617356747,57.34492502454887,12.112115041849542,True,False,True,False,False,7.4543545957164135,0.0,0.0,0.0,0.0,0,0.9686038744154977,0.9632598530394119,False,False,False,False,0.14194562656549253,0.14877622315963152,False,False,False,False,11896.0,12685.935414194128,False,False,False,False,538.3317533425912,False,False,False,False
2025-05-01 18:00:00+00:00,3.835,3.84,3.82,3.835,451.0,,,,,,,,,,,,,,,,,,,,3.8648328651685397,3.7587759340016227,3.7076111917051824,3.6747757001141252,3.707475859079636,3.7134096487385144,3.7138958148439642,3.6647637913818945,,,,,,,,,,,,,,,,,,,,,,3.796748567485675,3.7155597379612746,3.6572693291664757,3.7134519811002558,3.6690479504871036,,,3.6572693291664757,3.719816797787251,"rgba(38, 166, 154, 1.0)",0.10564593254386177,3.7091370883340304,1.1913654282308892,55.98009929396755,10.708442591166992,False,False,True,False,False,7.4543545957164135,0.0,0.0,0.0,0.0,0,0.9610476830087309,0.9704499664204164,False,False,False,False,0.1327746865618352,0.14077545486073334,False,False,False,False,11896.0,12673.688353508947,False,False,False,False,536.977772670613,False,False,False,False
2025-05-01 19:00:00+00:00,3.835,3.88,3.805,3.81,976.0,,,,,,,,,,,,,,,,,,,,3.857696575543798,3.7625939641138473,3.711565796779566,3.676869897017191,3.7089183228212153,3.7143741086748228,3.7148503911505313,3.665838772120852,,,,,,,,,,,,,,,,,,,,,,3.799568131049888,3.7198826326899104,3.6610948292653696,3.714424982501118,3.670108332553882,,,3.6610948292653696,3.7213682104832304,"rgba(38, 166, 154, 0.5)",0.10522605439016348,3.7107430886031976,0.9432731462948496,52.85015131589802,7.67749377815165,False,False,False,False,False,5.962818216902729,0.0,0.0,0.0,0.0,0,0.9545758183032735,0.9665998663994656,False,False,False,False,0.1480726961761093,0.14442407551842132,False,False,False,False,10920.0,12646.499386787878,False,False,False,False,543.7843188307585,False,False,False,False
2025-05-02 14:00:00+00:00,3.875,3.89,3.875,3.89,138.0,,,,,,,,,,,,,,,,,,,,3.858502710027101,3.76349386464937,3.71234400910421,3.6772619681395633,3.709207022463011,3.714570639623849,3.715045167230739,3.666038176427797,,,,,,,,,,,,,,,,,,,,,,3.800532515337423,3.7207473183566075,3.6617871332974854,3.714623263728026,3.6703062756981897,,,3.6617871332974854,3.721881543391029,"rgba(0, 255, 255, 0.75)",0.10512917836710824,3.7112231721790265,1.700544326492211,56.29088977336282,7.67749377815165,False,False,True,False,True,9.813200205707876,0.0,0.0,0.0,0.0,0,0.954030646235843,0.9613590939373751,False,False,False,False,0.19752949424586608,0.17097678488214368,False,False,False,False,11058.0,12621.871489318299,False,False,False,False,537.4930890814444,False,False,False,False
2025-05-02 15:00:00+00:00,3.89,3.905,3.89,3.89,54.0,,,,,,,,,,,,,,,,,,,,3.858919557247604,3.7638710934041604,3.712664156577623,3.6774223513524573,3.709326145979278,3.7146519249593988,3.7151257400129354,3.6661196644851164,,,,,,,,,,,,,,,,,,,,,,3.80094795993159,3.7211036633088432,3.6620689552283343,3.714705273172745,3.67038723560419,,,3.6620689552283343,3.7221010554818674,"rgba(0, 255, 255, 0.75)",0.10515167080875597,3.711427205800167,1.6982401974820853,58.58471541167269,3.378140703452594,True,False,True,False,True,9.813200205707876,0.0,0.0,0.0,0.0,0,0.9551539491298527,0.9585006693440427,False,False,False,False,0.3230453328989663,0.247011058890555,False,False,False,False,11058.0,12597.625419716464,False,False,False,False,529.9970721964607,False,False,False,False
2025-05-02 16:00:00+00:00,3.89,3.9,3.87,3.89,28.0,,,,,,,,,,,,,,,,,,,,3.859082912811888,3.764053466291836,3.7128221508793544,3.6775022384633913,3.709385084075174,3.7146920978880997,3.715165555868716,3.6661603571546237,,,,,,,,,,,,,,,,,,,,,,3.8011429809593453,3.7212790345766806,3.662209598783379,3.7147458031352683,3.670427635236405,,,3.662209598783379,3.72220530124032,"rgba(0, 255, 255, 0.75)",0.10540684799197206,3.7115247328753473,1.6932037199162404,60.11393250387927,4.857167789599032,True,False,True,False,True,9.813200205707876,0.0,0.0,0.0,0.0,0,0.9683413626978664,0.9566414315209909,False,False,False,False,0.3035040277345736,0.2752575433125643,False,False,False,False,11058.0,12573.755258170471,False,False,False,False,522.2141718523296,False,False,False,False
2025-05-02 17:00:00+00:00,3.89,3.895,3.88,3.885,29.0,,,,,,,,,,,,,,,,,,,,3.8592500870776747,3.764241782297072,3.7129854856476374,3.6775849144040995,3.7094460858181364,3.7147336857875883,3.7152067742389967,3.666202487306523,,,,,,,,,,,,,,,,,,,,,,3.801344033722438,3.7214602778722483,3.662355079751768,3.714787760460498,3.670469461804745,,,3.662355079751768,3.7223129166299556,"rgba(0, 255, 255, 0.75)",0.10576725254874877,3.7116254452101263,1.6392082673222899,60.56726687316413,5.4433177066481235,True,False,True,False,True,9.500246190986534,0.0,0.0,0.0,0.0,0,0.9729729729729729,0.9507969507969508,False,False,False,False,0.3073939036644956,0.2913257234885299,False,False,False,False,11029.0,12549.805564245347,False,False,False,False,514.5674405057819,False,False,False,False
2025-05-02 18:00:00+00:00,3.885,3.895,3.88,3.89,134.0,,,,,,,,,,,,,,,,,,,,3.860042352781732,3.765116217921749,3.7137434408602146,3.6779691255566744,3.709730057376629,3.7149274499187874,3.715398823370338,3.666398418883871,,,,,,,,,,,,,,,,,,,,,,3.8022788024592353,3.7223010113922617,3.663029837110324,3.7149832439490487,3.67066400774796,,,3.663029837110324,3.722814060717602,"rgba(0, 255, 255, 0.75)",0.10643857933648991,3.712094274383336,1.6714402496320557,61.24651083693225,6.34459719126918,True,False,True,False,True,9.74594243803471,0.0,0.0,0.0,0.0,0,0.9652777777777777,0.9534722222222222,False,False,False,False,0.3073939036644956,0.29935981357651276,False,False,False,False,11163.0,12528.304702784179,False,False,False,False,508.66717011034336,False,False,False,False
2025-05-02 19:00:00+00:00,3.89,3.92,3.88,3.895,689.0,,,,,,,,,,,,,,,,,,,,3.864746790299573,3.7697742535735417,3.7177568977668374,3.680015612855108,3.7112570209865816,3.7159740166523116,3.7164363246245116,3.667445573706754,,,,,,,,,,,,,,,,,,,,,,3.8073081794462595,3.7267460113855693,3.6665878432749563,3.7160390496805995,3.6717045660585956,,,3.6665878432749563,3.725522472331631,"rgba(0, 255, 255, 0.75)",0.10722545079082847,3.7146220167284008,1.6822310556052043,62.09787366719863,7.449003017681321,True,False,True,False,True,9.994760065731228,0.0,0.0,0.0,0.0,0,0.9687933425797505,0.9466019417475728,False,False,False,False,0.326981938107558,0.3131708758420354,False,False,False,False,11852.0,12517.819358554967,False,False,False,False,511.46302793808997,False,False,False,False
2025-05-05 14:00:00+00:00,3.86,3.86,3.83,3.83,28.0,,,,,,,,,,,,,,,,,,,,3.8646238466997884,3.7698738998969565,3.717864814873201,3.680075968866912,3.711299365676026,3.7160027710617256,3.716464796923263,3.667477227809261,,,,,,,,,,,,,,,,,,,,,,3.8073775940951946,3.726862109784969,3.666694338436344,3.71606805148216,3.6717358191071194,,,3.666694338436344,3.7255708157471474,"rgba(38, 166, 154, 1.0)",0.10613394562727557,3.714671189076644,1.0866345375340245,55.88956168100292,10.811361185625813,False,False,True,False,False,5.902593129694786,0.0,0.0,0.0,0.0,0,0.9654218533886582,0.9495159059474411,False,False,False,False,0.24237927712063423,0.2777750764813348,False,False,False,False,11824.0,12507.062469275044,False,False,False,False,503.9674771173444,False,False,False,False
2025-05-05 15:00:00+00:00,3.83,3.865,3.83,3.865,0.0,,,,,,,,,,,,,,,,,,,,3.8646238466997884,3.7698738998969565,3.717864814873201,3.680075968866912,3.711299365676026,3.7160027710617256,3.716464796923263,3.667477227809261,,,,,,,,,,,,,,,,,,,,,,3.8073775940951946,3.726862109784969,3.666694338436344,3.71606805148216,3.6717358191071194,,,3.666694338436344,3.7255708157471474,"rgba(38, 166, 154, 1.0)",0.10564900241701661,3.714671189076644,1.4229080018188887,54.79902108633766,9.807677137509742,False,False,True,False,False,7.683380633373439,0.0,0.0,0.0,0.0,0,0.9700348432055748,0.9498257839721254,False,False,False,False,0.24614362093031641,0.2619593487058256,False,False,False,False,11824.0,12496.47235347233,False,False,False,False,496.15402785971116,False,False,False,False
2025-05-05 16:00:00+00:00,3.865,3.875,3.86,3.875,26.0,,,,,,,,,,,,,,,,,,,,3.8646485340868963,3.770005651433101,3.7179894254901336,3.68014247873033,3.7113478204706665,3.7160359167094383,3.7164976413800677,3.667511719867331,,,,,,,,,,,,,,,,,,,,,,3.8075008198995937,3.726998232138502,3.6668102075113254,3.7161014855965364,3.671770001679884,,,3.6668102075113254,3.7256430719225997,"rgba(0, 255, 255, 0.75)",0.10680334711493839,3.71474063788337,1.5005087990750317,54.85270160868119,9.721967659832217,False,False,True,False,False,8.185408182174136,0.0,0.0,0.0,0.0,0,0.9824191279887481,0.9367088607594936,False,False,False,False,0.276515770347152,0.2692375595264888,False,False,False,False,11850.0,12486.449526286711,False,False,False,False,488.8648181254521,False,False,False,False
2025-05-05 17:00:00+00:00,3.875,3.905,3.865,3.895,568.0,,,,,,,,,,,,,,,,,,,,3.8668079186730884,3.7733120972106056,3.7209839270423894,3.681723118531093,3.7125205115642457,3.7168422787271562,3.7172969557004185,3.6683302769058073,,,,,,,,,,,,,,,,,,,,,,3.8108324262874005,3.7302818188333084,3.6695344028752053,3.716914865902295,3.672582622061323,,,3.6695344028752053,3.727535632331872,"rgba(0, 255, 255, 0.75)",0.1082209951154712,3.7165317495987695,1.6491093083260402,56.391129408894535,9.721967659832217,False,False,True,False,False,9.187068361707105,0.0,0.0,0.0,0.0,0,0.9836995038979447,0.9376328844790927,False,False,False,False,0.3035040277345736,0.2863707936305312,False,False,False,False,12418.0,12485.388293321026,False,False,False,False,490.0917201700187,False,False,False,False
2025-05-05 18:00:00+00:00,3.895,3.9,3.89,3.895,113.0,,,,,,,,,,,,,,,,,,,,3.8673101581796216,3.77398483365949,3.721590385722509,3.6820447730649795,3.7127607364345607,3.7170080013829554,3.7174612518852466,3.668497313195341,,,,,,,,,,,,,,,,,,,,,,3.811516961758073,3.7309460761571667,3.6700846633981987,3.717082025041672,3.6727485339582575,,,3.6700846633981987,3.7279258241413897,"rgba(0, 255, 255, 0.75)",0.10976354602524051,3.7169002183057653,1.6225767856778244,57.4167479423701,9.721967659832217,False,False,True,False,True,9.187068361707105,0.0,0.0,0.0,0.0,0,0.9907275320970041,0.9286733238231097,False,False,False,False,0.3191183820402642,0.3027445878353977,False,False,False,False,12418.0,12484.343513579615,False,False,False,False,484.24533691156876,False,False,False,False
2025-05-05 19:00:00+00:00,3.895,3.9,3.86,3.86,322.0,,,,,,,,,,,,,,,,,,,,3.8676011502875727,3.775525639790642,3.723082513894826,3.682863331915798,3.7133608406163803,3.7174212718560056,3.7178708290151214,3.668926543193808,,,,,,,,,,,,,,,,,,,,,,3.8129171356218348,3.73256371355655,3.671488392710322,3.7174988401762934,3.673173997246504,,,3.671488392710322,3.7287918615293574,"rgba(38, 166, 154, 1.0)",0.11066132083039214,3.7177358091199944,1.2855818981055749,54.50360399146627,9.072015806630766,False,False,True,False,False,6.948471732548295,0.0,0.0,0.0,0.0,0,0.9798561151079136,0.9410071942446042,False,False,False,False,0.2957508060794566,0.29924769695742715,False,False,False,False,12096.0,12478.322683911712,False,False,False,False,481.72990533154444,False,False,False,False
