date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_210,aVWAP_peak_170,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_265,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_121,aVWAP_valley_15,aVWAP_OB_bear_282,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,15.11,15.16,15.045,15.11,3568.0,,,,,,,,15.30277303365669,15.240389695370062,15.314830124686708,15.37450893746735,15.203276094276092,,,,,,,,15.313585698056656,15.130482656377547,,15.240389695370062,15.268549462841587,#000000,0.42189003093009797,15.250239803953932,-0.332408432701668,50.451306295560556,-5.279429065634915,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655569782330348,0.847631241997439,False,False,False,False,-0.09798481234004033,-0.06011113399891793,False,False,False,False,-5806.0,4546.384484210972,False,False,False,False,1427.1271987124535,False,False,False,False
2024-08-19 17:00:00+00:00,14.825,14.85,14.765,14.835,1506.0,,,,,,,,15.257426391641888,15.230118200645997,15.306129235527203,15.367803717183326,15.200400524835862,,,,,,,,15.304703086053411,15.128313899239455,,15.230118200645997,15.256413579303878,"rgba(239, 83, 80, 0.5)",0.4267588195809091,15.240565800553123,-0.9503395874780055,47.30146422052737,-5.279429065634915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597084301711393,0.8523135432072678,False,False,False,False,-0.2127204764113129,-0.13641580520511543,False,False,False,False,-7312.0,4362.533561975143,False,False,False,False,1428.3500328409425,False,False,False,False
2024-08-20 17:00:00+00:00,14.715,14.72,14.67,14.685,1800.0,,,,,,,,15.20067385569921,15.214956720791747,15.293564252579758,15.358227609395819,15.195917761590524,,,,,,,,15.29187954677513,15.124736713150908,,15.214956720791747,15.239993779997585,"rgba(239, 83, 80, 1.0)",0.434342694858078,15.22677590559749,-1.2473466504933752,44.08705169641635,0.5483632452805622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522344013490728,0.8579258010118042,False,False,False,False,-0.25780505565794326,-0.19711043043152934,False,False,False,False,-9112.0,4153.626064890257,False,False,False,False,1434.1120478356565,False,False,False,False
2024-08-21 17:00:00+00:00,14.495,14.525,14.395,14.49,7280.0,,,,,,,,14.989791138069561,15.138793406922638,15.230655194725705,15.310105255063059,15.170937702861966,,,,,,,,15.227770652523304,15.1037386194764,,15.138793406922638,15.167398852806091,"rgba(239, 83, 80, 1.0)",0.44648665526903974,15.11580692344714,-1.4016251461536897,40.60656517249155,-2.8687071785904408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850673967986521,0.8574136478517267,False,False,False,False,-0.34282825441539394,-0.26996934242346166,False,False,False,False,-16392.0,3835.0892266749042,False,False,False,False,1524.7459695746386,False,False,False,False
2024-08-22 17:00:00+00:00,14.695,14.71,14.595,14.61,4725.0,,,,,,,,14.93434227074916,15.107651003323193,15.202676380419208,15.287285767006717,15.159302119310832,,,,,,,,15.199367293865688,15.094248586302774,,15.107651003323193,15.140696202996796,"rgba(239, 83, 80, 1.0)",0.45517635429964354,15.097818361995325,-1.0717128809248146,39.80576250973299,-3.8098323769954234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524521153441385,0.8577141654388547,False,False,False,False,-0.2642006672888463,-0.26708500485615394,False,False,False,False,-11667.0,3594.746758044286,False,False,False,False,1574.3623111316208,False,False,False,False
2024-08-23 17:00:00+00:00,14.955,14.995,14.945,14.96,11717.0,,,,,,,,14.943432294916716,15.088803870786176,15.177930071202507,15.262376315638246,15.14940242896867,,,,,,,,15.174528963062833,15.088107896055662,,15.088803870786176,15.12636883437583,#000000,0.45722486434639326,15.101731802001153,-0.309982708844495,43.061113662804686,-3.8098323769954234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530943946655557,0.856428422588039,False,False,False,False,-0.1407527112383277,-0.2039188580472408,False,False,False,False,50.0,3539.7894439660795,False,False,False,False,1731.6125078582625,False,False,False,False
2024-08-26 17:00:00+00:00,15.275,15.33,15.26,15.265,9770.0,,,,,,,,15.008311299478963,15.108480277429907,15.1865385227307,15.263752750377789,15.154974197537092,,,,,,,,15.183557605973911,15.095704954029882,,15.108480277429907,15.143045658222606,#000000,0.4573324337448155,15.128814314509516,0.2977826968783818,47.799616244711665,-8.771826902959894,False,False,False,False,True,0.012389673424081593,0.0,0.0,0.0,0.0,0,0.8569072164948457,0.8517525773195874,False,False,False,False,-0.01864624607795214,-0.11128255206259648,False,False,False,False,9820.0,3637.157049485985,False,False,False,False,1856.2386705271265,False,False,False,False
2024-08-27 17:00:00+00:00,14.995,15.045,14.985,15.035,7423.0,,,,,,,,15.009995610979912,15.102333660813358,15.177046946900365,15.253056737715292,15.150938397684524,,,,,,,,15.174092663332413,15.093596278518921,,15.102333660813358,15.137294327992112,#000000,0.4583924318982838,15.125865848489608,-0.19822720046514913,48.76786709748583,-7.76982215927621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8567911366434142,0.8551497743126792,False,False,False,False,-0.12367762192873186,-0.11748008699566417,False,False,False,False,2397.0,3617.929808408683,False,False,False,False,1942.5450477282563,False,False,False,False
2024-08-28 17:00:00+00:00,14.915,14.915,14.795,14.825,7240.0,,,,,,,,14.991923201056998,15.085710899557759,15.159393694619865,15.23619864153642,15.142163746396701,,,,,,,,15.156338996311613,15.086877234439953,,15.085710899557759,15.12265805913133,"rgba(239, 83, 80, 0.5)",0.46245508182168776,15.112385741734064,-0.6214349307223621,47.631333493759534,-7.76982215927621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476875642343272,0.8661870503597119,False,False,False,False,-0.18478679011155583,-0.15113343855361,False,False,False,False,-4843.0,3486.7526020767655,False,False,False,False,2024.676132259601,False,False,False,False
2024-08-29 17:00:00+00:00,14.99,15.08,14.975,15.07,1206.0,,,,,,,,14.992814525914369,15.085242025416273,15.158360264752837,15.234869077506945,15.141685900190689,,,,,,,,15.155317699448345,15.08667460119841,,15.085242025416273,15.12213772777541,#000000,0.4636185038553987,15.112212799541545,-0.0910507220710741,49.08778401818999,-7.062912000616706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8524724152022886,0.854720065386187,False,False,False,False,-0.1189476645982936,-0.1350405515759518,False,False,False,False,-3637.0,3376.3068253003817,False,False,False,False,2011.983479046274,False,False,False,False
2024-08-30 17:00:00+00:00,14.695,14.725,14.64,14.68,7398.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.46965508716599913,15.091060050872066,-0.8752381526462159,46.95989547902354,-7.062912000616706,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518892705597091,0.8555263689634266,False,False,False,False,-0.25225146503140056,-0.19364600830367618,False,False,False,False,-11035.0,3152.875711729833,False,False,False,False,2095.4876111540834,False,False,False,False
2024-09-02 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,,,,,,,,14.96200087903654,15.06050282415655,15.134002744317971,15.212608706688206,15.12864848264281,,,,,,,,15.130780938176164,15.075837278837742,,15.06050282415655,15.100625979122281,"rgba(239, 83, 80, 0.5)",0.4753055726449973,15.091060050872066,-0.864833224202664,45.54130311957923,-7.062912000616706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504691962464301,0.8645450836393306,False,False,False,False,-0.2532444979332311,-0.22344525311845365,False,False,False,False,-11035.0,2932.9086464316956,False,False,False,False,2062.9994311361907,False,False,False,False
2024-09-03 17:00:00+00:00,14.125,14.165,14.085,14.14,5441.0,,,,,,,,14.905516091867971,15.02036149036149,15.097638764076107,15.181490254914806,15.10825772927643,,,,,,,,15.094050758853287,15.057582548229488,,15.02036149036149,15.066413948225655,"rgba(255, 0, 0, 1.0)",0.49458143191267734,15.055741859553562,-1.8515492100302777,41.19982803645374,-2.959153797337507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491698339667936,0.8667733546709339,False,False,False,False,-0.34282825441539394,-0.2831367537669238,False,False,False,False,-16476.0,2631.995334083917,False,False,False,False,2115.3715329790402,False,False,False,False
2024-09-04 17:00:00+00:00,14.035,14.04,13.875,13.895,10052.0,,,,,,,,14.797541520688279,14.940368390391008,15.024826747859436,15.118719533402896,15.065669516287679,,,,,,,,15.020558163089117,15.018991173690258,,14.940368390391008,14.998096435058383,"rgba(255, 26, 202, 1.0)",0.5206038593579382,14.985583602100899,-2.0948434831926113,37.12899346184777,-6.811470091735195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454798884906414,0.8643966547192349,False,False,False,False,-0.34282825441539394,-0.3129825040911589,False,False,False,False,-26528.0,2179.902383167887,False,False,False,False,2238.420036343706,False,False,False,False
2024-09-05 17:00:00+00:00,13.97,14.005,13.89,13.975,8599.0,,,,,,,,14.724352767515224,14.881941629770843,14.97043708598814,15.070665534946276,15.032223664074836,,,,,,,,14.965744812793211,14.988598853722014,,14.881941629770843,14.947709192687219,"rgba(255, 0, 0, 1.0)",0.5417780370607903,14.934505848852464,-1.771031277048247,35.32275990150485,-8.539610054567206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844267198404786,0.8711864406779657,False,False,False,False,-0.34282825441539394,-0.32790537925327645,False,False,False,False,-17929.0,1868.1364547466792,False,False,False,False,2337.033679191091,False,False,False,False
2024-09-06 17:00:00+00:00,13.63,13.75,13.625,13.74,4823.0,,,,,,,,14.676906007321765,14.843997849821745,14.935300423913397,15.039708498224966,15.010146755187673,,,,,,,,14.93033582958701,14.968327079035543,,14.843997849821745,14.914960349013157,"rgba(255, 26, 202, 1.0)",0.570177647360497,14.901219872903466,-2.036593118441348,32.92982545286674,-10.888776357691647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385694526773367,0.8739379569255084,False,False,False,False,-0.34282825441539394,-0.3353668168343352,False,False,False,False,-22752.0,1486.428912812622,False,False,False,False,2375.575792692004,False,False,False,False
2024-09-09 17:00:00+00:00,13.825,13.83,13.74,13.755,8046.0,,,,,,,,14.611918762239098,14.7894379072944,14.883932973855307,14.993624750164543,14.97679734515452,,,,,,,,14.878626244645934,14.937694000263738,,14.7894379072944,14.867433140516793,"rgba(255, 0, 0, 1.0)",0.5960899397039158,14.853287663129702,-1.8424864940267782,31.526423331368946,-12.371082581488572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839976086090076,0.8750498206456753,False,False,False,False,-0.31468177093433813,-0.3250242938843367,False,False,False,False,-14706.0,1235.383503311651,False,False,False,False,2463.4893462936784,False,False,False,False
2024-09-10 17:00:00+00:00,13.23,13.375,13.225,13.365,9543.0,,,,,,,,14.510333245329615,14.705658825241692,14.805994434221347,14.924359937198382,14.925438291295302,,,,,,,13.321666666666669,14.800142119136032,14.889945543415097,,14.705658825241692,14.610442382813016,"rgba(255, 26, 202, 1.0)",0.6325860479872363,14.688246273445412,-2.0918043919174623,28.773398292818413,-15.143403505141194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340542666142354,0.8828155721588671,False,False,False,False,-0.34282825441539394,-0.3339262741498653,False,False,False,False,-24249.0,840.2767823300751,False,False,False,False,2573.2492013899005,True,False,False,False
2024-09-11 17:00:00+00:00,13.595,13.635,13.515,13.52,3572.0,,,,,,,,14.48303300234815,14.681624063261907,14.783092870094768,14.903475642686251,14.909722832043867,,,,,,,13.385671241580889,14.777114437791084,14.875361383061138,,14.681624063261907,14.599886934108508,"rgba(255, 0, 0, 1.0)",0.661306943766566,14.672282743990877,-1.7424325494420039,28.939267162798156,-15.216625042710433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405003909304146,0.8827208756841279,False,False,False,False,-0.2747666468634775,-0.3043464605066714,False,False,False,False,-20677.0,506.675591906353,False,False,False,False,2588.7337098954836,False,False,False,False
2024-09-12 17:00:00+00:00,13.895,13.9,13.815,13.88,7395.0,,,,,,,,14.448454688516653,14.647727169821204,14.7495248654751,14.871652902208114,14.885466694504967,,,,,,,13.558496018202504,14.743436156048197,14.852987638720025,,14.647727169821204,14.594718266687096,"rgba(239, 83, 80, 1.0)",0.6781390274424138,14.654726266052968,-1.1424298480133641,33.05160791580491,-15.216625042710433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403345001944772,0.8796188253597819,False,False,False,False,-0.20734078768697714,-0.25584362409682426,False,False,False,False,-13282.0,292.8976757527662,False,False,False,False,2663.2494663312123,False,False,False,False
2024-09-13 17:00:00+00:00,13.815,13.865,13.725,13.86,4441.0,,,,,,,,14.42791689541168,14.627514681694295,14.72948179129414,14.85258903225194,14.870769109688789,,,,,,,13.604447517133583,14.723331802795023,14.83938693468326,,14.627514681694295,14.584429720619088,"rgba(239, 83, 80, 1.0)",0.6947064192945186,14.640601291579056,-1.1236419729239948,35.64874040903209,-20.260439367305864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359541836536599,0.8846825859056492,False,False,False,False,-0.22207857355817864,-0.23896109882750144,False,False,False,False,-17723.0,13.581432717839562,False,False,False,False,2690.8114901090225,False,False,False,False
2024-09-16 17:00:00+00:00,13.95,14.055,13.945,14.04,1587.0,,,,,,,,14.423156153070625,14.622222659586791,14.72402514047394,14.847204359544506,14.86657617280983,,,,,,,13.62889931419097,14.717870223161487,14.835530913148254,,14.622222659586791,14.5831856169983,"rgba(239, 83, 80, 0.5)",0.7051315000994034,14.637637700465923,-0.8475549601481062,39.274621709764794,-16.7867758562533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846393155745674,0.8778922807699782,False,False,False,False,-0.17405753180444014,-0.20650931531597078,False,False,False,False,-16136.0,-236.79967476615795,False,False,False,False,2673.6981336732233,False,False,False,False
2024-09-17 17:00:00+00:00,14.25,14.265,14.145,14.185,2000.0,,,,,,,,14.419949025929254,14.617669214325613,14.719025289728604,14.84199985963505,14.862483227882342,,,,,,,13.668806386805896,14.712882062458794,14.831804328204283,,14.617669214325613,14.58432742437123,"rgba(239, 83, 80, 0.5)",0.7100950450277592,14.63621090863079,-0.6354232602948962,43.11949030227774,-13.181357605746221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513068731848985,0.8729912875121004,False,False,False,False,-0.12681888342942865,-0.16666409937269971,False,False,False,False,-14136.0,-452.29115267676013,False,False,False,False,2663.253201368212,False,False,False,False
2024-09-18 17:00:00+00:00,14.09,14.245,13.975,13.995,2631.0,,,,,,,,14.413533625516045,14.610061065063688,14.711025813239148,14.83395660783948,14.856162269176044,,,,,,,13.70281214240645,14.704884310946134,14.826000807688022,,14.610061065063688,14.582304580234377,"rgba(239, 83, 80, 0.5)",0.719429841817324,14.63182380763979,-0.8851784713727403,43.8942563234701,-12.385282489235884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505680724051612,0.8736761024455997,False,False,False,False,-0.14862748396111963,-0.15764579166690967,False,False,False,False,-16767.0,-705.2323751158801,False,False,False,False,2662.753151734596,False,False,False,False
2024-09-19 17:00:00+00:00,14.39,14.4,14.335,14.355,1201.0,,,,,,,,14.413115039967414,14.608501617407658,14.709075559084292,14.831724148372844,14.854370657593899,,,,,,,13.727318968180414,14.702950669369285,14.824393942460988,,14.608501617407658,14.583931325304599,#000000,0.724290283252797,14.631960032021656,-0.3823881645599667,47.75208343343371,-8.6484187167569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509661373636886,0.8672278553663669,False,False,False,False,-0.08977970210277436,-0.12371274688484202,False,False,False,False,-15566.0,-935.631873176099,False,False,False,False,2640.0903121728193,False,False,False,False
2024-09-20 17:00:00+00:00,14.4,14.415,14.315,14.385,961.0,,,,,,,,14.412840327827395,14.60730985930243,14.70756795272369,14.829984516591054,14.85297059501137,,,,,,,13.745896812776895,14.701456711449815,14.823139293339134,,14.60730985930243,14.585145758627721,#000000,0.728516170589791,14.63204863733919,-0.33911208469015236,50.57533172115575,-5.928891707789603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513487660225749,0.8655060264013772,False,False,False,False,-0.09034742227279842,-0.10703008457882021,False,False,False,False,-14605.0,-1147.5600611888726,False,False,False,False,2614.057904232155,False,False,False,False
2024-09-23 17:00:00+00:00,14.175,14.305,14.17,14.3,1206.0,,,,,,,,14.411565812363342,14.605119937767649,14.705062996458327,14.827284637887754,14.850814019460723,,,,,,,13.763790620686994,14.698963060780407,14.821181796671958,,14.605119937767649,14.585472860259644,#000000,0.7344561510654264,14.631243635856238,-0.4510053260167059,51.49776063495509,-4.904918366615405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453038674033153,0.866260240045723,False,False,False,False,-0.11938652863449144,-0.11320830660665582,False,False,False,False,-15811.0,-1374.9002152789676,False,False,False,False,2592.2275491277805,False,False,False,False
2024-09-24 17:00:00+00:00,14.475,14.54,14.455,14.51,2357.0,,,,,,,,14.412995339642876,14.603866522737398,14.702870317433456,14.82430650948497,14.848356674330873,,,,,,,13.810930368081532,14.69681675312927,14.819032117336981,,14.603866522737398,14.58989682527217,#000000,0.7373552690479641,14.632927276415323,-0.16671376957004835,54.0505878848139,-2.2862782481597606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467971868466071,0.8661851359057212,False,False,False,False,-0.06032906665369729,-0.08676868663017656,False,False,False,False,-13454.0,-1562.1730801583635,False,False,False,False,2588.580610381613,False,False,False,False
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,14.844506513682939,,,,,,,13.830014668416585,14.692246591257335,14.815514261248854,,14.599711296574304,14.588729613007594,"rgba(239, 83, 80, 0.5)",0.7438196889903712,14.630484411578147,-0.5653042233244636,52.462538291820486,-2.2862782481597606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840981642,False,False,False,False,-15419.0,-1777.0076060473812,False,False,False,False,2578.912693941588,False,False,False,False
