date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_141,aVWAP_peak_114,aVWAP_peak_88,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_135,aVWAP_valley_61,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,63.535,63.63,62.905,63.4,381180.0,,,63.985844868132055,61.0189930191628,57.9470962076852,55.510823627012286,54.54317265070313,53.941716033709156,53.65067274747982,53.08108260169034,,,61.462631507584994,58.310134685910626,56.78562719583687,55.86345051676555,55.319026303610855,53.50188251284626,,56.780153891294994,"rgba(0, 255, 255, 0.75)",2.1402789727231535,60.167512204625396,1.5103114297580529,51.985322396144056,7.254966558377674,False,True,False,False,False,13.045638221710572,0.0,0.0,0.0,0.0,0,0.9550799086757993,0.7688356164383563,False,False,False,False,0.2703590635888217,0.279192331007452,False,False,False,False,8430783.0,5907033.923965064,False,False,False,False,267069.813001938,False,False,False,False
2025-03-07 17:00:00+00:00,62.95,64.17,62.87,63.915,339072.0,,,63.95831640841785,61.069612171625465,57.99964445108527,55.5687275982193,54.60078067875348,53.997275964534715,53.704211860328215,53.12983039661271,,,61.51358018295814,58.361594728383025,56.84198438112701,55.9211863948212,55.377106730048695,53.55443354346572,,56.82844896359863,"rgba(0, 255, 255, 0.75)",2.1572523878453955,60.21118766165503,1.7169119196313574,52.779739588307216,7.254966558377674,False,True,True,False,False,14.470296573627898,0.0,0.0,0.0,0.0,1,0.9541661968654862,0.763389333634006,False,False,False,False,0.281458395249681,0.2803253631285665,False,False,False,False,8769855.0,5951418.746849326,False,False,False,False,268186.12597865216,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,61.68,62.055,479290.0,,,63.78883469327697,61.1030493523307,58.05534776199408,55.63606296653672,54.669297999189716,54.06415858556619,53.76901962087207,53.1894369113532,,,61.539690474024354,58.41495488873492,56.90496669493905,55.987681618408956,55.444975394719876,53.61821641811746,,56.87040667000459,"rgba(38, 166, 154, 0.5)",2.149318681069094,60.23188388559366,0.8482297811227797,47.54911130569549,2.81941480963539,False,True,False,True,False,7.48042241661992,0.0,0.0,0.0,0.0,0,0.937001329787234,0.7732158687943266,False,False,False,False,0.23130803081187867,0.2558166969702226,False,False,False,False,8290565.0,5987684.580231507,False,False,False,False,271459.0542580529,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,61.5,60.525,60.635,346555.0,,,63.58532037519749,61.09898731025707,58.08141939472942,55.67358351721868,54.70887877285002,54.10350981003263,53.807462743403605,53.225314216696866,,,61.52498960953497,58.438734765576996,56.93771547574493,56.02414211613919,55.483095166086585,53.65620071430099,,56.8820967134121,#000000,2.144895469848443,60.21767793501195,0.1945652228066559,41.41091228327702,-2.790707383980596,False,True,False,True,False,2.748559486793109,0.0,0.0,0.0,0.0,0,0.9156943303204602,0.7938099150917561,False,False,False,False,0.16111766979411699,0.2084671833821698,False,False,False,False,7944010.0,6018015.206894585,False,False,False,False,272623.3324866102,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.4,60.45,265307.0,,,63.4347488221442,61.09234280644153,58.09925975221827,55.70055065853964,54.73759627706778,54.13220155536033,53.8355566819015,53.25164244309605,,,61.50982652863545,58.454756011646225,56.960818685294264,56.05023584422342,55.51054983732025,53.68398979744504,,56.88957683580957,#000000,2.1379334553393505,60.20436568645567,0.11489333914059877,37.02284193122233,-6.633936743705917,False,True,False,True,False,2.1600800968251477,0.0,0.0,0.0,0.0,0,0.9102087659853533,0.8028199803257187,False,False,False,False,0.13683998313687376,0.1726535832595218,False,False,False,False,7678703.0,6043762.304462111,False,False,False,False,272509.90097518987,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.91,59.225,59.68,309297.0,,,63.220026663004965,61.06817568428103,58.111448313194174,55.72516044715961,54.76496272592223,54.16010729914097,53.863121031163985,53.277869452019885,,59.605,61.47293237042093,58.464477487532214,56.97996736623434,56.073559919775704,55.535854486960794,53.71136861845859,,57.06893545768464,#000000,2.1346775016465207,60.361780530041706,-0.31938338672508376,32.92174053812603,-10.229958615404662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012791079042307,0.8166065376626216,False,False,False,False,0.08236473411341293,0.12750915868646737,False,False,False,False,7369406.0,6064314.919896806,False,False,False,False,273080.2435957295,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.62,60.175,60.615,204885.0,,,63.121548354104554,61.06180585817593,58.12402770691703,55.744888969840744,54.78613168677325,54.18134835703861,53.883964612890665,53.29748279044165,,59.949674696897205,61.46022746029761,58.47564302374019,56.996629598593046,56.09258584308273,55.55597211676562,53.732007393614296,,57.09759589794487,#000000,2.1265263474281486,60.37236125410464,0.11410098266067265,33.84438466593678,-10.229958615404662,False,True,False,True,False,2.552725576821267,0.0,0.0,0.0,0.0,0,0.9086460032626427,0.8097335508428495,False,False,False,False,0.12054857506434673,0.12402886687540704,False,False,False,False,7574291.0,6087725.40175887,False,False,False,False,272022.9529973461,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,61.21,60.56,60.91,203217.0,,,63.04512029667351,61.0600450388849,58.13860052906721,55.76603415852642,54.80852600042844,54.20368445797262,53.905829534625155,53.317973034221176,,60.21698407023149,61.453193028497545,58.48892036069523,57.01499495109788,56.11310422772252,55.57746964691296,53.75363234077969,,57.124274111755774,#000000,2.1198823016792154,60.38345433904175,0.24838438461472967,35.5137469495573,-10.229958615404662,False,True,False,True,True,3.409137579300644,0.0,0.0,0.0,0.0,0,0.9138118542686241,0.8057096247960851,False,False,False,False,0.13409206451415978,0.1290604656947834,False,False,False,False,7777508.0,6113923.581576562,False,False,False,False,270956.194036147,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.33,258691.0,,,62.930831567169285,61.050240665003706,58.15307159208506,55.78968494925789,54.83410222283892,54.22945704684235,53.931172535977524,53.34191243647371,,60.24251930491383,61.43546774337914,58.50158606099024,57.034665684847994,56.13583279715558,55.60162767086221,53.77875124651933,,57.132728234954456,#000000,2.114305325398582,60.370709036990185,-0.019254095660243508,35.35607721448865,-10.229958615404662,False,True,False,True,True,1.5926693703107588,0.0,0.0,0.0,0.0,0,0.9048970901348473,0.8192389583447074,False,False,False,False,0.09473376483431953,0.11189711526455147,False,False,False,False,7518817.0,6135704.874885452,False,False,False,False,270766.03598907497,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.58,60.8,61.11,284795.0,,,62.853008072519756,61.05185212530764,58.174963314895194,55.820278704819955,54.8663114658988,54.261509164310404,53.9625271412165,53.37126910564295,,60.45050276987989,61.43088733372127,58.52177517557988,57.061596172619815,56.16560580673008,55.63268679172231,53.80975159938039,,57.162301649616325,#000000,2.109013938501258,60.38143069053058,0.34545495227365297,38.04954689452434,-10.229958615404662,False,True,False,True,True,3.854444541202632,0.0,0.0,0.0,0.0,0,0.9059591836734695,0.8193197278911567,False,False,False,False,0.13935345478997727,0.12562528502726436,False,False,False,False,7803612.0,6161563.900081026,False,False,False,False,270983.5393070738,False,False,False,False
2025-03-20 17:00:00+00:00,60.665,60.82,60.415,60.595,169799.0,,,62.795631905770584,61.04813000059203,58.1854757898598,55.836482057092766,54.88368577358632,54.27895768533371,53.97966558818336,53.387431866105835,,60.46943250571056,61.42273145612858,58.53117610782826,57.075342428064225,56.18124287181211,55.64920394876015,53.82672944663545,,57.17008796209758,#000000,2.106576253904261,60.3767668298615,0.10359614076823963,38.57694212421775,-10.229958615404662,False,True,False,True,True,2.2508310139333787,0.0,0.0,0.0,0.0,0,0.8970636038574061,0.825549897063604,False,False,False,False,0.10527605087148044,0.1154506679493724,False,False,False,False,7633813.0,6184389.46752163,False,False,False,False,269414.78675967734,False,False,False,False
2025-03-21 17:00:00+00:00,60.09,60.285,59.41,60.28,476608.0,,,62.60779297750458,61.0237268886719,58.20710089484682,55.87556675309834,54.926690897050975,54.32269165169633,54.02286010262061,53.42856468347492,,60.35004490223137,61.38390507139749,58.54940100687236,57.10671256959563,56.21850556327848,55.68927918107348,53.869631675193645,,57.172164987907145,#000000,2.104400045036434,60.340015591857956,-0.02851909835276377,38.17755348294354,-10.229958615404662,False,True,False,True,True,1.282605986618666,0.0,0.0,0.0,0.0,0,0.8855056119435049,0.8321787229472103,False,False,False,False,0.06426416495125567,0.08985741645031403,False,False,False,False,7157205.0,6199471.878877884,False,False,False,False,272627.08463937225,False,False,False,False
2025-03-24 17:00:00+00:00,60.965,61.14,60.875,60.96,181750.0,,,62.56753553837335,61.023446950804114,58.21975661332645,55.89385253364772,54.946100693960815,54.342104216866275,54.041901235540806,53.446485126301994,,60.405867023417116,61.37988845227208,58.56096773795389,57.12258347962594,56.23623943538636,55.70787429251869,53.88848193736847,,57.18553901782427,#000000,2.0914692064291165,60.34187955669361,0.2955436500840193,40.44348634158462,-15.069728930586898,False,True,False,True,True,3.263164343983341,0.0,0.0,0.0,0.0,0,0.894930629669157,0.83196371398079,False,False,False,False,0.1261750482875659,0.10801623236893997,False,False,False,False,7338955.0,6217138.283856521,False,False,False,False,271218.1375906998,False,False,False,False
2025-03-25 17:00:00+00:00,61.13,61.21,60.815,60.965,178963.0,,,62.52992791951459,61.02321866382054,58.2321286365231,55.91174817689969,54.96510755246094,54.3611232818011,54.06056240340502,53.46405962412877,,60.45248564928208,61.37606291531275,58.57227375337102,57.13810485604552,56.25359130740953,55.726074467795556,53.90695889479398,,57.198228540170945,#000000,2.074720491323329,60.34340887736243,0.29960234414087406,41.97249522598837,-13.300999108972064,False,True,False,True,True,3.2776223154683066,0.0,0.0,0.0,0.0,0,0.8919063116896977,0.8347649789254659,False,False,False,False,0.12644365865790427,0.11722994551342211,False,False,False,False,7517918.0,6237305.41123859,False,False,False,False,269787.82537999126,False,False,False,False
2025-03-26 17:00:00+00:00,61.315,61.84,61.305,61.8,373901.0,,,62.487932559570865,61.03415702857947,58.2636345670683,55.95347486107492,55.00868410335118,54.4043785255579,54.10286198605131,53.503668464205916,,60.6217303706743,61.38162543378837,58.60181865972887,57.17554461539718,56.29436402486966,55.768349945813604,53.94877378969179,,57.236733262361575,"rgba(38, 166, 154, 0.5)",2.0576337586374507,60.362918937203304,0.6984144076972753,45.8958767755166,-9.405594541183142,False,True,False,True,True,5.6590920550027235,0.0,0.0,0.0,0.0,0,0.8929650638816734,0.8288183215819334,False,False,False,False,0.15665249602756975,0.13694122077049592,False,False,False,False,7891819.0,6262956.7847077595,False,False,False,False,271401.9831260379,False,False,False,False
2025-03-27 17:00:00+00:00,61.54,61.675,61.35,61.365,220563.0,,,62.45992811046498,61.038541776398766,58.2809477634772,55.97701545579468,55.03341547352322,54.429009176345424,54.12698756236276,53.52632767100402,,60.68657874955734,61.38259842385065,58.61794018726495,57.196438657344096,56.31730685691374,55.7922305161556,53.97264150775255,,57.25586052588065,#000000,2.0423479091432437,60.370406853831724,0.48698517119226037,46.98888473046468,-8.227733797375038,False,True,False,True,True,4.260079543128004,0.0,0.0,0.0,0.0,0,0.8923460192939684,0.8309657585073683,False,False,False,False,0.15340319390996654,0.14517220734023123,False,False,False,False,7671256.0,6284790.88106888,False,False,False,False,270613.78183726216,False,False,False,False
2025-03-28 17:00:00+00:00,60.66,60.93,60.51,60.88,308553.0,,,62.39781477138247,61.03480471562514,58.29967205978705,56.005512122397256,55.06401795745319,54.45982708849671,54.1573240494779,53.55507381030932,,60.695020314165795,61.37261515932435,58.63479501667179,57.22065685718261,56.34480476374937,55.821279749939315,54.0027252705828,,57.27106291376967,#000000,2.0222172805436927,60.366286194729696,0.254034920091371,46.138433618941235,-8.227733797375038,False,True,False,True,True,2.7263009387444797,0.0,0.0,0.0,0.0,0,0.894934830984423,0.833262689414009,False,False,False,False,0.11075913249194226,0.12796566991608674,False,False,False,False,7362703.0,6301502.696866262,False,False,False,False,271201.9867700178,False,False,False,False
2025-03-31 17:00:00+00:00,61.09,61.895,60.9,61.815,292897.0,,,62.36872676405579,61.04142904011857,58.32259293844461,56.0365323193491,55.096611064880605,54.492309209793945,54.18915924645005,53.58501461328202,,60.766187016305324,61.375127789060016,58.656177065920055,57.248219503984274,56.37504070922105,55.85274580858792,54.034229335054114,,57.29600682830049,"rgba(38, 166, 154, 0.5)",1.9980278271830945,60.653502061133395,0.5813222033569636,48.77236994317743,-6.214296812241663,False,True,False,False,True,5.37667238668919,0.0,0.0,0.0,0.0,0,0.9005155723905727,0.824021464646465,False,False,False,False,0.14718427739018197,0.13757497365313437,False,False,False,False,7655600.0,6322496.453503994,False,False,False,False,271538.343564281,False,False,False,False
2025-04-01 17:00:00+00:00,61.745,61.82,61.245,61.79,233044.0,,,62.34908727037332,61.04742483596908,58.341056920146,56.06132894013502,55.12263617062764,54.51823859258927,54.214572790456536,53.60892009923104,,60.81990342793981,61.37805587821469,58.67344193984036,57.270312424153076,56.3992242450301,55.877891583768196,54.059378819372135,,57.31609826252308,"rgba(38, 166, 154, 0.5)",1.9754515118512719,60.66326506658241,0.5703683065152436,50.435165798090466,-4.485017003746236,False,True,False,False,True,5.296333742241302,0.0,0.0,0.0,0.0,0,0.906943788379783,0.8251718889413744,False,False,False,False,0.1513905169931007,0.14448274532311753,False,False,False,False,7422556.0,6339551.640271374,False,False,False,False,270941.5320361526,False,False,False,False
2025-04-02 17:00:00+00:00,61.645,61.87,61.315,61.79,390252.0,,,62.320084262844794,61.05787523761895,58.37188921352447,56.102658632288204,55.16602089334008,54.56148179244269,54.256970617358895,53.648833175716504,,60.89995768186079,61.38359495476491,58.702293739220224,57.307148647938675,56.43953246681241,55.91980271409512,54.10134320517347,,57.34929914900001,"rgba(38, 166, 154, 0.5)",1.9287739932705745,60.67815546579476,0.5764514339598246,51.543696368032485,-3.247982448432218,False,False,True,False,True,5.296333742241302,0.0,0.0,0.0,0.0,0,0.9063858766829064,0.8287495416208291,False,False,False,False,0.15469341395009614,0.14958807963660684,False,False,False,False,7422556.0,6356342.405538484,False,False,False,False,272791.3067332665,False,False,False,False
2025-04-03 17:00:00+00:00,58.075,58.34,57.31,57.315,443157.0,,,62.107777822563854,60.993032718037846,58.364401849273655,56.11556724944102,55.18464250170063,54.58261193340399,54.278807512013366,53.67126445064355,,60.5825387786404,61.30175446839704,58.69092311337212,57.310433321142355,56.450020010218395,55.93397267288426,54.123489445626376,,57.312749189823926,"rgba(255, 0, 0, 1.0)",1.9364372830926264,60.515046604471706,-1.6525433756165908,42.61435501446766,-1.9749417370078248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896049060018096,0.8366844274655679,False,False,False,False,-0.050189160050462936,0.04969945979307195,False,False,False,False,6979399.0,6366002.197700678,False,False,False,False,275432.63531104533,False,False,False,False
2025-04-04 17:00:00+00:00,55.605,55.79,54.44,54.525,460434.0,,,61.783180936821516,60.87510002444671,58.32740853269694,56.10531202465085,55.1825883667218,54.58497767508212,54.283049227270524,53.6784772851092,,60.05997934234804,61.1594254804982,58.64884138049034,57.28719271105423,56.43641076297453,55.92542791504719,54.12860288584803,,57.23106497007068,"rgba(255, 26, 202, 1.0)",2.063088339236906,60.28603983227142,-2.7924348767354825,34.39606125882589,-9.19165861050812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841332027424097,0.8502448579823707,False,False,False,False,-0.24150575477462724,-0.09590314749077765,False,False,False,False,6518965.0,6368373.714015396,False,False,False,False,278300.8735232772,False,False,False,False
2025-04-07 17:00:00+00:00,53.445,55.12,53.445,54.4,492145.0,,,61.43967579226277,60.741875471664244,58.281966978958664,56.08912965222944,55.17554846965203,54.583009226263584,54.283321074286285,53.68242916249226,,59.54491329638607,61.00025940215207,58.59785704599366,57.25671313872226,56.41651582373845,55.91113444537812,54.12992139062872,,57.14228469138723,"rgba(255, 26, 202, 1.0)",2.183666439069144,60.068780799324166,-2.595992088306611,28.835492787820353,-13.811652235069197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733161503671647,0.8613529154306283,False,False,False,False,-0.2935613025521663,-0.19473222502147197,False,False,False,False,6026820.0,6363078.307596552,False,False,False,False,281616.28633686976,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,52.715,53.205,282265.0,,,61.23624390038879,60.658777041153755,58.25125988384035,56.075890719024606,55.16787476384309,54.57852068534617,54.28029852525836,53.681899750068176,53.531666666666666,59.250504715694944,60.901862881654324,58.56385125816053,57.23488331644859,56.401033546855736,55.89903327377822,54.12758721668269,53.531666666666666,56.86507425905406,"rgba(255, 26, 202, 1.0)",2.363587281620383,59.71255241277092,-2.7532524241328615,24.372637122922427,-17.52036863083729,False,True,False,True,False,0.0,1.0,54.675,52.715,0.0,0,0.8677757062957123,0.8672976719728481,True,False,False,False,-0.34282825441539394,-0.26878023971843296,False,False,False,False,5744555.0,6353488.7989516435,True,False,False,False,281626.34391304234,True,False,False,False
