date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_221,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_82,aVWAP_peak_37,aVWAP_valley_418,aVWAP_valley_399,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_286,aVWAP_valley_233,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_115,aVWAP_valley_72,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,84.83251562206327,83.96869150968924,79.44335089749964,79.51111819393469,,,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.16134417435644,,82.088325323549,"rgba(0, 255, 255, 0.75)",3.4788861541984573,81.62813436483373,1.6792344952467264,59.202720982250035,3.404774140390977,True,False,True,False,True,8.560330433409067,0.0,0.0,0.0,0.0,0,0.8862268551847274,0.7920350159818006,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,769550.0,435045.05989472347,False,False,False,False,36400.655145479046,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,84.94538984279616,84.07203352711207,79.55472533040775,79.58551994467776,,,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.26861102103962,,82.20864618862996,"rgba(0, 255, 255, 0.75)",3.3358504824768884,81.75299782229516,1.7482804485213441,61.03950202025523,5.354787299354449,True,False,True,False,True,8.717337917241768,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,830281.0,441172.7488886037,False,False,False,False,36777.86979438635,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,85.14371940106149,84.23447627995587,79.69234961961976,79.67838249703695,,,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.40034690322149,,82.38524503224704,"rgba(0, 255, 0, 1.0)",3.231203545329695,81.93179705471161,2.4691118443528244,65.05029475875907,9.264357910257232,True,False,True,False,True,11.798532282862947,0.0,0.0,0.0,0.0,0,0.9019703444517748,0.7746293056471732,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,889856.0,448129.07836319896,False,False,False,False,37131.31367354315,False,False,False,False
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,,,,,,85.27787652151952,84.3435674306684,79.780938470198,79.73857686658349,,,,,,,85.44351049305087,84.777232786797,81.1612292449714,79.4850731238233,,82.5010006172015,"rgba(0, 255, 0, 1.0)",3.307477173353141,82.04810288057115,2.5735316294864816,68.34652979411106,12.39762475434943,True,False,True,False,True,12.625691700561497,0.0,0.0,0.0,0.0,0,0.906715673704306,0.7713194859959536,False,False,False,False,0.3428282509188395,0.305419179919232,False,False,False,False,925794.0,455534.7360629943,False,False,False,False,37112.81268635643,False,False,False,False
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,,,,,,85.37239075739214,84.42319823494717,79.85005132878076,79.78577771841553,,,,,,,85.60148336253215,84.85722803101139,81.24196093009598,79.55135759578748,,82.58543099487034,"rgba(0, 255, 0, 1.0)",3.3603812297132056,82.13314140335854,2.278568434122265,68.43102262986989,12.607324865716564,True,False,True,False,True,11.261020769359291,0.0,0.0,0.0,0.0,0,0.9022466129308875,0.7764248556565481,False,False,False,False,0.3214727175852125,0.31344594875222226,False,False,False,False,895454.0,462355.1897674439,False,False,False,False,37007.80783850594,False,False,False,False
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,,,,,,85.50598544489402,84.55728102588367,80.00636542030699,79.89364519348239,,,,,,,85.80184331232289,84.98352696042414,81.41471799803219,79.70275937906126,,82.73326559180094,"rgba(0, 255, 255, 0.75)",3.374416930615043,82.28558436076989,1.5111990438895362,63.248019577771686,12.607324865716564,True,False,True,False,False,7.181860845983632,0.0,0.0,0.0,0.0,0,0.8983499288762452,0.7783499288762441,False,False,False,False,0.2511823203271134,0.2823141345396678,False,False,False,False,805300.0,467672.16356949904,False,False,False,False,37831.77981000197,False,False,False,False
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,,,,,,85.59437785915965,84.6447494081064,80.10580557882886,79.96293395677861,,,,,,,85.9287869823274,85.06670073305246,81.52442527121879,79.79912965168381,,82.82836368014449,"rgba(0, 255, 255, 0.75)",3.400225339644445,82.3834107068052,1.7106481812770207,61.05440634715025,17.192869105006565,True,False,True,False,False,8.27298529414211,0.0,0.0,0.0,0.0,0,0.900408464287741,0.7781811992965333,False,False,False,False,0.254667678373002,0.2684909064563349,False,False,False,False,862031.0,473786.25405679364,False,False,False,False,38124.790975738375,False,False,False,False
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.4270646542112333,82.42280692327157,1.8316529479579322,60.350790365215424,16.3841851744381,True,False,True,False,False,8.93835666522855,0.0,0.0,0.0,0.0,0,0.9020908725371941,0.7849675455224305,False,False,False,False,0.2729419541635614,0.27071643030994813,False,False,False,False,882958.0,480130.0020559131,False,False,False,False,37858.15855750987,False,False,False,False
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,85.6322012775816,84.6807961466148,80.14428503549807,79.98985951863827,,,,,,,85.98294862755351,85.10153433649303,81.5672103189212,79.83637608090991,,82.86690141777629,"rgba(0, 255, 255, 0.75)",3.4386505773039233,82.42280692327157,1.8254815182908395,59.881713043925544,15.653436305782776,True,False,True,False,False,8.93835666522855,0.0,0.0,0.0,0.0,0,0.8942252386978037,0.7847693546531688,False,False,False,False,0.2794090727489973,0.2750627515294727,False,False,False,False,882958.0,486375.39737287565,False,False,False,False,37271.210362819795,False,False,False,False
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,,,,,,85.65645999575932,84.70237852989881,80.1645192519569,80.00401557919443,,,,,,,86.01864576664039,85.12296628748896,81.59023084430014,79.85588380166494,,82.88938750711299,"rgba(0, 255, 0, 1.0)",3.4850727589442005,82.44551131203687,2.113152062338634,61.32916703896829,15.653436305782776,True,False,True,False,False,10.426743859131246,0.0,0.0,0.0,0.0,0,0.8944559228650145,0.7867883379247012,False,False,False,False,0.3157058922084739,0.2953843218689733,False,False,False,False,892645.0,492674.1509019783,False,False,False,False,36843.54818665204,False,False,False,False
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,,,,,,85.7338869490236,84.76894970218407,80.22218470473187,80.04438589981602,,,,,,,86.13341353179791,85.19004082486981,81.65682748046287,79.91133086997743,,82.95762749535795,"rgba(0, 255, 0, 1.0)",3.5590896193997024,82.51390217737966,2.4012033234672456,63.96501920872144,15.653436305782776,True,False,True,False,True,12.056338226567355,0.0,0.0,0.0,0.0,0,0.9018717433703032,0.7715774459290303,False,False,False,False,0.3428282509547813,0.3191062864118773,False,False,False,False,917640.0,499262.7687174515,False,False,False,False,36659.84976515356,False,False,False,False
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,,,,,93.84,86.0190423296388,85.0030962791542,80.39986239848027,80.16904091838849,,,,,,,86.55645474612498,85.43097368517869,81.86770628337021,80.08132016412732,,84.374166311607,"rgba(0, 255, 0, 1.0)",3.7052735099832472,83.61408989942103,2.8407916641561393,68.5908475944234,13.021963542933712,True,False,True,False,True,15.811907686046283,0.0,0.0,0.0,0.0,0,0.906204243346445,0.7693146909362345,False,False,False,False,0.34282825137023965,0.3309672688910585,False,False,False,False,978965.0,506700.01261330495,False,False,False,False,37042.25519515118,False,False,False,False
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,,,,,92.71959572327899,86.1917473446697,85.15455276397473,80.53212926047007,80.26288791520017,,,,,,,86.79534725493852,85.58337354291557,82.0193949831976,80.20868576322675,,84.38530161687467,"rgba(0, 255, 0, 1.0)",3.7595059839349942,83.69033407336438,2.0719918946590807,66.12950225554972,13.021963542933712,True,False,True,False,False,11.275459850260695,0.0,0.0,0.0,0.0,0,0.8952170463561153,0.7750481695568396,False,False,False,False,0.278068235823202,0.30451775235713024,False,False,False,False,922318.0,513143.7023402304,False,False,False,False,37346.204727009295,False,False,False,False
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,,,,,91.72490702387586,86.26949026028107,85.23219151019273,80.61758082514268,80.32430482409102,,,,,,,86.889643207469,85.6581034288819,82.11272901466512,80.29170109686314,,84.34673902127362,"rgba(38, 166, 154, 1.0)",3.7395993871772357,83.70679255150074,1.4956702227724936,61.13028755677437,17.188022859804576,True,False,True,False,False,7.815786973440336,0.0,0.0,0.0,0.0,0,0.8847222612063894,0.7860049962107386,False,False,False,False,0.2113913534518563,0.25795455290449326,False,False,False,False,875158.0,518756.3271101493,False,False,False,False,37498.35659170682,False,False,False,False
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,,,,,91.16708465776647,86.31474971924358,85.28100293544213,80.67747626892674,80.36769008659695,,,,,,,86.93958055695416,85.7039575648409,82.17674313033854,80.3501156224834,,84.33093339362144,"rgba(38, 166, 154, 1.0)",3.73140740179868,83.72275465975866,1.2615200736248398,56.62456940889506,13.118757858088898,True,False,True,False,False,6.485139991266383,0.0,0.0,0.0,0.0,0,0.8891904115784721,0.7852216191768426,False,False,False,False,0.19767223780769677,0.22781339535609502,False,False,False,False,838946.0,523720.5080851858,False,False,False,False,37478.4130786571,False,False,False,False
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,,,,,90.74893957797366,86.35351964049273,85.32465260029997,80.73408586838349,80.40892510685116,,,,,,,86.97984087023796,85.74444082762419,82.23654899851691,80.40544189133027,,84.32626615352336,"rgba(38, 166, 154, 1.0)",3.7321367306914617,83.74281570027163,1.1768551413481092,53.214780830530074,10.069510613137375,False,False,False,False,False,6.034637598451603,0.0,0.0,0.0,0.0,0,0.8982400272952157,0.7839128827727385,False,False,False,False,0.19217721934607493,0.20999530735108496,False,False,False,False,803180.0,528053.2133861906,False,False,False,False,37451.864038677915,False,False,False,False
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,,,,,90.46371930704119,86.41968417334625,85.39376403756035,80.81543563103074,80.46829354571148,,,,,,,87.05442246241184,85.81018467717654,82.32369623323353,80.48477182941701,,84.35933021076988,"rgba(38, 166, 154, 1.0)",3.73907633966915,83.79607585022298,1.3262430876754463,51.96064232532771,8.897343220535575,False,False,False,False,False,6.842754728842799,0.0,0.0,0.0,0.0,0,0.9036003651717459,0.7707120849024303,False,False,False,False,0.21153318823083223,0.2107642477909586,False,False,False,False,851301.0,533064.8069771023,False,False,False,False,37617.27699931857,False,False,False,False
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,,,,,90.41509542232521,86.44833139452382,85.42242749502209,80.84701823384351,80.49137385202577,,,,,,,87.08800051713321,85.8378733795114,82.35788066544427,80.51551859639034,,84.38039106180217,"rgba(0, 255, 255, 0.75)",3.7613389268347373,83.8219520063308,1.5853524794393494,52.74750321328864,8.897343220535575,False,False,True,False,False,8.170248811974393,0.0,0.0,0.0,0.0,0,0.9046047014628045,0.7723831749103529,False,False,False,False,0.22134039689736695,0.21605232234416277,False,False,False,False,869004.0,538273.1665588527,False,False,False,False,37308.52851870898,False,False,False,False
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,,,,,90.36662833099842,86.54082867470377,85.51292606235076,80.9428792281705,80.56158596663931,,,,,,,87.19805234888226,85.926057189699,82.46224634590988,80.60875698756716,,84.45777345943567,"rgba(0, 255, 255, 0.75)",3.7978247828304093,83.90909684368268,1.6419670503255501,53.82771607168762,8.897343220535575,False,False,True,False,False,8.631272516432979,0.0,0.0,0.0,0.0,0,0.9063283922462949,0.7753420752565561,False,False,False,False,0.23555732979403202,0.2258048260690974,False,False,False,False,920831.0,544204.2957594906,False,False,False,False,37533.62109981427,False,False,False,False
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,,,,,90.28013957266684,86.58307527133864,85.5572953661175,80.9954392112919,80.60041698186747,,,,,,,87.24425200836977,85.96832131830132,82.51812891975668,80.66009857153394,,84.4896852468049,"rgba(38, 166, 154, 1.0)",3.8219342397970553,83.94928089933985,1.452332445404631,53.269183737620224,8.897343220535575,False,False,True,False,False,7.589650434951437,0.0,0.0,0.0,0.0,0,0.9031635145112747,0.7762537627080136,False,False,False,False,0.2116041087649122,0.2187044674170048,False,False,False,False,889258.0,549553.9655926768,False,False,False,False,37441.208369584594,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,,,,,90.03834220833254,86.5910490171384,85.57539124516606,81.03397778280925,80.62946130580342,,,,,,,87.24131225429173,85.9825268117681,82.55565478225047,80.6982983869619,,84.48289042161353,"rgba(38, 166, 154, 0.5)",3.8163908000542213,83.95730214922034,0.7055613515108069,48.480312646303204,4.638846920279356,False,True,False,True,False,3.1983023095044025,0.0,0.0,0.0,0.0,0,0.8891091320249037,0.7803121248499396,False,False,False,False,0.15894775187993404,0.1888261096484694,False,False,False,False,857376.0,554326.4002346508,False,False,False,False,37355.01909253677,False,False,False,False
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,,,,,89.81491557149619,86.58895963104617,85.5839380076625,81.06327324922394,80.6517895646406,,,,,,,87.22639790964666,85.98730315488115,82.58288655061493,80.72754827683417,,84.46966799067181,"rgba(38, 166, 154, 0.5)",3.746648799290505,83.95731780876142,0.6946693780669942,45.1717382927973,1.4119074895452997,False,True,False,True,False,3.0645511117507986,0.0,0.0,0.0,0.0,0,0.8859543817527019,0.7910606102906276,False,False,False,False,0.1319946824951435,0.16041039607180646,False,False,False,False,829771.0,558596.8591457414,False,False,False,False,37203.85600583077,False,False,False,False
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,,,,,89.47868323187826,86.56577256446248,85.57841306101857,81.09074365527398,80.67327638584312,,,,,,,87.17943489046118,85.9760975776502,82.60513916060417,80.75550912293602,,84.43367440556977,#000000,3.69743522258673,83.94002224066689,0.11899539352180857,40.44738535876896,-3.03737056837614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839964485877593,0.7912435491926082,False,False,False,False,0.10859321826129735,0.1345018071665519,False,False,False,False,795248.0,562265.8690814665,False,False,False,False,37162.29234682564,False,False,False,False
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,,,,,88.94164070391251,86.5050199637622,85.54917916741898,81.11974000653626,80.69692451904271,,,,,,83.97666666666666,87.07465431154264,85.9372283180982,82.6228924661291,80.78596146975005,,84.32099075928593,#000000,3.610779033010048,84.1165321484225,-0.07935466164032576,36.75333700170696,-6.44657593193773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780384993677118,0.8121399466067158,False,False,False,False,0.06852208851088308,0.1015119478387175,False,False,False,False,743291.0,565072.460258498,False,False,False,False,37391.667659277955,False,False,False,False
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,,84.33800433788474,#000000,3.518623045331069,84.12820246483606,0.2335565715839887,36.8267533148169,-6.455521954330742,False,True,False,True,False,0.7192580879676314,0.0,0.0,0.0,0.0,0,0.8786019135819696,0.8019470557058772,False,False,False,False,0.09474750435723664,0.09812972609797707,False,False,False,False,778203.0,568376.8097118546,False,False,False,False,37353.22319944419,False,False,False,False
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,,,,,88.69841694096104,86.4815036075466,85.5424046110004,81.14569417995473,80.71747642509283,,,,,,84.38391773820351,87.02981320273986,85.92501457146462,82.64330337370863,80.81249872817517,,84.33800433788474,#000000,3.420335230659392,84.12820246483606,0.19933646534187724,36.691800133031855,-6.898400701893259,False,True,False,True,False,0.5167679257707825,0.0,0.0,0.0,0.0,0,0.8800100973270139,0.8078703054441417,False,False,False,False,0.0892743418997162,0.09370203399884663,False,False,False,False,778203.0,571629.9289411281,False,False,False,False,36774.103459917926,False,False,False,False
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,,84.34417574208132,#000000,3.255235862809678,84.13281387522031,0.4077081295221901,38.13410413016858,-6.898400701893259,False,True,False,True,False,1.448621425559299,0.0,0.0,0.0,0.0,0,0.8865184351252468,0.8051505769772019,False,False,False,False,0.10962295662269143,0.10166249531076904,False,False,False,False,785858.0,574951.2943839013,False,False,False,False,36322.6444915471,False,False,False,False
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,,,,,88.65611501538905,86.47824791037927,85.54234966780636,81.15211919264453,80.72251396635414,,,,,,84.476058020538,87.022733536231,85.92387741983796,82.6487351274446,80.81900756418824,,84.34417574208132,#000000,3.1054327606036445,84.13281387522031,0.4273755792161165,39.09564012825973,-6.898400701893259,False,True,False,True,True,1.448621425559299,0.0,0.0,0.0,0.0,0,0.8909944563864697,0.8014481276162458,False,False,False,False,0.10708334955359194,0.10437292243218049,False,False,False,False,785858.0,578221.165788802,False,False,False,False,35759.502716484356,False,False,False,False
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,,,,,88.56418428948477,86.4696230145897,85.5407367240257,81.16460294360886,80.73237306380872,,,,,,84.5874856964386,87.00555898407569,85.9199352157514,82.65890900054532,80.83171732626859,,84.34751262585974,#000000,2.9540095671006656,84.135930802127,0.3178964646328767,39.03368929200457,-6.898400701893259,False,True,False,True,True,0.8632710346409169,0.0,0.0,0.0,0.0,0,0.8919163881493236,0.7968050756245394,False,False,False,False,0.10365362681457245,0.10401327462337648,False,False,False,False,769920.0,581193.2407378128,False,False,False,False,35452.192596848945,False,False,False,False
