date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_357,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_289,aVWAP_peak_249,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_77,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_177,aVWAP_valley_146,aVWAP_valley_96,aVWAP_valley_58,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,1.1105571648411334,1.1999866608534975,1.27628407469882,1.311056444854266,1.2902429385839786,,,,,,,,,1.1253988799872456,1.2831634307215256,1.317636781279573,,1.2392907969775049,"rgba(239, 83, 80, 1.0)",0.15379004642166663,1.2205759274961256,-1.0766361760639838,38.48104946906167,-6.5739075241091385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949867571450829,0.9151937957657487,False,False,False,False,-0.2380205299870694,-0.23072211768250966,False,False,False,False,-9052.0,72.34589657590683,False,False,False,False,1409.535367868714,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,1.1006817201025565,1.1907442121167808,1.2656727151338254,1.3005940422731082,1.2830256158317188,,,,,,,,1.0483333333333333,1.1168606237816765,1.2727310613866172,1.3083144119552395,,1.209661970657206,"rgba(239, 83, 80, 0.5)",0.15488516524965976,1.195862897976292,-0.9094666861686515,37.53821551853738,-7.640259005977278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924229105262249,0.9121119671820327,False,False,False,False,-0.2487896673062907,-0.23975589249440019,False,False,False,False,-9052.0,-69.1168305027894,False,False,False,False,1484.6123389095092,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,1.0995287407517385,1.1894077988514065,1.264084776782635,1.299008712253056,1.2819210818999496,,,,,,,,1.0492684268426842,1.115762315056571,1.2711643304103677,1.3068918222510968,,1.2085597783443898,"rgba(239, 83, 80, 0.5)",0.1552917916070921,1.1946462279709942,-0.8992505432889645,36.90965955152119,-8.47787161537132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.23888821124073478,False,False,False,False,-9052.0,-208.3863370066221,False,False,False,False,1477.4090468333927,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,1.098544456508626,1.188131492684232,1.2625401766943392,1.2974578688479923,1.2808387753655377,,,,,,,,1.050602119460501,1.1147783078554085,1.2696380871672401,1.305496915016506,,1.207558688844487,"rgba(239, 83, 80, 0.5)",0.15326262568686605,1.1935427588254979,-0.8713328394773929,37.22387847865637,-8.47787161537132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064202334630349,0.9105579488604779,False,False,False,False,-0.2326563609538993,-0.23577228609731704,False,False,False,False,-8020.0,-329.4966263553566,False,False,False,False,1470.5034802158207,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,1.0985221110977228,1.1880798475455403,1.2624732660831144,1.2973895275628493,1.2807913307442265,,,,,,,,1.0507780703854441,1.1147485990569261,1.2695717026177427,1.3054352057096255,,1.2075321845336877,"rgba(239, 83, 80, 0.5)",0.15078195581102594,1.1935101180255598,-0.7196492275345925,40.77444740494791,-8.47787161537132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061584795928964,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.22487753585700182,False,False,False,False,-7970.0,-447.95404300101,False,False,False,False,1448.4801704450329,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,1.099309743448529,1.18665411632481,1.2602551345834927,1.2950324275137528,1.2791756062300281,,,,,,,,1.0635953818146977,1.1147572383073499,1.2673499130530794,1.303288594744361,,1.207713128446678,"rgba(239, 83, 80, 0.5)",0.14928607883300207,1.1934313954782532,-0.5253764858141258,46.2481063061472,-8.449326312117073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096225991044725,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.19965919833266796,False,False,False,False,-5887.0,-532.2803369079711,False,False,False,False,1458.317687182319,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,1.0997082120370998,1.186221199013999,1.2595322884943208,1.294253013412387,1.278641536503259,,,,,,,,1.0675255102040817,1.1148599837000817,1.2666231608433862,1.302575668231578,,1.207771174715577,#000000,0.1475054740166101,1.1934353491155238,-0.4639512504316794,50.79377907913491,-4.409301191456997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106518090426177,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.183129921605939,False,False,False,False,-5152.0,-603.9038975760645,False,False,False,False,1447.1034594740659,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,1.1783333333333332,1.1268472462354628,1.1848132780082985,1.2478665124880572,1.2796386233648005,1.2687900488580175,,,,,,,,1.1424820445988995,1.1323625867686642,1.2544210071652993,1.2886826052612679,,1.2104237286082102,#000000,0.14530697545925692,1.1951331648879155,-0.06973625908796623,57.80664287879621,1.7867849415721722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143099344099465,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.1476795267817664,False,False,False,False,18206.0,-312.27748055938133,False,False,False,False,1786.8072818078012,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,1.1783333333333335,1.1783333333333335,1.1346355081188648,1.1842664516339685,1.2430644896541325,1.2734468718011087,1.264424186485149,,,,,,,,1.1517628583488944,1.1380922437281913,1.249352837760719,1.282658859329127,,1.2071246339569839,#000000,0.1428901486968033,1.18929956969227,-0.06508195125475448,61.8314970479764,5.127210304678734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171797469223769,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,6145.0,-212.16465140342194,False,False,False,False,1946.0970913921765,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,1.1778631162522848,1.1781626262350815,1.1352337704567157,1.1841715102837271,1.2425681514539924,1.2728156986561656,1.2639700832852203,,,,,,,,1.152327334545632,1.138542370172378,1.2488308139811253,1.2820428521708864,,1.206957120681201,#000000,0.13986721502138305,1.189275553776044,-0.10206504629309653,63.82402753499312,6.7506247768385705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150003442814845,0.8933760242374166,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,4893.0,-133.01481184677974,False,False,False,False,1935.3358961767938,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,1.1753286859298175,1.177165685119749,1.1355702392205338,1.1838468533388236,1.2417966529334739,1.271899818442268,1.2632984137977432,,,,,,,,1.1523585880065619,1.138770277735925,1.2480340320685759,1.2811603659735753,,1.2062936011424588,#000000,0.1368623626359938,1.1888226289478263,-0.21059572838505308,63.09615063518055,6.7506247768385705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,3359.0,-78.87504732202346,False,False,False,False,1929.1136342205643,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,1.1744518935182158,1.1767978109555723,1.1356204797492768,1.183729370792052,1.2415561183854216,1.271620155695828,1.2630918410562537,,,,,,,,1.1522933017523433,1.1387978139344181,1.247786926607994,1.2808919009340958,,1.206057964852861,#000000,0.13438491844811407,1.1886489880987123,-0.32480570441068624,60.70330889373066,6.7506247768385705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099027409372237,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,2917.0,-32.427372169744025,False,False,False,False,1906.0576088838113,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,1.1695640269587193,1.1746879377626578,1.1352690742564273,1.1830950088485972,1.2406051804315477,1.2705781915323946,1.2623096478679505,,,,,,,,1.1512809885039494,1.1384638197501136,1.2468243035765274,1.2799043959503862,,1.2047802341308427,"rgba(239, 83, 80, 0.5)",0.13223647940899835,1.1875958080056015,-0.548984730462066,55.88728547395875,13.139596157868283,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8030035335689046,0.9063604240282686,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,1588.0,-7.304467174864271,False,False,False,False,1897.1109792887135,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,1.1612577723378212,1.1703674942329216,1.1348253042135852,1.18163311035905,1.2382003056349393,1.267883871825038,1.2602855485040096,,,,,,,,1.1494603766718223,1.1379762776673357,1.2443760359808698,1.2773326762897386,,1.2021453430651938,#000000,0.12914828407407988,1.1854517165559515,-0.4680799051211257,53.76682357406554,11.056814443183768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010610079575597,0.905393457117595,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,5395.0,76.45219123094758,False,False,False,False,1926.7216617803613,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,1.1611054811205845,1.1702755053209672,1.1348198330990067,1.1815990038840594,1.238141214335516,1.2678168722080227,1.2602351200083606,,,,,,,,1.1494250295159387,1.137968698031986,1.2443156900608865,1.2772684538599013,,1.2020882637677484,#000000,0.12657593953223664,1.1854056678152998,-0.4377266960849936,52.910049510744955,10.018233469964073,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7936936936936937,0.908108108108108,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,5495.0,160.4606843901577,False,False,False,False,1898.400395706247,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,1.160111806797853,1.1696548206278028,1.1347944057674355,1.1813636303869035,1.2377259135549947,1.267344171932628,1.259879300508735,,,,,,,,1.1491967295417056,1.137926050023596,1.2438911490609776,1.2768148066067866,,1.2017002531644927,#000000,0.1219759613003115,1.1850942678044067,-0.41068967418155367,52.92286186366475,9.631643277471653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881508078994613,0.9084380610412927,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,6212.0,254.2829993608529,False,False,False,False,1880.084110501499,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,1.1598030104915786,1.1694704651716847,1.1347690595124507,1.1812962014399195,1.237617421030892,1.2672229425814556,1.2597876016087681,,,,,,,,1.1491120882787549,1.137899697203847,1.243780749524305,1.2766989334155454,,1.2015871063872,"rgba(239, 83, 80, 0.5)",0.11692859914194324,1.1850004235453684,-0.555898420252707,51.024105221135684,7.398793413579398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869292748433303,0.909579230080573,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,6040.0,343.98403813045206,False,False,False,False,1853.6021863076774,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,1.159185718830962,1.1690459445754977,1.1347814813988757,1.1811248233724092,1.2372963833794732,1.2668532071879093,1.2595094537645335,,,,,,,,1.1489828589623392,1.1378929143746075,1.2434515732160623,1.2763429181500827,,1.2013152070193411,#000000,0.11288465770841448,1.184786755909222,-0.4410409432061454,51.665066763693616,7.398793413579398,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7810487580496781,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,6627.0,441.39513831447607,False,False,False,False,1833.9649431091086,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,1.2592341212519154,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,1.2010669116376087,#000000,0.1059810453901165,1.184595251526647,-0.46796341123157115,52.09237445873224,7.398793413579398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881591119333949,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,6627.0,537.2959888832438,False,False,False,False,1814.8337036810603,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,1.1586763860006193,1.168666746447921,1.1348161666962069,1.1809640371683259,1.2369811393774446,1.2664870626757876,1.2592341212519154,,,,,,,,1.1488885193677687,1.1379046957850691,1.2431276290381508,1.2759895242044876,,1.2010669116376087,"rgba(239, 83, 80, 0.5)",0.0965393072164794,1.184595251526647,-0.5137311728934898,52.37724625542466,7.398793413579398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.787174721189591,0.9154275092936801,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,6627.0,631.7100045594725,False,False,False,False,1786.6967470348422,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,1.1574021440507547,1.1678275688047313,1.134732445993999,1.1806345274102281,1.2364257736943907,1.2658596450059305,1.258758872734693,,,,,,,,1.148529941907189,1.1378074170562114,1.2425608898952814,1.2753875376648036,,1.2005387967471104,"rgba(239, 83, 80, 0.5)",0.09003092561763162,1.184161489578268,-0.6571240845565824,50.92064904630431,5.587227699470162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7819198508853682,0.918918918918919,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,5690.0,710.1331052639767,False,False,False,False,1773.523154057558,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,1.1573159810854918,1.1677047931435829,1.1347988380220162,1.1805673300594468,1.2362625997207908,1.2656636547624738,1.2586119799487256,,,,,,,,1.148549215260068,1.137853229593481,1.242391734834583,1.2751967334244054,,1.2004469172595513,#000000,0.08491766017153887,1.1769743927824328,-0.37653407686743273,52.95631883538668,5.587227699470162,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,6049.0,792.9062354149228,False,False,False,False,1751.592562521782,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,1.1572912406626883,1.1676777751949454,1.1348085863325836,1.180553589190446,1.2362314901676987,1.2656266448730937,1.2585841780782672,,,,,,,,1.1485489716718236,1.1378595945560452,1.242359565118256,1.2751607744107742,,1.2004274918415112,#000000,0.08147723940181387,1.17693048053331,-0.3918944820386146,54.31343202810827,5.587227699470162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7930711610486892,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,6049.0,874.3960612224432,False,False,False,False,1725.4593444981883,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,1.1567060212514757,1.167247761941529,1.1347989895266384,1.1803713020987479,1.2359015914576041,1.2652483685671982,1.2582977758722536,,,,,,,,1.1483944798876344,1.1378347411481544,1.2420216250284135,1.2747962544121172,,1.200147173744706,#000000,0.07679515281250143,1.1680977105736676,-0.3658786986500236,54.228992570879335,5.587227699470162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7895229186155284,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,5449.0,945.3201532965138,False,False,False,False,1708.010362412945,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,1.156482555018787,1.167072008520409,1.1348045817974797,1.1802935503276535,1.2357549273831248,1.2650788543942226,1.25816951013685,,,,,,,,1.1483397619448654,1.1378317875877848,1.241871078347924,1.2746325496488036,,1.2000301059189002,#000000,0.07161194223221587,1.161168192684889,-0.22577508975333102,55.01958571000519,5.587227699470162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7797101449275363,0.9149758454106279,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,5726.0,1019.4392206872656,False,False,False,False,1685.8241552437519,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,1.1563035881019073,1.1669466506715205,1.1347914081076897,1.1802419373811646,1.2356676902736017,1.2649801122086781,1.2580944577191662,,,,,,,,1.1482851422491038,1.1378165205078183,1.241782002312727,1.2745376490290397,,1.1999497416874922,"rgba(239, 83, 80, 0.5)",0.06568763098837421,1.1607446712707512,-0.5441613700009597,51.78694545602623,5.527696254144573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7755102040816326,0.912536443148688,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,5576.0,1090.0835738549047,False,False,False,False,1662.0129280306703,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,1.258070311871929,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,1.1999285726751259,#000000,0.06182633334992017,1.1607848330240085,-0.2553092213098036,52.96958934716364,5.527696254144573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,5629.0,1160.4543711594797,False,False,False,False,1637.0669911619777,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,1.1562655565760225,1.1669153185540244,1.1347934328508458,1.1802276906169955,1.235640195425272,1.2649481969988017,1.258070311871929,,,,,,,,1.1482762884752038,1.1378167700825808,1.2417537481362386,1.2745067898384685,,1.1999285726751259,#000000,0.059405841918569006,1.1607848330240085,-0.43404541020314497,52.03544102920726,5.527696254144573,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7731256085686466,0.9045764362220058,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,5629.0,1229.7341483508055,False,False,False,False,1611.686107578071,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,1.1561079402827321,1.1667924864850032,1.13479384864892,1.1801735076738438,1.2355399903449549,1.2648327577279181,1.2579828262285444,,,,,,,,1.14823474453369,1.1378119788729404,1.2416509729422691,1.2743953584064809,,1.199846946558845,#000000,0.05582509687802967,1.1540869636919964,-0.43147195507109026,50.57805996649486,4.17518082106448,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,5442.0,1295.040595663196,False,False,False,False,1589.5979508714343,False,False,False,False
