date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_218,aVWAP_peak_179,aVWAP_peak_141,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_414,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_48,aVWAP_valley_26,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,1.855,1.88,1.835,1.87,3702.0,,,,,,,1.9193144255131074,1.964533929721451,2.0550126157257766,2.098312042568875,2.0854654335650156,,,,1.8326326926827283,1.9379698277410127,1.941798396334479,1.97129272198015,2.1016523849467865,2.094526709700902,2.0636041730379957,1.9193144255131074,2.00550961279319,"rgba(239, 83, 80, 0.5)",0.1485451064446376,2.008200281382884,-0.9303590316143528,43.7768395612061,-9.346364735003121,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846891651865009,0.8337477797513323,False,False,False,False,-0.28862111633571186,-0.27325295159878094,False,False,False,False,-72215.0,-13256.068637049424,False,False,False,False,3440.4313645098237,False,False,False,False
2024-10-23 17:00:00+00:00,1.825,1.855,1.78,1.845,1618.0,,,,,,,1.9183905573668116,1.9636344207427718,2.0539321038563,2.097273189248471,2.0845143975440714,,,,1.8325495750708218,1.9369578727923538,1.9409386293251858,1.9704486913594499,2.100584092065962,2.093510658748895,2.0627696790147114,1.9183905573668116,2.004625322261317,"rgba(239, 83, 80, 0.5)",0.15035474568349882,1.9933510459805872,-0.9866735187253123,42.10387197952878,-9.346364735003121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840466926070039,0.835160948001415,False,False,False,False,-0.3118428509984524,-0.29254790129861663,False,False,False,False,-73833.0,-14195.245867482767,False,False,False,False,3412.176614672462,False,False,False,False
2024-10-24 17:00:00+00:00,1.845,1.9,1.845,1.885,3691.0,,,,,,,1.9174625384658652,1.9623590047189365,2.052039050030139,2.095365254915744,2.0827864917662575,,,,1.8339084910594077,1.9357328114563381,1.9398620729298084,1.9692165709160028,2.0986171039844512,2.0916503773845108,2.061286365399884,1.9174625384658652,2.0033571777522785,"rgba(239, 83, 80, 0.5)",0.15142336687590888,1.9942880753843566,-0.7217385112954061,43.02354070201643,-9.346364735003121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8478952953661127,0.829854969932791,False,False,False,False,-0.2826255459393836,-0.2875867236190001,False,False,False,False,-70142.0,-15062.637404421017,False,False,False,False,3416.499457855835,False,False,False,False
2024-10-25 17:00:00+00:00,1.935,1.95,1.905,1.925,11323.0,,,,,,,1.918050442542774,1.9608223575813803,2.048062023973613,2.091005102359137,2.078903975102623,,,,1.8419168236104442,1.9352008463963384,1.9392171707361991,1.967568069864493,2.0941049282576825,2.0874197192561303,2.058073337802024,1.918050442542774,2.0016953997902367,#000000,0.151731656207581,1.995363574398633,-0.46373694295124596,45.48995092021532,-8.361013597739287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8469534050179213,0.8329749103942652,False,False,False,False,-0.25115067289483445,-0.2693686982569173,False,False,False,False,-58819.0,-15741.030622957125,False,False,False,False,3539.080861610008,False,False,False,False
2024-10-28 17:00:00+00:00,1.905,1.905,1.835,1.85,7408.0,,,,,,,1.915855583652356,1.9581516229555886,2.0443061639349063,2.0872193116740667,2.0754527353292263,,,,1.8430618485025636,1.9325439616467803,1.9368659648359676,1.9649913237605492,2.090209889285329,2.0837223210898355,2.0550792031602403,1.915855583652356,1.9989549941522837,"rgba(239, 83, 80, 0.5)",0.15294163639815092,1.9919057253317045,-0.9278423369440297,44.18622960315542,-8.361013597739287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8342877594846099,0.8378668575518969,False,False,False,False,-0.2840688224870898,-0.27671876037200355,False,False,False,False,-66227.0,-16523.758830353137,False,False,False,False,3599.0641040656665,False,False,False,False
2024-10-29 17:00:00+00:00,1.845,1.855,1.825,1.83,1603.0,,,,,,,1.9151741445765027,1.9574357051388096,2.043396646436714,2.0863210164262704,2.0746283597518955,,,,1.8429887083042007,1.9317830608722062,1.9361986411402676,1.9643085373571612,2.089287252549513,2.082843378993407,2.0543549610451586,1.9151741445765027,1.9982267010493422,"rgba(239, 83, 80, 1.0)",0.15359599516175473,1.990990327624139,-1.0481414405017335,42.624259740063394,-8.361013597739287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359121986326018,0.8402302986685859,False,False,False,False,-0.30148026161377917,-0.28909951099289133,False,False,False,False,-67830.0,-17319.204429882546,False,False,False,False,3568.1173737700747,False,False,False,False
2024-10-30 17:00:00+00:00,1.835,1.835,1.805,1.815,761.0,,,,,,,1.9147801396826758,1.9570476324896617,2.0429296056937174,2.085865664143613,2.0742089908352885,,,,1.8428555665150474,1.9313572333992615,1.935827158908773,1.9639407393673318,2.088819974165477,2.0823973882043796,2.0539840019496727,1.9147801396826758,1.9978345079462416,"rgba(239, 83, 80, 1.0)",0.15539690536879508,1.9904888334994588,-1.1292942615747765,41.05007488007661,-5.146220224197741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8329132157003963,0.8401152322650343,False,False,False,False,-0.3131866563835247,-0.301143083688208,False,False,False,False,-68591.0,-18114.115989109174,False,False,False,False,3524.59617417674,False,False,False,False
2024-10-31 17:00:00+00:00,1.795,1.82,1.79,1.8,2087.0,,,,,,,1.91355035337246,1.9558804992547802,2.0415737815894675,2.0845552167577495,2.0729988961858123,,,,1.8422788033470854,1.9300528313984333,1.934691761791355,1.9628385834538997,2.0874761121774705,2.0811129244739286,2.0529082480071135,1.91355035337246,1.9966598343174626,"rgba(239, 83, 80, 1.0)",0.1575616567432436,1.9889876853779753,-1.1994522606851128,39.45044840162792,-6.740810200992655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335139039364393,0.8421812928855184,False,False,False,False,-0.322021176305029,-0.3115821299966185,False,False,False,False,-70678.0,-18929.05992726252,False,False,False,False,3502.307861398806,False,False,False,False
2024-11-01 17:00:00+00:00,1.875,1.89,1.845,1.865,2472.0,,,,,,,1.9129454720375225,1.9550852999681492,2.0404092385151507,2.0833647084220215,2.071912844590183,,,,1.842693196867425,1.929296989313704,1.934008225886,1.9620631653793967,2.086251784129491,2.0799501348260714,2.0519662617503824,1.9129454720375225,1.9958289434737917,"rgba(239, 83, 80, 0.5)",0.1583971516715427,1.9881157250669614,-0.7772597156434863,42.105183089708476,-6.740810200992655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353746397694526,0.8371757925072046,False,False,False,False,-0.2855132525762958,-0.29854769128645714,False,False,False,False,-68206.0,-19693.0434942817,False,False,False,False,3486.334096105801,False,False,False,False
2024-11-04 17:00:00+00:00,1.875,1.915,1.86,1.895,3810.0,,,,,,,1.9124980980356039,1.9542032818178046,2.03888144324858,2.0817499417337553,2.0704489351216253,,,,1.843900488081523,1.928587798493088,1.9333370626552773,1.9611786328696337,2.084588851649138,2.0783758460117263,2.0507134189958585,1.9124980980356039,1.9948719832261348,"rgba(239, 83, 80, 0.5)",0.15748979660929174,1.9872548982303666,-0.5857833346450816,45.335956257409805,-8.829668279198636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371089536138083,0.834591873426825,False,False,False,False,-0.27398969949613927,-0.2862686953912982,False,False,False,False,-64396.0,-20386.11258739361,False,False,False,False,3491.3521721351685,False,False,False,False
2024-11-05 17:00:00+00:00,1.905,1.97,1.905,1.955,2474.0,,,,,,,1.9128836047016973,1.9541084635843626,2.038255359591203,2.0810034124459813,2.069788148948152,,,,1.845521383796986,1.9287585951277373,1.9334350855080276,1.9610375249832734,2.083815889685396,2.077652977916252,2.0501767647690605,1.9128836047016973,1.9947031009215106,#000000,0.15242262843048504,1.987333030807584,-0.21212749800027245,50.02713828741394,-4.594922488495527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357558139534886,0.8441133720930233,False,False,False,False,-0.24548165426021487,-0.2658751748257565,False,False,False,False,-61922.0,-21030.07983410069,False,False,False,False,3475.5792702415997,False,False,False,False
2024-11-06 17:00:00+00:00,1.925,1.935,1.905,1.925,672.0,,,,,,,1.912913330110094,1.9540317784711205,2.038048219581301,2.080770330623188,2.0695792977700194,,,,1.845857058826102,1.9287363523785523,1.9334038231449562,1.9609531448667084,2.083575236223226,2.0774265063850503,2.0500025485896356,1.912913330110094,1.9946081355808294,#000000,0.1510377615214336,1.9872787620217658,-0.4123390163785487,51.53901851310184,-3.3414670474926993,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309602044541805,0.8437385907265424,False,False,False,False,-0.2554128187786178,-0.2606439968021872,False,False,False,False,-62594.0,-21674.481697137886,False,False,False,False,3432.112924966536,False,False,False,False
2024-11-07 17:00:00+00:00,2.075,2.09,2.005,2.08,2684.0,,,,,,2.058333333333333,1.9148528223068082,1.955007282864361,2.0381911508745953,2.08064000181791,2.069516319618317,,,,1.8495334317504932,1.9303396928267866,1.93471541392205,1.9617796533346825,2.0834264900575015,2.077316426656585,2.0500474133347253,1.9148528223068082,2.000284571746011,"rgba(38, 166, 154, 0.5)",0.1489299067249999,1.9892692087921415,0.6092180758253852,57.41876053306149,1.9801283306963313,True,False,True,False,True,2.3867186805865472,0.0,0.0,0.0,0.0,0,0.8295866569978247,0.8415518491660624,False,False,False,False,-0.1840504430509646,-0.2223472199265759,False,False,False,False,-59910.0,-22267.28043051559,False,False,False,False,3420.514274967055,False,False,False,False
2024-11-08 17:00:00+00:00,2.035,2.04,1.95,1.985,10301.0,,,,,,2.0054466692337316,1.918593241090464,1.9562775781877222,2.03696614010872,2.078699755135452,2.067878328611609,,,,1.8583841626214814,1.9331196158071762,1.9369212730570187,1.9627224864459845,2.0813971237592233,2.0754622661401556,2.0488651861142353,1.918593241090464,1.996979525100998,#000000,0.1462829850382872,1.9879248723284293,-0.01999461747149648,57.15261548432012,1.9801283306963313,True,False,True,False,True,0.06629783830873137,0.0,0.0,0.0,0.0,0,0.8235930735930739,0.843795093795094,False,False,False,False,-0.2131713567091939,-0.2177592883178849,False,False,False,False,-70211.0,-23010.593912213026,False,False,False,False,3527.1884722543873,False,False,False,False
2024-11-11 17:00:00+00:00,1.995,1.995,1.9,1.955,4027.0,,,,,,1.9923215965201035,1.9191799415503088,1.9561936765758499,2.0360800798825376,2.0776118517399005,2.066916642355878,,,,1.8605614242155997,1.9334135412252713,1.9371163542978491,1.9625674965714746,2.08027081555083,2.0744093916887563,2.0480886665847495,1.9191799415503088,1.9957485752891624,#000000,0.14358263464978285,1.9870559226035347,-0.2232576570399567,55.831760991167016,1.9801283306963313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174228675136118,0.8566243194192378,False,False,False,False,-0.23982806267632562,-0.22879367549710528,False,False,False,False,-74238.0,-23804.81726241127,False,False,False,False,3534.937488188428,False,False,False,False
2024-11-12 17:00:00+00:00,1.905,1.925,1.875,1.905,2721.0,,,,,,1.9798211118431053,1.9189616383634691,1.9557056624915579,2.03516106403865,2.076612626395446,2.066010700563538,,,,1.861211053739209,1.9330443741675394,1.9367626386897492,1.9620702850347507,2.0792423216328975,2.073435401708162,2.0473156950545053,1.9189616383634691,1.9942580441325062,"rgba(239, 83, 80, 0.5)",0.14247038573265275,1.9857191977054984,-0.5665682540999704,53.142603130112654,1.9801283306963313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8098003629764067,0.8642468239564428,False,False,False,False,-0.26682354666517755,-0.2478086110811414,False,False,False,False,-76959.0,-24628.913118807995,False,False,False,False,3522.3183023250413,False,False,False,False
2024-11-13 17:00:00+00:00,1.9,1.925,1.865,1.905,1639.0,,,,,,1.9735718853328341,1.9188079085769718,1.955398025494308,2.034599861030129,2.07600483542968,2.0654588112756915,,,,1.8615611107914776,1.9328029344944564,1.9365330490146044,1.9617583751343604,2.078616980592223,2.0728427167316505,2.0468434541226777,1.9188079085769718,1.9934461498477738,"rgba(239, 83, 80, 0.5)",0.1414275034734715,1.9849784956241812,-0.5655087847830337,51.349831222743084,7.008852956377751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8149779735682819,0.8608663729809106,False,False,False,False,-0.26968675757094995,-0.25874768432604567,False,False,False,False,-76959.0,-25440.232295260586,False,False,False,False,3493.1195689556607,False,False,False,False
2024-11-14 17:00:00+00:00,1.865,1.885,1.84,1.855,3675.0,,,,,,1.9569081460188178,1.917841386969582,1.9542646770415102,2.033008779629804,2.07436617867248,2.063953635021985,,,,1.8615287864702184,1.931684920611706,1.935521380740847,1.9606539228281574,2.0769356000993375,2.071239522250848,2.0455248656094662,1.917841386969582,1.9910332155357509,"rgba(239, 83, 80, 0.5)",0.14190254872035735,1.9826418262435384,-0.8995034084629296,48.33417733398492,4.05975800998592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121790168745416,0.859134262655906,False,False,False,False,-0.2884056030826298,-0.27357664370433776,False,False,False,False,-80634.0,-26295.949624016237,False,False,False,False,3495.9394205997587,False,False,False,False
2024-11-15 17:00:00+00:00,1.725,1.81,1.72,1.81,11870.0,,,,,,1.9000265008893822,1.910892975191988,1.947824856998165,2.0257747684382266,2.067325855359573,2.0573899654601413,,,,1.8564180331476152,1.9245167257878513,1.929153204431642,1.9545353030973134,2.0697381094352623,2.0643223002360425,2.0396073187186774,1.910892975191988,1.980578916707068,"rgba(239, 83, 80, 1.0)",0.14338497917233978,1.9718999947212261,-1.1291279997093169,44.86065184121418,0.7471595625666652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020490303695573,0.8686425173801684,False,False,False,False,-0.34282825441539394,-0.3082024490598658,False,False,False,False,-92504.0,-27322.43102519428,False,False,False,False,3625.7698171796073,False,False,False,False
2024-11-18 17:00:00+00:00,1.79,1.805,1.695,1.775,12477.0,,,,,,1.8642345898962085,1.9032161399518186,1.9407394748540288,2.0179715867414667,2.0597483026356564,2.0502960480871,,,,1.8503545605586165,1.916652424624005,1.922104304332775,1.9477903907511391,2.0620010328322507,2.056869193056982,2.033169049440494,1.9032161399518186,1.9711651613663494,"rgba(239, 83, 80, 1.0)",0.14538429968395714,1.9620472262917108,-1.2865710169414613,41.49309432910402,-2.416109198161621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015407190022011,0.8712399119589141,False,False,False,False,-0.34282825441539394,-0.3255153517376299,False,False,False,False,-104981.0,-28526.439846509096,False,False,False,False,3762.9981921070553,False,False,False,False
2024-11-19 17:00:00+00:00,1.645,1.65,1.61,1.64,5081.0,,,,,,1.8426979348324917,1.8977967893515866,1.9361288273714992,2.0134550584302033,2.0555319509853525,2.0463067744237593,,,,1.8450253407631871,1.911295721591494,1.917331890247406,1.9434489329924125,2.0577072572908044,2.0527093759524115,2.029476462597894,1.8977967893515866,1.9653009474485,"rgba(255, 26, 202, 1.0)",0.1506646834757466,1.955813232117721,-2.0961331138266357,36.173871242286125,-7.316297034322702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941712204007289,0.8699453551912568,False,False,False,False,-0.34282825441539394,-0.33417180307651195,False,False,False,False,-110062.0,-29790.557058191127,False,False,False,False,3783.432328663535,False,False,False,False
2024-11-20 17:00:00+00:00,1.585,1.585,1.545,1.56,4712.0,,,,,,1.8204571386734698,1.8916822505447892,1.9310146355807356,2.008606254372208,2.051059592496317,2.0420592136493076,,,,1.8387532427643238,1.9052997268229177,1.9119882590379773,1.938643629745887,2.053157223441907,2.048292196560027,2.025518052356701,1.8916822505447892,1.9589639550805051,"rgba(255, 26, 202, 1.0)",0.1581274146986516,1.9490530463798061,-2.4603769505827735,31.348367494625663,-11.65146111573241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858711566617865,0.8759150805270863,False,False,False,False,-0.34282825441539394,-0.338500028745953,False,False,False,False,-114774.0,-31108.12981697886,False,False,False,False,3797.8287266687516,False,False,False,False
2024-11-21 17:00:00+00:00,1.505,1.595,1.49,1.59,13464.0,,,,,,1.771879212490766,1.87513335348999,1.9169569425845094,1.9951605616497297,2.0385903867407467,2.030201369632728,,,,1.8219795503112104,1.889017594183603,1.8973650032706932,1.9253849267691872,2.0404776414254067,2.035973299869468,2.014450620216417,1.87513335348999,1.9425054202026506,"rgba(255, 0, 0, 1.0)",0.16403339585265866,1.9020528470736613,-1.9023738760731352,29.68771662105436,-13.112236371131772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7813294587722486,0.8739556847075919,False,False,False,False,-0.34282825441539394,-0.3406641415806735,False,False,False,False,-101310.0,-32196.530905087715,False,False,False,False,3947.6918471855147,False,False,False,False
2024-11-22 17:00:00+00:00,1.605,1.65,1.595,1.61,3890.0,,,,,,1.7640756370224235,1.8715021077260674,1.9137375888686885,1.9919373090635095,2.0355399657166595,2.027304859977426,,,,1.818519915217844,1.8853967175946147,1.8940709105568179,1.922322982703947,2.037375316282719,2.032961359651806,2.011757875483481,1.8715021077260674,1.9389617342973853,"rgba(255, 0, 0, 1.0)",0.16904607826440882,1.8993405993166692,-1.7116078780846067,29.63129032583221,-13.323101521514218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7929531420268799,0.8695968034871051,False,False,False,False,-0.30289429145746016,-0.3217792165190668,False,False,False,False,-97420.0,-33207.74748020263,False,False,False,False,3946.7973999423284,False,False,False,False
2024-11-25 17:00:00+00:00,1.545,1.55,1.51,1.545,10589.0,,,,,,1.7362358353418261,1.8590296873979075,1.9029399971101972,1.9815400742786127,2.025841754877115,2.01805743097415,,,,1.8059882232462878,1.8730860031675252,1.882891186265919,1.9120869251618504,2.027522557563073,2.0233739316317014,2.003096005289145,1.8590296873979075,1.9270530471004084,"rgba(255, 0, 0, 1.0)",0.1757091679785428,1.8864588246247604,-1.9433182033305096,28.26208120877,-14.936054920278941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7855072463768118,0.8753623188405798,False,False,False,False,-0.34282825441539394,-0.33230373546723035,False,False,False,False,-108009.0,-34367.45682159484,False,False,False,False,4049.7772852145404,False,False,False,False
2024-11-26 17:00:00+00:00,1.535,1.535,1.495,1.52,2301.0,,,,,,1.730586467034175,1.856294245034822,1.9005617187820534,1.979252814330455,2.0237069558224734,2.0160191887195023,,,,1.8032357874166043,1.8703855099283377,1.880430073296553,1.9098290853865831,2.0253546403401352,2.021262815742412,2.0011831416380415,1.856294245034822,1.9244694187286269,"rgba(255, 0, 0, 1.0)",0.1820590439816038,1.8836653010427877,-1.9975129666150195,26.87863859249211,-16.60922417005669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794928335170894,0.8809261300992282,False,False,False,False,-0.34282825441539394,-0.3375659949413121,False,False,False,False,-110310.0,-35544.860591802666,False,False,False,False,4022.6644590871833,False,False,False,False
